year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2001,lopezja01,Javy Lopez,30,ATL,NL,128,482,438,45,117,16,1,17,66,1,0,28,82,.267,.322,.425,.747,89,186,12,10,1,5,3,*2
2001,lopezlu02,Luis Lopez,30,MIL,NL,92,247,222,22,60,8,3,4,18,0,1,14,44,.270,.326,.387,.714,87,86,6,5,5,1,2,564
2001,lopezlu03,Luis Lopez,27,TOR,AL,41,128,119,10,29,4,0,3,10,0,0,8,16,.244,.291,.353,.644,68,42,10,0,1,0,1,5/3D
2001,lopezme01,Mendy Lopez,27,TOT,NL,32,66,58,8,14,3,1,1,7,0,0,6,20,.241,.318,.379,.697,77,22,0,1,0,1,1,4/56
2001,lopezme01,Mendy Lopez,27,HOU,NL,10,18,15,3,4,0,0,1,3,0,0,2,4,.267,.389,.467,.856,115,7,0,1,0,0,0,/45
2001,lopezme01,Mendy Lopez,27,PIT,NL,22,48,43,5,10,3,1,0,4,0,0,4,16,.233,.292,.349,.641,63,15,0,0,0,1,1,/465
2001,loretma01,Mark Loretta,29,MIL,NL,102,429,384,40,111,14,2,2,29,1,2,28,46,.289,.346,.352,.698,84,135,6,7,7,3,0,45/6D1
2001,lowede01,Derek Lowe,28,BOS,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,lowese01,Sean Lowe,30,CHW,AL,3,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,75,1,0,0,0,0,0,1
2001,lowelmi01,Mike Lowell,27,FLA,NL,146,614,551,65,156,37,0,18,100,1,2,43,79,.283,.340,.448,.789,106,247,9,10,0,10,3,*5
2001,lugoju01,Julio Lugo,25,HOU,NL,140,586,513,93,135,20,3,10,37,12,11,46,116,.263,.326,.372,.698,76,191,7,5,15,7,0,*6/749
2001,lukasma01,Mark Lukasiewicz,28,ANA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,lunarfe01,Fernando Lunar,24,BAL,AL,64,180,167,8,41,7,0,0,16,0,0,7,32,.246,.287,.287,.574,56,48,8,3,2,1,0,2
2001,lundqda01,David Lundquist,28,SDP,NL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,mabryjo01,John Mabry,30,TOT,NL,87,174,154,14,32,7,0,6,20,1,0,13,46,.208,.287,.370,.657,71,57,6,5,0,2,1,9/378D1
2001,mabryjo01,John Mabry,30,STL,NL,5,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/39
2001,mabryjo01,John Mabry,30,FLA,NL,82,167,147,14,32,7,0,6,20,1,0,13,44,.218,.299,.388,.687,79,57,6,5,0,2,1,9/783D1
2001,macharo01,Robert Machado,28,CHC,NL,52,146,135,13,30,10,0,2,13,0,0,7,26,.222,.266,.341,.606,59,46,4,1,3,0,3,2
2001,maciajo01,Jose Macias,29,DET,AL,137,534,488,62,131,24,6,8,51,21,6,32,54,.268,.316,.391,.707,91,191,7,3,8,3,0,584/97D
2001,mackoro01,Rob Mackowiak,25,PIT,NL,83,237,214,30,57,15,2,4,21,4,3,15,52,.266,.319,.411,.730,85,88,3,3,2,3,5,947/53
2001,macrasc01,Scott MacRae,26,CIN,NL,24,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,maddugr01,Greg Maddux,35,ATL,NL,34,81,64,3,12,0,0,0,3,0,0,2,19,.188,.235,.188,.423,11,12,1,2,13,0,0,1
2001,madurca01,Calvin Maduro,26,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,magadda01,Dave Magadan,38,SDP,NL,91,142,128,12,32,7,0,1,12,0,0,12,20,.250,.317,.328,.645,75,42,1,1,0,1,0,5/3D46
2001,mageewe01,Wendell Magee,28,DET,AL,90,233,207,26,44,11,4,5,17,3,0,23,44,.213,.293,.377,.670,81,78,8,1,1,1,1,879D
2001,magnami01,Mike Magnante,36,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,magruch01,Chris Magruder,24,TEX,AL,17,31,29,3,5,0,0,0,1,0,0,1,5,.172,.226,.172,.398,6,5,1,1,0,0,0,/798
2001,mahayro01,Ron Mahay,30,CHC,NL,17,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,mahompa01,Pat Mahomes,30,TEX,AL,4,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,424,1,0,0,0,0,0,1
2001,mannji01,Jim Mann,26,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,mantema01,Matt Mantei,27,ARI,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,manzajo01,Josias Manzanillo,33,PIT,NL,68,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,marquja01,Jason Marquis,22,ATL,NL,37,35,31,3,1,0,0,0,0,0,0,2,10,.032,.091,.032,.123,-66,1,0,0,2,0,0,1
2001,marreel01,Eli Marrero,27,STL,NL,86,224,203,37,54,11,3,6,23,6,3,15,36,.266,.312,.438,.751,92,89,4,0,3,3,2,2/793
2001,marteda01,Damaso Marte,26,PIT,NL,23,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,martial03,Al Martin,33,SEA,AL,100,324,283,41,68,15,2,7,42,9,3,37,59,.240,.330,.382,.712,93,108,2,2,0,2,4,7D/89
2001,martito02,Tom Martin,31,NYM,NL,14,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,martida01,Dave Martinez,36,ATL,NL,120,259,237,33,68,11,3,2,20,3,3,21,44,.287,.347,.384,.731,87,91,10,1,0,0,0,973/D
2001,martied01,Edgar Martinez,38,SEA,AL,132,581,470,80,144,40,1,23,116,4,1,93,90,.306,.423,.543,.966,160,255,11,9,0,9,9,*D/3
2001,martife01,Felix Martinez,27,TBD,AL,77,238,219,24,54,13,1,1,14,6,5,10,46,.247,.294,.329,.622,67,72,8,5,3,1,0,64
2001,martira02,Ramon Martinez,33,PIT,NL,4,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,martira03,Ramon Martinez,28,SFG,NL,128,446,391,48,99,18,3,5,37,1,2,38,52,.253,.323,.353,.676,81,138,11,5,6,6,6,546
2001,martisa01,Sandy Martinez,30,MON,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/2
2001,martiti02,Tino Martinez,33,NYY,AL,154,635,589,89,165,24,2,34,113,1,2,42,89,.280,.329,.501,.830,114,295,12,2,0,2,2,*3/D
2001,mateohe01,Henry Mateo,24,MON,NL,5,9,9,1,3,1,0,0,0,0,0,0,1,.333,.333,.444,.778,98,4,0,0,0,0,0,/4
2001,mateoru01,Ruben Mateo,23,TEX,AL,40,147,129,18,32,5,2,1,13,1,0,9,28,.248,.322,.341,.663,73,44,4,6,1,2,0,9
2001,mathemi01,Mike Matheny,30,STL,NL,121,424,381,40,83,12,0,7,42,0,1,28,76,.218,.276,.304,.581,51,116,11,4,8,3,5,*2/3
2001,mathet.01,T.J. Mathews,31,TOT,MLB,10,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,mathet.01,T.J. Mathews,31,STL,NL,10,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,matoslu01,Luis Matos,22,BAL,AL,31,112,98,16,21,7,0,4,12,7,0,11,30,.214,.300,.408,.708,89,40,1,1,2,0,0,89/7
2001,mattetr01,Troy Mattes,25,MON,NL,8,16,15,4,7,1,0,0,1,0,0,0,2,.467,.467,.533,1.000,158,8,1,0,1,0,0,/1
2001,matthga02,Gary Matthews,26,TOT,NL,152,472,405,63,92,15,2,14,44,8,5,60,100,.227,.328,.378,.705,84,153,8,1,5,1,2,*87/9
2001,matthga02,Gary Matthews,26,CHC,NL,106,302,258,41,56,9,1,9,30,5,3,38,55,.217,.320,.364,.684,81,94,4,1,5,0,2,87/9
2001,matthga02,Gary Matthews,26,PIT,NL,46,170,147,22,36,6,1,5,14,3,2,22,45,.245,.341,.401,.743,89,59,4,0,0,1,0,8
2001,matthmi01,Mike Matthews,27,STL,NL,51,18,17,2,2,0,0,1,1,0,0,0,4,.118,.118,.294,.412,1,5,0,0,1,0,0,1
2001,maureda01,Dave Maurer,26,SDP,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,maxweja01,Jason Maxwell,29,MIN,AL,39,78,68,4,13,4,0,1,10,2,0,9,23,.191,.286,.294,.580,53,20,1,0,1,0,2,65/4D
2001,maynebr01,Brent Mayne,33,TOT,MLB,100,359,326,28,93,11,1,2,40,1,2,26,41,.285,.334,.344,.678,69,112,12,1,0,6,5,2/3
2001,maynebr01,Brent Mayne,33,COL,NL,49,179,160,15,53,7,0,0,20,0,0,16,24,.331,.385,.375,.760,83,60,4,0,0,3,3,2/3
2001,maynebr01,Brent Mayne,33,KCR,AL,51,180,166,13,40,4,1,2,20,1,2,10,17,.241,.283,.313,.597,54,52,8,1,0,3,2,2
2001,maysjo01,Joe Mays,25,MIN,AL,1,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,mccarda01,Dave McCarty,31,KCR,AL,98,230,200,26,50,10,0,7,26,0,0,24,45,.250,.328,.405,.733,88,81,8,1,1,4,1,3/7D9
2001,mccraqu01,Quinton McCracken,30,MIN,AL,24,70,64,7,14,2,2,0,3,0,1,5,13,.219,.275,.313,.588,55,20,2,0,1,0,0,/D798
2001,mcdondo01,Donzell McDonald,26,NYY,AL,5,4,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,77,1,0,0,1,0,0,/87
2001,mcdonjo03,John McDonald,26,CLE,AL,17,25,22,1,2,1,0,0,0,0,0,1,7,.091,.167,.136,.303,-18,3,0,1,1,0,0,/645
2001,mcdonke01,Keith McDonald,28,STL,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/2
2001,mcelrch01,Chuck McElroy,33,TOT,MLB,32,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,mcelrch01,Chuck McElroy,33,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,mcelrch01,Chuck McElroy,33,SDP,NL,31,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,mcewijo01,Joe McEwing,28,NYM,NL,116,319,283,41,80,17,3,8,30,8,5,17,57,.283,.342,.449,.791,107,127,2,10,6,3,0,7596/438D
2001,mcgrifr01,Fred McGriff,37,TOT,MLB,146,586,513,67,157,25,2,31,102,1,2,66,106,.306,.386,.544,.930,144,279,13,3,0,4,13,*3D
2001,mcgrifr01,Fred McGriff,37,TBD,AL,97,385,343,40,109,18,0,19,61,1,1,40,69,.318,.387,.536,.923,144,184,7,0,0,2,9,3D
2001,mcgrifr01,Fred McGriff,37,CHC,NL,49,201,170,27,48,7,2,12,41,0,1,26,37,.282,.383,.559,.942,145,95,6,3,0,2,4,3
2001,mcguiry01,Ryan McGuire,29,FLA,NL,48,63,54,8,10,2,0,1,8,1,0,7,15,.185,.270,.278,.548,45,15,0,0,0,2,0,/93
2001,mcgwima01,Mark McGwire,37,STL,NL,97,364,299,48,56,4,0,29,64,0,0,56,118,.187,.316,.492,.808,105,147,7,3,0,6,3,3
2001,mcknito01,Tony McKnight,24,TOT,NL,15,30,24,0,0,0,0,0,0,0,0,2,10,.000,.077,.000,.077,-78,0,0,0,4,0,0,1
2001,mcknito01,Tony McKnight,24,HOU,NL,3,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,mcknito01,Tony McKnight,24,PIT,NL,12,23,17,0,0,0,0,0,0,0,0,2,9,.000,.105,.000,.105,-69,0,0,0,4,0,0,1
2001,mclemma01,Mark McLemore,36,SEA,AL,125,487,409,78,117,16,9,5,57,39,7,69,84,.286,.384,.406,.790,115,166,6,0,3,6,0,756/48D9
2001,mcmilbi01,Billy McMillon,29,TOT,AL,40,102,92,7,20,8,1,1,14,1,0,7,25,.217,.284,.359,.643,71,33,1,2,0,1,0,7/9D
2001,mcmilbi01,Billy McMillon,29,DET,AL,20,37,34,1,3,1,0,1,4,0,0,2,12,.088,.162,.206,.368,-1,7,1,1,0,0,0,/9D7
2001,mcmilbi01,Billy McMillon,29,OAK,AL,20,65,58,6,17,7,1,0,10,1,0,5,13,.293,.354,.448,.802,112,26,0,1,0,1,0,7/9D
2001,meachru01,Rusty Meacham,33,TBD,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,mearepa01,Pat Meares,32,PIT,NL,86,284,270,27,57,11,1,4,25,0,2,10,45,.211,.244,.304,.548,39,82,9,2,1,1,3,4
2001,mecirji01,Jim Mecir,31,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,melhuad01,Adam Melhuse,29,COL,NL,40,79,71,5,13,2,0,1,8,1,0,6,18,.183,.241,.254,.494,18,18,3,0,0,2,0,2/3
2001,mendedo01,Donaldo Mendez,23,SDP,NL,46,127,118,11,18,2,1,1,5,1,2,5,37,.153,.206,.212,.418,13,25,2,3,1,0,2,6
2001,mendora01,Ramiro Mendoza,29,NYY,AL,4,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,menecfr01,Frank Menechino,30,OAK,AL,139,578,471,82,114,22,2,12,60,2,3,79,97,.242,.369,.374,.742,99,176,13,19,3,6,0,*4/65D
2001,mercahe01,Hector Mercado,27,CIN,NL,50,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,merceor01,Orlando Merced,34,HOU,NL,94,153,137,19,36,6,1,6,29,5,1,14,32,.263,.333,.453,.786,96,62,3,1,0,1,1,97/53
2001,mercejo02,Jose Mercedes,30,BAL,AL,2,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,merlolo01,Lou Merloni,30,BOS,AL,52,159,146,21,39,10,0,3,13,2,1,6,31,.267,.306,.397,.703,83,58,6,3,2,2,0,6/45
2001,mesajo01,Jose Mesa,35,PHI,NL,68,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,meyerch02,Chad Meyers,25,CHC,NL,18,23,17,1,2,0,0,0,0,0,1,2,5,.118,.348,.118,.465,32,2,0,4,0,0,0,/4875
2001,micelda01,Dan Miceli,30,TOT,NL,49,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,micelda01,Dan Miceli,30,FLA,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,micelda01,Dan Miceli,30,COL,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,michaja01,Jason Michaels,25,PHI,NL,6,6,6,0,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-12,1,0,0,0,0,0,/7
2001,michach01,Chris Michalak,30,TOT,AL,2,5,3,0,1,0,1,0,0,0,0,0,1,.333,.333,1.000,1.333,230,3,0,0,2,0,0,1
2001,michach01,Chris Michalak,30,TOR,AL,2,5,3,0,1,0,1,0,0,0,0,0,1,.333,.333,1.000,1.333,230,3,0,0,2,0,0,1
2001,middlja01,Jason Middlebrook,26,SDP,NL,4,7,7,0,1,0,0,0,1,0,0,0,6,.143,.143,.143,.286,-22,1,0,0,0,0,0,/1
2001,mientdo01,Doug Mientkiewicz,27,MIN,AL,151,626,543,77,166,39,1,15,74,2,6,67,92,.306,.387,.464,.851,123,252,10,9,0,7,6,*3/D
2001,millake01,Kevin Millar,29,FLA,NL,144,495,449,62,141,39,5,20,85,0,0,39,70,.314,.374,.557,.931,141,250,8,5,0,2,2,9735/D
2001,milleco01,Corky Miller,25,CIN,NL,17,57,49,5,9,2,0,3,7,1,0,4,16,.184,.263,.408,.671,67,20,1,2,0,2,0,2
2001,milleda02,Damian Miller,31,ARI,NL,123,425,380,45,103,19,0,13,47,0,1,35,80,.271,.337,.424,.761,89,161,9,4,4,2,9,*2
2001,milletr01,Travis Miller,28,MIN,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,millewa04,Wade Miller,24,HOU,NL,30,78,66,6,11,2,0,0,1,0,0,2,20,.167,.191,.197,.388,-1,13,0,0,10,0,0,1
2001,millsal01,Alan Mills,34,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,millwke01,Kevin Millwood,26,ATL,NL,21,45,43,3,4,0,0,0,2,0,0,1,16,.093,.114,.093,.207,-46,4,1,0,1,0,0,1
2001,miltoer01,Eric Milton,25,MIN,AL,1,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,minorda01,Damon Minor,27,SFG,NL,19,48,45,3,7,1,0,0,3,0,0,3,8,.156,.208,.178,.386,5,8,1,0,0,0,1,3
2001,minorry01,Ryan Minor,27,MON,NL,55,107,95,10,15,2,0,2,13,0,1,9,31,.158,.234,.242,.476,23,23,3,1,0,2,0,5/D73
2001,mirabdo01,Doug Mirabelli,30,TOT,AL,77,224,190,20,43,10,0,11,29,0,0,27,57,.226,.332,.453,.784,103,86,3,4,1,2,2,2/D
2001,mirabdo01,Doug Mirabelli,30,TEX,AL,23,59,49,4,5,2,0,2,3,0,0,10,21,.102,.254,.265,.520,36,13,1,0,0,0,0,2/D
2001,mirabdo01,Doug Mirabelli,30,BOS,AL,54,165,141,16,38,8,0,9,26,0,0,17,36,.270,.360,.518,.877,127,73,2,4,1,2,2,2/D
2001,mlickda01,Dave Mlicki,33,TOT,MLB,18,31,27,2,3,0,0,0,0,0,0,0,11,.111,.111,.111,.222,-43,3,0,0,4,0,0,1
2001,mlickda01,Dave Mlicki,33,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,mlickda01,Dave Mlicki,33,HOU,NL,17,30,26,2,3,0,0,0,0,0,0,0,10,.115,.115,.115,.231,-41,3,0,0,4,0,0,1
2001,moellch01,Chad Moeller,26,ARI,NL,25,63,56,8,13,0,1,1,2,0,0,6,12,.232,.306,.321,.628,58,18,2,0,1,0,1,2
2001,mohlemi01,Mike Mohler,32,ARI,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,mohrdu01,Dustan Mohr,25,MIN,AL,20,57,51,6,12,2,0,0,4,1,1,5,17,.235,.298,.275,.573,53,14,0,0,0,1,0,9/7D
2001,molinbe01,Bengie Molina,26,ANA,AL,96,355,325,31,85,11,0,6,40,0,1,16,51,.262,.309,.351,.660,73,114,8,8,2,4,3,2/D
2001,molinjo01,Jose Molina,26,ANA,AL,15,42,37,8,10,3,0,2,4,0,0,3,8,.270,.325,.514,.839,116,19,2,0,2,0,0,2
2001,mondera01,Raul Mondesi,30,TOR,AL,149,653,572,88,144,26,4,27,84,30,11,73,128,.252,.342,.453,.794,106,259,13,6,0,2,3,*9
2001,monrocr01,Craig Monroe,24,TEX,AL,27,58,52,8,11,1,0,2,5,2,0,6,18,.212,.293,.346,.639,66,18,1,0,0,0,0,9/7D
2001,mooretr01,Trey Moore,28,ATL,NL,2,1,1,0,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,639,2,0,0,0,0,0,/1
2001,morame01,Melvin Mora,29,BAL,AL,128,503,436,49,109,28,0,7,48,11,4,41,91,.250,.329,.362,.692,87,158,6,14,5,7,2,86/4
2001,mordemi01,Mike Mordecai,33,MON,NL,96,277,254,28,71,17,2,3,32,2,2,19,53,.280,.330,.398,.727,87,101,6,1,1,2,1,54/632D9
2001,morenju02,Juan Moreno,26,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,morgami01,Mike Morgan,41,ARI,NL,31,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
2001,morrima01,Matt Morris,26,STL,NL,32,85,72,5,10,2,0,0,5,0,0,2,33,.139,.162,.167,.329,-14,12,0,0,11,0,0,1
2001,morriwa02,Warren Morris,27,PIT,NL,48,109,103,6,21,6,0,2,11,2,3,3,9,.204,.239,.320,.559,41,33,2,2,0,1,0,4/5
2001,mossda01,Damian Moss,24,ATL,NL,5,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,46,0,0,0,0,0,0,/1
2001,motagu01,Guillermo Mota,27,MON,NL,49,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,73,1,0,0,0,0,0,1
2001,mottoch01,Chad Mottola,29,FLA,NL,5,10,7,1,0,0,0,0,1,0,0,2,2,.000,.200,.000,.200,-40,0,0,0,0,1,0,/978
2001,moutoja01,James Mouton,32,MIL,NL,75,158,138,20,34,8,0,2,10,7,3,11,40,.246,.329,.348,.677,78,48,1,6,3,0,0,87/9D
2001,moutoly01,Lyle Mouton,32,FLA,NL,21,17,17,1,1,0,0,0,1,0,0,0,7,.059,.059,.059,.118,-69,1,0,0,0,0,0,/79
2001,moyerja01,Jamie Moyer,38,SEA,AL,1,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,muellbi02,Bill Mueller,30,CHC,NL,70,257,210,38,62,12,1,6,23,1,1,37,19,.295,.403,.448,.851,125,94,4,3,4,3,3,5/4
2001,muldema01,Mark Mulder,23,OAK,AL,2,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,7,1,0,0,0,0,0,1
2001,mulhote01,Terry Mulholland,38,TOT,NL,40,9,9,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,mulhote01,Terry Mulholland,38,PIT,NL,21,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,mulhote01,Terry Mulholland,38,LAD,NL,19,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,munozbo01,Bobby Munoz,33,MON,NL,15,11,11,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,munsoer01,Eric Munson,23,DET,AL,17,69,66,4,10,3,1,1,6,0,1,3,21,.152,.188,.273,.461,24,18,2,0,0,0,0,3
2001,murraca01,Calvin Murray,29,SFG,NL,106,364,326,54,80,14,2,6,25,8,8,32,57,.245,.319,.356,.674,80,116,5,3,3,0,0,8
2001,murrahe01,Heath Murray,28,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,mussimi01,Mike Mussina,32,NYY,AL,3,7,7,0,1,0,0,0,1,0,0,0,2,.143,.143,.143,.286,-24,1,0,0,0,0,0,1
2001,myersgr01,Greg Myers,35,TOT,AL,58,182,161,24,36,3,0,11,31,0,0,21,38,.224,.313,.447,.760,101,72,5,0,0,0,1,2D
2001,myersgr01,Greg Myers,35,BAL,AL,25,82,74,11,20,2,0,4,18,0,0,8,17,.270,.341,.459,.801,114,34,3,0,0,0,0,D/2
2001,myersgr01,Greg Myers,35,OAK,AL,33,100,87,13,16,1,0,7,13,0,0,13,21,.184,.290,.437,.727,90,38,2,0,0,0,1,2/D
2001,myersmi01,Mike Myers,32,COL,NL,71,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,myersro01,Rodney Myers,32,SDP,NL,36,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,myettaa01,Aaron Myette,23,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,nagych01,Charles Nagy,34,CLE,AL,1,2,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,433,1,0,0,1,0,0,1
2001,neaglde01,Denny Neagle,32,COL,NL,29,68,56,6,11,4,0,2,9,0,0,2,12,.196,.233,.375,.608,42,21,0,1,8,1,0,1
2001,nealbl01,Blaine Neal,23,FLA,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,nelsoje01,Jeff Nelson,34,SEA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,nelsojo01,Joe Nelson,26,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,nenro01,Robb Nen,31,SFG,NL,75,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,neugeni01,Nick Neugebauer,20,MIL,NL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,nevinph01,Phil Nevin,30,SDP,NL,149,624,546,97,167,31,0,41,126,4,4,71,147,.306,.388,.588,.976,158,321,13,4,0,3,7,*5/D
2001,newhada01,David Newhan,27,PHI,NL,7,8,6,2,2,1,0,0,1,0,0,1,0,.333,.375,.500,.875,127,3,0,0,0,1,0,/4
2001,nichtch01,Chris Nichting,35,TOT,NL,40,2,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,nichtch01,Chris Nichting,35,CIN,NL,33,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,nichtch01,Chris Nichting,35,COL,NL,7,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
2001,nickldo01,Doug Nickle,26,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,nievejo01,Jose Nieves,26,ANA,AL,29,59,53,5,13,3,1,2,3,0,1,2,20,.245,.298,.453,.751,94,24,1,2,2,0,0,46/D53
2001,nitkoc.01,C.J. Nitkowski,28,TOT,MLB,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,nitkoc.01,C.J. Nitkowski,28,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,nitkoc.01,C.J. Nitkowski,28,NYM,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,nixontr01,Trot Nixon,27,BOS,AL,148,633,535,100,150,31,4,27,88,7,4,79,113,.280,.376,.505,.881,129,270,8,7,6,6,1,*98/D
