year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1999,rojasme01,Mel Rojas,32,MON,NL,0,0,,16.88,3,0,1,0,0,0,2.2,5,5,5,0,2,0,1,2,0,1,17,30,6.88,2.625,16.9,0.0,6.8,3.4,0.50
1999,romanmi01,Mike Romano,27,TOR,AL,0,0,,11.81,3,0,1,0,0,0,5.1,8,8,7,1,5,0,3,0,0,1,28,44,7.26,2.438,13.5,1.7,8.4,5.1,0.60
1999,romerj.01,J.C. Romero,23,MIN,AL,0,0,,3.72,5,0,3,0,0,0,9.2,13,4,4,0,0,0,4,0,0,0,39,140,2.31,1.345,12.1,0.0,0.0,3.7,
1999,roquera01,Rafael Roque,27,MIL,NL,1,6,.143,5.34,43,9,7,0,0,1,84.1,96,52,50,16,42,1,66,4,1,4,386,85,5.67,1.636,10.2,1.7,4.5,7.0,1.57
1999,rosadjo01,Jose Rosado,24,KCR,AL,10,14,.417,3.85,33,33,0,5,0,0,208.0,197,103,89,24,72,1,141,5,0,9,882,129,4.39,1.293,8.5,1.0,3.1,6.1,1.96
1999,rosebr01,Brian Rose,23,BOS,AL,7,6,.538,4.87,22,18,1,0,0,0,98.0,112,59,53,19,29,2,51,2,0,0,433,103,5.56,1.439,10.3,1.7,2.7,4.7,1.76
1999,rueteki01,Kirk Rueter,28,SFG,NL,15,10,.600,5.41,33,33,0,1,0,0,184.2,219,118,111,28,55,2,94,2,0,2,804,80,5.01,1.484,10.7,1.4,2.7,4.6,1.71
1999,runyase01,Sean Runyan,25,DET,AL,0,1,.000,3.38,12,0,2,0,0,0,10.2,9,4,4,2,3,1,6,1,0,2,45,149,5.57,1.125,7.6,1.7,2.5,5.1,2.00
1999,rupery01,Ryan Rupe,24,TBD,AL,8,9,.471,4.55,24,24,0,0,0,0,142.1,136,81,72,17,57,2,97,12,1,4,614,108,4.78,1.356,8.6,1.1,3.6,6.1,1.70
1999,ruschgl01,Glendon Rusch,24,TOT,MLB,0,1,.000,12.60,4,0,2,0,0,0,5.0,8,7,7,1,3,0,4,1,0,0,26,43,6.53,2.200,14.4,1.8,5.4,7.2,1.33
1999,ruschgl01,Glendon Rusch,24,KCR,AL,0,1,.000,15.75,3,0,1,0,0,0,4.0,7,7,7,1,3,0,4,1,0,0,23,34,7.38,2.500,15.8,2.3,6.8,9.0,1.33
1999,ruschgl01,Glendon Rusch,24,NYM,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,3,,3.13,1.000,9.0,0.0,0.0,0.0,
1999,ryanb.01,B.J. Ryan,23,TOT,MLB,1,0,1.000,3.10,14,0,3,0,0,0,20.1,13,7,7,0,13,1,29,0,0,1,82,154,2.20,1.279,5.8,0.0,5.8,12.8,2.23
1999,ryanb.01,B.J. Ryan,23,CIN,NL,0,0,,4.50,1,0,0,0,0,0,2.0,4,1,1,0,1,0,1,0,0,0,9,121,3.63,2.500,18.0,0.0,4.5,4.5,1.00
1999,ryanb.01,B.J. Ryan,23,BAL,AL,1,0,1.000,2.95,13,0,3,0,0,0,18.1,9,6,6,0,12,1,28,0,0,1,73,160,2.04,1.145,4.4,0.0,5.9,13.7,2.33
1999,ryanja04,Jason Ryan,23,MIN,AL,1,4,.200,4.87,8,8,0,1,0,0,40.2,46,23,22,9,17,0,15,3,0,0,182,105,6.75,1.549,10.2,2.0,3.8,3.3,0.88
1999,ryanke01,Ken Ryan,30,PHI,NL,1,2,.333,6.32,15,0,5,0,0,0,15.2,16,11,11,2,11,2,9,0,0,1,71,77,5.75,1.723,9.2,1.1,6.3,5.2,0.82
1999,sabeler01,Erik Sabel,24,ARI,NL,0,0,,6.52,7,0,1,0,0,0,9.2,12,7,7,1,6,2,6,2,0,1,48,73,5.72,1.862,11.2,0.9,5.6,5.6,1.00
1999,saberbr01,Bret Saberhagen,35,BOS,AL,10,6,.625,2.95,22,22,0,0,0,0,119.0,122,43,39,11,11,0,81,2,0,1,480,171,3.30,1.118,9.2,0.8,0.8,6.1,7.36
1999,sampsbe01,Benj Sampson,24,MIN,AL,3,2,.600,8.11,30,4,2,0,0,0,71.0,107,65,64,17,34,3,56,0,2,2,345,63,6.11,1.986,13.6,2.2,4.3,7.1,1.65
1999,sanchje01,Jesus Sanchez,24,FLA,NL,5,7,.417,6.01,59,10,8,0,0,0,76.1,84,53,51,16,60,11,62,4,2,5,362,72,6.75,1.886,9.9,1.9,7.1,7.3,1.03
1999,sandesc02,Scott Sanders,30,CHC,NL,4,7,.364,5.52,67,6,16,0,0,2,104.1,112,69,64,19,53,8,89,0,1,5,469,81,5.32,1.581,9.7,1.6,4.6,7.7,1.68
1999,santaju01,Julio Santana,26,TBD,AL,1,4,.200,7.32,22,5,7,0,0,0,55.1,66,49,45,10,32,0,34,7,0,0,261,68,6.37,1.771,10.7,1.6,5.2,5.5,1.06
1999,santama01,Marino Santana,27,BOS,AL,0,0,,15.75,3,0,1,0,0,0,4.0,8,7,7,3,3,0,4,0,0,1,22,34,13.13,2.750,18.0,6.8,6.8,9.0,1.33
1999,santijo03,Jose Santiago,24,KCR,AL,3,4,.429,3.42,34,0,15,0,0,2,47.1,46,23,18,7,14,2,15,2,1,2,203,146,5.44,1.268,8.7,1.3,2.7,2.9,1.07
1999,sauersc01,Scott Sauerbeck,27,PIT,NL,4,1,.800,2.00,65,0,16,0,0,2,67.2,53,19,15,6,38,5,55,4,0,3,287,232,4.52,1.345,7.0,0.8,5.1,7.3,1.45
1999,saundto01,Tony Saunders,25,TBD,AL,3,3,.500,6.43,9,9,0,0,0,0,42.0,53,39,30,6,29,0,30,4,0,3,204,77,5.92,1.952,11.4,1.3,6.2,6.4,1.03
1999,schefaa01,Aaron Scheffer,23,SEA,AL,0,0,,1.93,4,0,3,0,0,0,4.2,6,5,1,0,3,0,4,1,0,0,24,275,3.99,1.929,11.6,0.0,5.8,7.7,1.33
1999,schilcu01,Curt Schilling,32,PHI,NL,15,6,.714,3.54,24,24,0,8,1,0,180.1,159,74,71,25,44,0,152,5,0,4,735,136,4.07,1.126,7.9,1.2,2.2,7.6,3.45
1999,schmija01,Jason Schmidt,26,PIT,NL,13,11,.542,4.19,33,33,0,2,0,0,212.2,219,110,99,24,85,4,148,3,4,6,937,110,4.45,1.429,9.3,1.0,3.6,6.3,1.74
1999,schoesc01,Scott Schoeneweis,25,ANA,AL,1,1,.500,5.49,31,0,6,0,0,0,39.1,47,27,24,4,14,1,22,0,0,1,175,89,4.41,1.551,10.8,0.9,3.2,5.0,1.57
1999,schoupe01,Pete Schourek,30,PIT,NL,4,7,.364,5.34,30,17,2,0,0,0,113.0,128,75,67,20,49,5,94,5,0,0,511,87,5.20,1.566,10.2,1.6,3.9,7.5,1.92
1999,schrest02,Steve Schrenk,30,PHI,NL,1,3,.250,4.29,32,2,8,0,0,1,50.1,41,24,24,6,14,4,36,7,0,2,209,112,4.50,1.093,7.3,1.1,2.5,6.4,2.57
1999,seaneru01,Rudy Seanez,30,ATL,NL,6,1,.857,3.35,56,0,13,0,0,3,53.2,47,21,20,3,21,1,41,1,0,3,225,134,3.56,1.267,7.9,0.5,3.5,6.9,1.95
1999,seleaa01,Aaron Sele,29,TEX,AL,18,9,.667,4.79,33,33,0,2,2,0,205.0,244,115,109,21,70,3,186,12,0,4,920,106,3.85,1.532,10.7,0.9,3.1,8.2,2.66
1999,serafda01,Dan Serafini,25,CHC,NL,3,2,.600,6.93,42,4,8,0,0,1,62.1,86,51,48,9,32,3,17,1,0,3,302,65,6.05,1.893,12.4,1.3,4.6,2.5,0.53
1999,servisc01,Scott Service,32,KCR,AL,5,5,.500,6.09,68,0,29,0,0,8,75.1,87,51,51,13,42,8,68,3,0,3,352,82,5.36,1.712,10.4,1.6,5.0,8.1,1.62
1999,shawje01,Jeff Shaw,32,LAD,NL,2,4,.333,2.78,64,0,56,0,0,34,68.0,64,25,21,6,15,1,43,1,0,1,284,155,3.72,1.162,8.5,0.8,2.0,5.7,2.87
1999,shueypa01,Paul Shuey,28,CLE,AL,8,5,.615,3.53,72,0,28,0,0,6,81.2,68,37,32,8,40,7,103,1,0,8,351,141,3.39,1.322,7.5,0.9,4.4,11.4,2.58
1999,shumaan01,Anthony Shumaker,26,PHI,NL,0,3,.000,5.96,8,4,2,0,0,0,22.2,23,17,15,3,14,0,17,1,1,1,105,82,5.34,1.632,9.1,1.2,5.6,6.8,1.21
1999,silvajo01,Jose Silva,25,PIT,NL,2,8,.200,5.73,34,12,9,0,0,4,97.1,108,70,62,10,39,0,77,3,3,4,433,81,4.18,1.510,10.0,0.9,3.6,7.1,1.97
1999,simasbi01,Bill Simas,27,CHW,AL,6,3,.667,3.75,70,0,21,0,0,2,72.0,73,36,30,6,32,6,41,6,1,4,324,132,4.66,1.458,9.1,0.8,4.0,5.1,1.28
1999,sinclst01,Steve Sinclair,27,TOT,AL,0,1,.000,6.52,21,0,6,0,0,0,19.1,22,16,14,5,14,2,18,2,0,0,95,78,7.12,1.862,10.2,2.3,6.5,8.4,1.29
1999,sinclst01,Steve Sinclair,27,TOR,AL,0,0,,12.71,3,0,1,0,0,0,5.2,7,8,8,4,4,0,3,1,0,0,28,40,13.90,1.941,11.1,6.4,6.4,4.8,0.75
1999,sinclst01,Steve Sinclair,27,SEA,AL,0,1,.000,3.95,18,0,5,0,0,0,13.2,15,8,6,1,10,2,15,1,0,0,67,129,4.30,1.829,9.9,0.7,6.6,9.9,1.50
1999,sirotmi01,Mike Sirotka,28,CHW,AL,11,13,.458,4.00,32,32,0,3,1,0,209.0,236,108,93,24,57,2,125,3,0,4,909,123,4.29,1.402,10.2,1.0,2.5,5.4,2.19
1999,slocuhe01,Heathcliff Slocumb,33,TOT,MLB,3,2,.600,3.77,50,0,19,0,0,2,62.0,64,28,26,5,39,7,60,3,0,4,287,124,4.28,1.661,9.3,0.7,5.7,8.7,1.54
1999,slocuhe01,Heathcliff Slocumb,33,BAL,AL,0,0,,12.46,10,0,7,0,0,0,8.2,15,12,12,2,9,2,12,2,0,1,49,39,7.17,2.769,15.6,2.1,9.3,12.5,1.33
1999,slocuhe01,Heathcliff Slocumb,33,STL,NL,3,2,.600,2.36,40,0,12,0,0,2,53.1,49,16,14,3,30,5,48,1,0,3,238,196,3.81,1.481,8.3,0.5,5.1,8.1,1.60
1999,slusajo01,Joe Slusarski,32,HOU,NL,0,0,,0.00,3,0,1,0,0,0,3.2,1,0,0,0,3,1,3,0,0,0,15,,3.95,1.091,2.5,0.0,7.4,7.4,1.00
1999,smartj.01,J.D. Smart,25,MON,NL,0,1,.000,5.02,29,0,6,0,0,0,52.0,56,30,29,4,17,0,21,0,0,0,223,90,4.31,1.404,9.7,0.7,2.9,3.6,1.24
1999,smithda07,Dan Smith,23,MON,NL,4,9,.308,6.02,20,17,0,0,0,0,89.2,104,64,60,12,39,0,72,4,0,3,407,75,4.71,1.595,10.4,1.2,3.9,7.2,1.85
1999,smoltjo01,John Smoltz,32,ATL,NL,11,8,.579,3.19,29,29,0,1,1,0,186.1,168,70,66,14,40,2,156,4,0,2,746,141,3.14,1.116,8.1,0.7,1.9,7.5,3.90
1999,snydejo02,John Snyder,24,CHW,AL,9,12,.429,6.68,25,25,0,1,0,0,129.1,167,103,96,27,49,0,67,6,0,11,602,74,6.09,1.670,11.6,1.9,3.4,4.7,1.37
1999,sodowcl01,Clint Sodowsky,26,STL,NL,0,1,.000,15.63,3,1,0,0,0,0,6.1,15,11,11,1,6,0,2,0,0,0,39,31,7.40,3.316,21.3,1.4,8.5,2.8,0.33
1999,sparkje01,Jeff Sparks,27,TBD,AL,0,0,,5.40,8,0,2,0,0,1,10.0,6,6,6,1,12,1,17,1,0,1,49,94,4.93,1.800,5.4,0.9,10.8,15.3,1.42
1999,sparkst01,Steve Sparks,33,ANA,AL,5,11,.313,5.42,28,26,1,0,0,0,147.2,165,101,89,21,82,0,73,9,0,8,688,89,5.84,1.673,10.1,1.3,5.0,4.4,0.89
1999,speieju01,Justin Speier,25,ATL,NL,0,0,,5.65,19,0,8,0,0,0,28.2,28,18,18,8,13,1,22,0,0,0,127,80,6.59,1.430,8.8,2.5,4.1,6.9,1.69
1999,spencse01,Sean Spencer,24,SEA,AL,0,0,,21.60,2,0,0,0,0,0,1.2,5,4,4,0,3,0,2,0,0,0,12,27,6.13,4.800,27.0,0.0,16.2,10.8,0.67
1999,spencst02,Stan Spencer,29,SDP,NL,0,7,.000,9.16,9,8,1,0,0,0,38.1,56,44,39,11,11,1,36,1,1,1,183,46,5.93,1.748,13.1,2.6,2.6,8.5,3.27
1999,spoljpa01,Paul Spoljaric,28,TOT,MLB,2,5,.286,6.26,42,5,8,0,0,0,73.1,85,65,51,10,39,2,73,3,0,1,346,78,4.63,1.691,10.4,1.2,4.8,9.0,1.87
1999,spoljpa01,Paul Spoljaric,28,PHI,NL,0,3,.000,15.09,5,3,1,0,0,0,11.1,23,24,19,1,7,0,10,1,0,0,64,33,4.63,2.647,18.3,0.8,5.6,7.9,1.43
1999,spoljpa01,Paul Spoljaric,28,TOR,AL,2,2,.500,4.65,37,2,7,0,0,0,62.0,62,41,32,9,32,2,63,2,0,1,282,105,4.63,1.516,9.0,1.3,4.6,9.1,1.97
1999,spradje01,Jerry Spradlin,32,TOT,MLB,3,1,.750,4.87,63,0,15,0,0,0,61.0,65,37,33,5,32,6,54,10,0,2,286,90,4.49,1.590,9.6,0.7,4.7,8.0,1.69
1999,spradje01,Jerry Spradlin,32,CLE,AL,0,0,,18.00,4,0,1,0,0,0,3.0,6,6,6,1,3,0,2,0,0,0,18,30,9.13,3.000,18.0,3.0,9.0,6.0,0.67
1999,spradje01,Jerry Spradlin,32,SFG,NL,3,1,.750,4.19,59,0,14,0,0,0,58.0,59,31,27,4,29,6,52,10,0,2,268,103,4.25,1.517,9.2,0.6,4.5,8.1,1.79
1999,sprinde01,Dennis Springer,34,FLA,NL,6,16,.273,4.86,38,29,3,3,2,1,196.1,231,121,106,23,64,4,83,7,0,2,855,89,4.90,1.503,10.6,1.1,2.9,3.8,1.30
1999,sprinru01,Russ Springer,30,ATL,NL,2,1,.667,3.42,49,0,8,0,0,1,47.1,31,20,18,5,22,2,49,2,0,0,194,132,3.96,1.120,5.9,1.0,4.2,9.3,2.23
1999,stantmi02,Mike Stanton,32,NYY,AL,2,2,.500,4.33,73,1,10,0,0,0,62.1,71,30,30,5,18,4,59,1,0,2,271,109,3.20,1.428,10.3,0.7,2.6,8.5,3.28
1999,starkde01,Denny Stark,24,SEA,AL,0,0,,9.95,5,0,2,0,0,0,6.1,10,8,7,0,4,0,4,0,0,0,31,52,3.77,2.211,14.2,0.0,5.7,5.7,1.00
1999,steinbl01,Blake Stein,25,TOT,AL,1,2,.333,4.56,13,12,0,0,0,0,73.0,65,38,37,11,47,1,47,7,0,3,327,110,6.02,1.534,8.0,1.4,5.8,5.8,1.00
1999,steinbl01,Blake Stein,25,OAK,AL,0,0,,16.88,1,1,0,0,0,0,2.2,6,5,5,1,6,0,4,0,0,1,19,31,11.76,4.500,20.3,3.4,20.3,13.5,0.67
1999,steinbl01,Blake Stein,25,KCR,AL,1,2,.333,4.09,12,11,0,0,0,0,70.1,59,33,32,10,41,1,43,7,0,2,308,122,5.81,1.422,7.5,1.3,5.2,5.5,1.05
1999,stephga01,Garrett Stephenson,27,STL,NL,6,3,.667,4.22,18,12,1,0,0,0,85.1,90,43,40,11,29,1,59,5,0,0,371,110,4.62,1.395,9.5,1.2,3.1,6.2,2.03
1999,steveda01,Dave Stevens,29,CLE,AL,0,0,,10.00,5,0,0,0,0,0,9.0,10,10,10,1,8,1,6,0,0,1,44,51,5.91,2.000,10.0,1.0,8.0,6.0,0.75
1999,stottto01,Todd Stottlemyre,34,ARI,NL,6,3,.667,4.09,17,17,0,0,0,0,101.1,106,51,46,12,40,1,74,6,0,2,446,112,4.57,1.441,9.4,1.1,3.6,6.6,1.85
1999,stricsc02,Scott Strickland,23,MON,NL,0,1,.000,4.50,17,0,5,0,0,0,18.0,15,10,9,3,11,0,23,0,0,0,78,101,4.58,1.444,7.5,1.5,5.5,11.5,2.09
1999,stullev01,Everett Stull,27,ATL,NL,0,0,,13.50,1,0,0,0,0,0,0.2,2,3,1,0,2,0,0,0,0,0,7,50,12.13,6.000,27.0,0.0,27.0,0.0,0.00
1999,sturtta01,Tanyon Sturtze,28,CHW,AL,0,0,,0.00,1,1,0,0,0,0,6.0,4,0,0,0,2,0,2,0,0,0,22,,3.47,1.000,6.0,0.0,3.0,3.0,1.00
1999,sullisc01,Scott Sullivan,28,CIN,NL,5,4,.556,3.01,79,0,16,0,0,3,113.2,88,41,38,10,47,4,78,8,1,6,470,155,4.36,1.188,7.0,0.8,3.7,6.2,1.66
1999,suppaje01,Jeff Suppan,24,KCR,AL,10,12,.455,4.53,32,32,0,4,1,0,208.2,222,113,105,28,62,4,103,3,1,5,887,110,4.83,1.361,9.6,1.2,2.7,4.4,1.66
1999,suzukma01,Mac Suzuki,24,TOT,AL,2,5,.286,6.79,38,13,6,0,0,0,110.0,124,92,83,16,64,3,68,7,0,11,510,74,5.72,1.709,10.1,1.3,5.2,5.6,1.06
1999,suzukma01,Mac Suzuki,24,SEA,AL,0,2,.000,9.43,16,4,3,0,0,0,42.0,47,47,44,7,34,2,32,4,0,2,207,53,6.49,1.929,10.1,1.5,7.3,6.9,0.94
1999,suzukma01,Mac Suzuki,24,KCR,AL,2,3,.400,5.16,22,9,3,0,0,0,68.0,77,45,39,9,30,1,36,3,0,9,303,97,5.25,1.574,10.2,1.2,4.0,4.8,1.20
1999,swindgr01,Greg Swindell,34,ARI,NL,4,0,1.000,2.51,63,0,15,0,0,1,64.2,54,19,18,8,21,1,51,1,0,0,261,183,4.19,1.160,7.5,1.1,2.9,7.1,2.43
1999,tamje01,Jeff Tam,28,TOT,MLB,0,0,,5.40,10,0,3,0,0,0,11.2,8,7,7,3,4,1,8,0,0,0,47,87,6.13,1.029,6.2,2.3,3.1,6.2,2.00
1999,tamje01,Jeff Tam,28,CLE,AL,0,0,,81.00,1,0,0,0,0,0,0.1,2,3,3,0,1,1,0,0,0,0,4,12,12.13,9.000,54.0,0.0,27.0,0.0,0.00
1999,tamje01,Jeff Tam,28,NYM,NL,0,0,,3.18,9,0,3,0,0,0,11.1,6,4,4,3,3,0,8,0,0,0,43,144,5.96,0.794,4.8,2.4,2.4,6.4,2.67
1999,tapanke01,Kevin Tapani,35,CHC,NL,6,12,.333,4.83,23,23,0,1,0,0,136.0,151,81,73,12,33,2,73,4,0,3,591,93,4.02,1.353,10.0,0.8,2.2,4.8,2.21
1999,tavarju01,Julian Tavarez,26,SFG,NL,2,0,1.000,5.93,47,0,12,0,0,0,54.2,65,38,36,7,25,3,33,8,1,4,258,73,5.40,1.646,10.7,1.2,4.1,5.4,1.32
1999,taylobi04,Billy Taylor,37,TOT,MLB,1,6,.143,4.95,61,0,43,0,0,26,56.1,68,35,31,5,23,8,52,2,1,1,257,93,3.77,1.615,10.9,0.8,3.7,8.3,2.26
1999,taylobi04,Billy Taylor,37,OAK,AL,1,5,.167,3.98,43,0,38,0,0,26,43.0,48,23,19,3,14,3,38,2,1,1,189,116,3.39,1.442,10.0,0.6,2.9,8.0,2.71
1999,taylobi04,Billy Taylor,37,NYM,NL,0,1,.000,8.10,18,0,5,0,0,0,13.1,20,12,12,2,9,5,14,0,0,0,68,56,5.01,2.175,13.5,1.4,6.1,9.5,1.56
1999,tejermi01,Michael Tejera,22,FLA,NL,0,0,,11.37,3,1,1,0,0,0,6.1,10,8,8,1,5,0,7,0,0,0,31,40,5.34,2.368,14.2,1.4,7.1,9.9,1.40
1999,telemam01,Amaury Telemaco,25,TOT,NL,4,0,1.000,5.77,49,0,10,0,0,0,53.0,52,34,34,10,26,4,43,2,0,5,234,84,5.55,1.472,8.8,1.7,4.4,7.3,1.65
1999,telemam01,Amaury Telemaco,25,ARI,NL,1,0,1.000,7.50,5,0,3,0,0,0,6.0,7,5,5,2,6,1,2,0,0,0,28,64,9.80,2.167,10.5,3.0,9.0,3.0,0.33
1999,telemam01,Amaury Telemaco,25,PHI,NL,3,0,1.000,5.55,44,0,7,0,0,0,47.0,45,29,29,8,20,3,41,2,0,5,206,87,5.01,1.383,8.6,1.5,3.8,7.9,2.05
1999,telfoan01,Anthony Telford,33,MON,NL,5,4,.556,3.94,79,0,21,0,0,2,96.0,112,52,42,3,38,3,69,3,1,3,429,114,3.38,1.563,10.5,0.3,3.6,6.5,1.82
1999,tessmja01,Jay Tessmer,27,NYY,AL,0,0,,14.85,6,0,4,0,0,0,6.2,16,11,11,1,4,2,3,1,0,0,41,33,6.43,3.000,21.6,1.4,5.4,4.1,0.75
1999,thompju02,Justin Thompson,26,DET,AL,9,11,.450,5.11,24,24,0,0,0,0,142.2,152,85,81,24,59,1,83,4,0,2,626,96,5.48,1.479,9.6,1.5,3.7,5.2,1.41
1999,thompma01,Mark Thompson,28,STL,NL,1,3,.250,2.76,5,5,0,0,0,0,29.1,26,12,9,1,17,1,22,2,0,1,130,169,4.02,1.466,8.0,0.3,5.2,6.8,1.29
1999,thomsjo01,John Thomson,25,COL,NL,1,10,.091,8.04,14,13,1,1,0,0,62.2,85,62,56,11,36,1,34,1,0,2,305,72,6.10,1.931,12.2,1.6,5.2,4.9,0.94
1999,thurmmi01,Mike Thurman,25,MON,NL,7,11,.389,4.05,29,27,1,0,0,0,146.2,140,84,66,17,52,4,85,7,1,4,627,111,4.69,1.309,8.6,1.0,3.2,5.2,1.63
1999,timlimi01,Mike Timlin,33,BAL,AL,3,9,.250,3.57,62,0,52,0,0,27,63.0,51,30,25,9,23,3,50,5,0,1,261,130,4.74,1.175,7.3,1.3,3.3,7.1,2.17
1999,tomkobr01,Brett Tomko,26,CIN,NL,5,7,.417,4.92,33,26,1,1,0,0,172.0,175,103,94,31,60,10,132,4,0,8,744,95,5.06,1.366,9.2,1.6,3.1,6.9,2.20
1999,trachst01,Steve Trachsel,28,CHC,NL,8,18,.308,5.56,34,34,0,4,0,0,205.2,226,133,127,32,64,4,149,3,3,8,894,81,4.69,1.410,9.9,1.4,2.8,6.5,2.33
1999,trombmi01,Mike Trombley,32,MIN,AL,2,8,.200,4.33,75,0,56,0,0,24,87.1,93,42,42,15,28,2,82,2,0,6,377,117,4.52,1.385,9.6,1.5,2.9,8.5,2.93
1999,urbinug01,Ugueth Urbina,25,MON,NL,6,6,.500,3.69,71,0,62,0,0,41,75.2,59,35,31,6,36,6,100,0,0,6,323,122,2.95,1.256,7.0,0.7,4.3,11.9,2.78
1999,valdeis01,Ismael Valdez,25,LAD,NL,9,14,.391,3.98,32,32,0,2,1,0,203.1,213,97,90,32,58,2,143,6,0,6,871,108,4.72,1.333,9.4,1.4,2.6,6.3,2.47
1999,vazquja01,Javier Vazquez,22,MON,NL,9,8,.529,5.00,26,26,0,3,1,0,154.2,154,98,86,20,52,4,113,4,0,2,667,90,4.44,1.332,9.0,1.2,3.0,6.6,2.17
1999,venafmi01,Mike Venafro,25,TEX,AL,3,2,.600,3.29,65,0,11,0,0,0,68.1,63,29,25,4,22,0,37,3,0,0,283,155,3.91,1.244,8.3,0.5,2.9,4.9,1.68
1999,veresda01,Dave Veres,32,COL,NL,4,8,.333,5.14,73,0,63,0,0,31,77.0,88,46,44,14,37,7,71,2,1,8,349,113,5.17,1.623,10.3,1.6,4.3,8.3,1.92
1999,villoro01,Ron Villone,29,CIN,NL,9,7,.563,4.23,29,22,2,0,0,2,142.2,114,70,67,8,73,2,97,5,0,6,610,110,4.14,1.311,7.2,0.5,4.6,6.1,1.33
1999,vizcalu01,Luis Vizcaino,24,OAK,AL,0,0,,5.40,1,0,1,0,0,0,3.1,3,2,2,1,3,0,2,0,0,1,16,93,8.53,1.800,8.1,2.7,8.1,5.4,0.67
1999,vosbeed01,Ed Vosberg,37,TOT,NL,0,1,.000,8.18,19,0,3,0,0,0,11.0,22,12,10,1,3,0,8,2,0,1,60,56,4.22,2.273,18.0,0.8,2.5,6.5,2.67
1999,vosbeed01,Ed Vosberg,37,SDP,NL,0,0,,9.72,15,0,3,0,0,0,8.1,16,11,9,1,3,0,6,2,0,1,47,45,5.05,2.280,17.3,1.1,3.2,6.5,2.00
1999,vosbeed01,Ed Vosberg,37,ARI,NL,0,1,.000,3.38,4,0,0,0,0,0,2.2,6,1,1,0,0,0,2,0,0,0,13,152,1.63,2.250,20.3,0.0,0.0,6.8,
1999,wagnebi02,Billy Wagner,27,HOU,NL,4,1,.800,1.57,66,0,55,0,0,39,74.2,35,14,13,5,23,1,124,1,0,2,286,287,1.65,0.777,4.2,0.6,2.8,14.9,5.39
1999,wagnepa01,Paul Wagner,31,CLE,AL,1,0,1.000,4.15,3,0,1,0,0,0,4.1,5,4,2,0,3,0,0,2,0,0,24,128,6.60,1.846,10.4,0.0,6.2,0.0,0.00
1999,wainhda01,Dave Wainhouse,31,COL,NL,0,0,,6.91,19,0,11,0,0,0,28.2,37,22,22,6,16,0,18,0,0,1,131,85,6.27,1.849,11.6,1.9,5.0,5.7,1.13
1999,wakefti01,Tim Wakefield,32,BOS,AL,6,11,.353,5.08,49,17,28,0,0,15,140.0,146,93,79,19,72,2,104,5,0,1,635,99,5.06,1.557,9.4,1.2,4.6,6.7,1.44
1999,walldo01,Donne Wall,31,SDP,NL,7,4,.636,3.07,55,0,12,0,0,0,70.1,58,31,24,11,23,3,53,0,0,6,290,138,4.64,1.152,7.4,1.4,2.9,6.8,2.30
1999,wallade01,Derek Wallace,27,KCR,AL,0,1,.000,3.24,8,0,4,0,0,0,8.1,7,4,3,2,5,0,5,0,0,0,34,159,6.85,1.440,7.6,2.2,5.4,5.4,1.00
1999,wallaje01,Jeff Wallace,23,PIT,NL,1,0,1.000,3.69,41,0,7,0,0,0,39.0,26,17,16,2,38,1,41,0,0,5,176,126,4.62,1.641,6.0,0.5,8.8,9.5,1.08
1999,wardbr01,Bryan Ward,27,CHW,AL,0,1,.000,7.55,40,0,8,0,0,0,39.1,63,36,33,10,11,1,35,0,0,2,183,66,5.50,1.881,14.4,2.3,2.5,8.0,3.18
1999,wasdijo01,John Wasdin,26,BOS,AL,8,3,.727,4.12,45,0,17,0,0,2,74.1,66,38,34,14,18,0,57,0,0,2,302,122,4.78,1.130,8.0,1.7,2.2,6.9,3.17
1999,washbja01,Jarrod Washburn,24,ANA,AL,4,5,.444,5.25,16,10,3,0,0,0,61.2,61,36,36,6,26,0,39,1,0,2,264,92,4.45,1.411,8.9,0.9,3.8,5.7,1.50
1999,watsoal01,Allen Watson,28,TOT,MLB,6,3,.667,3.51,38,4,14,0,0,1,77.0,72,35,30,13,35,3,64,1,0,4,329,132,5.07,1.390,8.4,1.5,4.1,7.5,1.83
1999,watsoal01,Allen Watson,28,TOT,AL,4,1,.800,2.89,24,0,8,0,0,0,37.1,36,17,12,8,13,0,32,0,0,2,156,165,5.25,1.313,8.7,1.9,3.1,7.7,2.46
1999,watsoal01,Allen Watson,28,NYM,NL,2,2,.500,4.08,14,4,6,0,0,1,39.2,36,18,18,5,22,3,32,1,0,2,173,109,4.90,1.462,8.2,1.1,5.0,7.3,1.45
1999,watsoal01,Allen Watson,28,SEA,AL,0,1,.000,12.00,3,0,2,0,0,0,3.0,6,9,4,5,3,0,2,0,0,1,19,46,26.47,3.000,18.0,15.0,9.0,6.0,0.67
