year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1971,tiantlu01,Luis Tiant,30,BOS,AL,21,19,19,0,3,1,0,0,1,0,0,0,4,.158,.158,.211,.368,1,4,1,0,0,0,0,1
1971,timmeto01,Tom Timmermann,31,DET,AL,52,22,19,2,1,0,0,0,0,0,0,1,11,.053,.100,.053,.153,-56,1,0,0,2,0,0,1
1971,tischto01,Tom Tischinski,26,MIN,AL,21,25,23,0,3,2,0,0,2,0,0,1,4,.130,.200,.217,.417,17,5,2,1,0,0,0,2
1971,tompkro01,Ron Tompkins,26,CHC,NL,35,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1971,torboje01,Jeff Torborg,29,CAL,AL,55,130,123,6,25,5,0,0,5,0,0,3,6,.203,.220,.244,.464,37,30,3,0,3,1,1,2
1971,torrejo01,Joe Torre,30,STL,NL,161,707,634,97,230,34,8,24,137,4,1,63,70,.363,.421,.555,.976,171,352,18,4,1,5,20,*5
1971,torrehe01,Hector Torres,25,CHC,NL,31,63,58,4,13,3,0,0,2,0,0,4,10,.224,.274,.276,.550,49,16,4,0,0,0,0,6/4
1971,torreru01,Rusty Torres,22,NYY,AL,9,26,26,5,10,3,0,2,3,0,1,0,8,.385,.385,.731,1.115,219,19,0,0,0,0,0,/98
1971,torremi01,Mike Torrez,24,TOT,NL,10,11,7,0,1,1,0,0,1,0,0,2,2,.143,.400,.286,.686,95,2,0,1,1,0,0,1
1971,torremi01,Mike Torrez,24,STL,NL,9,11,7,0,1,1,0,0,1,0,0,2,2,.143,.400,.286,.686,95,2,0,1,1,0,0,/1
1971,torremi01,Mike Torrez,24,MON,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,tovarce01,Cesar Tovar,30,MIN,AL,157,718,657,94,204,29,3,1,45,18,14,45,39,.311,.356,.368,.725,104,242,5,3,11,2,5,*798/54
1971,twitcwa01,Wayne Twitchell,23,PHI,NL,6,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,uhlaete01,Ted Uhlaender,31,CLE,AL,141,542,500,52,144,20,3,2,47,3,6,38,44,.288,.336,.352,.688,89,176,7,0,0,3,5,*789
1971,unserde01,Del Unser,26,WSA,AL,153,648,581,63,148,19,6,9,41,11,6,59,68,.255,.325,.355,.679,99,206,4,2,4,2,10,*897
1971,upshace01,Cecil Upshaw,28,ATL,NL,49,17,15,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,2,0,0,1
1971,valdesa01,Sandy Valdespino,32,KCR,AL,18,65,63,10,20,6,0,2,15,0,0,2,5,.317,.338,.508,.846,140,32,2,0,0,0,0,7/9
1971,valenbo02,Bobby Valentine,21,LAD,NL,101,307,281,32,70,10,2,1,25,5,3,15,20,.249,.287,.310,.597,74,87,9,2,4,5,0,654/98
1971,vancesa01,Sandy Vance,24,LAD,NL,10,6,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-48,0,0,0,0,0,0,1
1971,vealebo01,Bob Veale,35,PIT,NL,37,10,9,2,3,0,0,0,1,0,0,0,4,.333,.333,.333,.667,88,3,0,0,1,0,0,1
1971,versazo01,Zoilo Versalles,31,ATL,NL,66,210,194,21,37,11,0,5,22,2,1,11,40,.191,.233,.325,.558,53,63,7,0,4,1,1,56/4
1971,vossbi01,Bill Voss,27,MIL,AL,97,303,275,31,69,4,0,10,30,2,2,24,45,.251,.312,.375,.687,96,103,3,1,2,1,1,98/7
1971,vukovjo01,John Vukovich,23,PHI,NL,74,233,217,11,36,5,0,0,14,2,1,12,34,.166,.211,.189,.400,14,41,4,1,1,2,1,5
1971,walkelu01,Luke Walker,27,PIT,NL,28,54,46,1,1,0,0,0,0,0,0,6,30,.022,.135,.022,.156,-53,1,0,0,2,0,0,1
1971,waltoda01,Danny Walton,23,TOT,AL,35,91,83,6,16,3,0,3,11,0,0,7,29,.193,.264,.337,.601,72,28,3,1,0,0,0,7/95
1971,waltoda01,Danny Walton,23,MIL,AL,30,77,69,5,14,3,0,2,9,0,0,7,22,.203,.286,.333,.619,77,23,3,1,0,0,0,7/5
1971,waltoda01,Danny Walton,23,NYY,AL,5,14,14,1,2,0,0,1,2,0,0,0,7,.143,.143,.357,.500,42,5,0,0,0,0,0,/97
1971,waslega01,Gary Waslewski,29,NYY,AL,24,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,watsobo01,Bob Watson,25,HOU,NL,129,514,468,49,135,17,3,9,67,0,3,41,56,.288,.347,.395,.742,113,185,14,2,1,2,5,73/9
1971,watted01,Eddie Watt,30,BAL,AL,35,6,5,0,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-49,0,1,0,0,0,0,1
1971,weavefl01,Floyd Weaver,30,MIL,AL,21,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1971,webstra02,Ramon Webster,28,TOT,MLB,33,33,29,1,6,2,0,0,0,0,0,3,6,.207,.281,.276,.557,56,8,0,0,0,0,0,/3
1971,webstra02,Ramon Webster,28,TOT,NL,26,27,24,1,6,2,0,0,0,0,0,3,4,.250,.333,.333,.667,86,8,0,0,0,0,0,/3
1971,webstra02,Ramon Webster,28,SDP,NL,10,10,8,0,1,0,0,0,0,0,0,2,1,.125,.300,.125,.425,29,1,0,0,0,0,0,
1971,webstra02,Ramon Webster,28,OAK,AL,7,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1971,webstra02,Ramon Webster,28,CHC,NL,16,17,16,1,5,2,0,0,0,0,0,1,3,.313,.353,.438,.790,112,7,0,0,0,0,0,/3
1971,weisal01,Al Weis,33,NYM,NL,11,14,11,3,0,0,0,0,1,0,0,2,4,.000,.143,.000,.143,-56,0,0,0,0,1,1,/45
1971,wertdo01,Don Wert,32,WSA,AL,20,46,40,2,2,1,0,0,2,0,0,4,10,.050,.156,.075,.231,-31,3,2,1,1,0,1,/564
1971,whillja01,Jack Whillock,28,DET,AL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,whitero01,Roy White,27,NYY,AL,147,634,524,86,153,22,7,19,84,14,7,86,66,.292,.388,.469,.857,149,246,10,7,0,17,7,*7
1971,wickefl01,Floyd Wicker,27,TOT,MLB,20,34,29,3,4,0,0,0,1,0,0,4,5,.138,.265,.138,.403,18,4,3,1,0,0,0,/7
1971,wickefl01,Floyd Wicker,27,MIL,AL,11,10,8,0,1,0,0,0,0,0,0,2,0,.125,.300,.125,.425,26,1,2,0,0,0,0,
1971,wickefl01,Floyd Wicker,27,SFG,NL,9,24,21,3,3,0,0,0,1,0,0,2,5,.143,.250,.143,.393,15,3,1,1,0,0,0,/7
1971,wilcomi01,Milt Wilcox,21,CIN,NL,18,9,9,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,wilheho01,Hoyt Wilhelm,48,TOT,NL,12,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,wilheho01,Hoyt Wilhelm,48,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,wilheho01,Hoyt Wilhelm,48,LAD,NL,9,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,willibe01,Bernie Williams,22,SFG,NL,35,86,73,8,13,1,0,1,5,1,1,12,24,.178,.294,.233,.527,52,17,1,0,1,0,2,7/9
1971,willibi01,Billy Williams,33,CHC,NL,157,677,594,86,179,27,5,28,93,7,5,77,44,.301,.383,.505,.888,138,300,17,3,0,3,18,*7/9
1971,willich01,Charlie Williams,23,NYM,NL,31,29,23,1,2,0,0,0,1,0,0,2,11,.087,.160,.087,.247,-27,2,0,0,4,0,0,1
1971,williea02,Earl Williams,22,ATL,NL,145,550,497,64,129,14,1,33,87,0,1,42,80,.260,.324,.491,.815,123,244,11,7,0,4,5,253
1971,willist02,Stan Williams,34,TOT,MLB,56,13,11,1,0,0,0,0,0,0,0,1,9,.000,.083,.000,.083,-75,0,0,0,1,0,0,1
1971,willist02,Stan Williams,34,MIN,AL,46,12,10,1,0,0,0,0,0,0,0,1,8,.000,.091,.000,.091,-73,0,0,0,1,0,0,1
1971,willist02,Stan Williams,34,STL,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,williwa02,Walt Williams,27,CHW,AL,114,397,361,43,106,17,3,8,35,5,5,24,27,.294,.344,.424,.767,114,153,6,5,4,3,1,97/5
1971,willoji01,Jim Willoughby,22,SFG,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,willsma01,Maury Wills,38,LAD,NL,149,654,601,73,169,14,3,3,44,15,8,40,44,.281,.323,.329,.652,91,198,8,0,7,6,2,*6/5
1971,wilsobi03,Bill Wilson,28,PHI,NL,38,10,10,0,1,0,0,0,0,0,0,0,2,.100,.100,.100,.200,-43,1,0,0,0,0,0,1/5
1971,wilsodo01,Don Wilson,26,HOU,NL,35,100,91,5,14,1,0,0,7,0,0,1,37,.154,.181,.165,.346,0,15,2,2,6,0,0,1
1971,winebo01,Bobby Wine,32,MON,NL,119,379,340,25,68,9,0,1,16,0,0,25,46,.200,.253,.235,.489,40,80,11,0,12,2,5,*6
1971,wiseri01,Rick Wise,25,PHI,NL,39,104,97,14,23,2,1,6,15,0,0,3,34,.237,.260,.464,.724,102,45,0,0,4,0,0,1
1971,woodwi01,Wilbur Wood,29,CHW,AL,44,124,96,1,5,0,0,0,0,1,0,11,57,.052,.150,.052,.202,-41,5,2,0,17,0,0,1
1971,woodsro01,Ron Woods,28,TOT,MLB,76,195,170,30,49,8,3,2,19,0,2,23,20,.288,.373,.406,.779,123,69,5,0,2,0,0,78/9
1971,woodsro01,Ron Woods,28,NYY,AL,25,36,32,4,8,1,0,1,2,0,0,4,2,.250,.333,.375,.708,106,12,0,0,0,0,0,/97
1971,woodsro01,Ron Woods,28,MON,NL,51,159,138,26,41,7,3,1,17,0,2,19,18,.297,.382,.413,.795,127,57,5,0,2,0,0,78
1971,woodwwo01,Woody Woodward,28,CIN,NL,136,309,273,22,66,9,1,0,18,4,0,27,28,.242,.309,.282,.591,73,77,8,0,8,1,4,65/4
1971,wrighcl01,Clyde Wright,30,CAL,AL,40,107,91,4,14,3,1,0,5,0,1,6,27,.154,.204,.209,.413,22,19,2,0,9,1,0,1
1971,wrighke01,Ken Wright,24,KCR,AL,21,24,22,1,2,0,0,0,0,0,0,1,10,.091,.130,.091,.221,-36,2,0,0,1,0,0,1
1971,wynnji01,Jim Wynn,29,HOU,NL,123,466,404,38,82,16,0,7,45,10,5,56,63,.203,.302,.295,.596,72,119,14,2,2,2,6,*98/7
1971,wynnebi02,Billy Wynne,27,CAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,yastrca01,Carl Yastrzemski,31,BOS,AL,148,620,508,75,129,21,2,15,70,8,7,106,60,.254,.381,.392,.772,113,199,14,1,0,5,12,*7
1971,yatesal01,Al Yates,26,MIL,AL,24,52,47,5,13,2,0,1,4,1,0,3,7,.277,.308,.383,.691,97,18,2,0,0,2,0,/97
1971,yorkji01,Jim York,23,KCR,AL,53,18,17,1,2,1,0,1,3,0,0,1,7,.118,.167,.353,.520,45,6,0,0,0,0,0,1
1971,youngjo01,John Young,22,DET,AL,2,4,4,1,2,1,0,0,1,0,0,0,0,.500,.500,.750,1.250,244,3,0,0,0,0,0,/3
1971,yountla01,Larry Yount,21,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1971,zachach02,Chris Zachary,27,STL,NL,24,33,33,3,8,0,0,0,0,0,0,0,5,.242,.242,.242,.485,36,8,2,0,0,0,0,1
1971,zeppbi01,Bill Zepp,24,DET,AL,16,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,ziskri01,Richie Zisk,22,PIT,NL,7,19,15,2,3,1,0,1,2,0,0,4,7,.200,.368,.467,.835,134,7,0,0,0,0,0,/79
