year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1914,mcquige01,George McQuillan,29,PIT,NL,45,87,73,3,5,1,0,0,6,0,,6,24,.068,.139,.082,.221,-32,6,,0,8,,,1
1914,mearach01,Charlie Meara,23,NYY,AL,4,9,7,2,2,0,0,0,1,0,1,2,2,.286,.444,.286,.730,120,2,,0,0,,,/89
1914,menosmi01,Mike Menosky,19,PBS,FL,68,164,140,26,37,4,1,2,9,5,,16,30,.264,.352,.350,.702,102,49,,3,5,,,9/78
1914,mensoed01,Ed Mensor,28,PIT,NL,44,118,89,15,18,2,1,1,6,2,,22,13,.202,.372,.281,.653,99,25,,2,5,,,98/7
1914,merklfr01,Fred Merkle,25,NYG,NL,146,572,512,71,132,25,7,7,63,23,,52,80,.258,.327,.375,.702,112,192,,1,7,,,*3
1914,messebo01,Bobby Messenger,30,SLB,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/9
1914,meuseir01,Irish Meusel,21,WSH,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/7
1914,meyerbe01,Benny Meyer,29,BAL,FL,143,593,500,76,152,18,10,5,40,23,,71,53,.304,.395,.410,.805,127,205,,4,18,,,*97/68
1914,meyerch01,Chief Meyers,33,NYG,NL,134,427,381,33,109,13,5,1,55,4,,34,25,.286,.357,.354,.711,115,135,,8,5,,,*2
1914,milancl01,Clyde Milan,27,WSH,AL,115,480,437,63,129,19,11,1,39,38,21,32,26,.295,.346,.396,.742,118,173,,2,10,,,*8/7
1914,millech02,Chuck Miller,24,STL,NL,36,38,36,4,7,1,0,0,2,2,,3,9,.194,.256,.222,.479,44,8,,0,0,,,/879
1914,milledo03,Doc Miller,31,CIN,NL,93,212,192,8,49,7,2,0,33,4,,16,18,.255,.313,.313,.625,84,60,,0,4,,,97/8
1914,milledo02,Dots Miller,27,STL,NL,155,637,573,67,166,27,10,4,88,16,,34,52,.290,.339,.393,.732,119,225,,9,18,,,36/4
1914,milleed02,Ed Miller,25,SLB,AL,41,69,58,8,8,0,1,0,4,1,3,4,13,.138,.219,.172,.391,20,10,,2,4,,,/3495
1914,millehu01,Hughie Miller,27,SLM,FL,132,533,490,51,109,20,5,0,46,4,,27,57,.222,.264,.284,.548,54,139,,1,15,,,*3
1914,milleot01,Otto Miller,25,BRO,NL,54,179,169,17,39,6,1,0,9,0,,7,20,.231,.261,.278,.539,59,47,,0,3,,,2/3
1914,millewa02,Ward Miller,29,SLM,FL,121,480,402,49,118,17,7,4,50,18,,59,36,.294,.397,.400,.798,124,161,,10,11,,,*78/9
1914,millsfr01,Frank Mills,19,CLE,AL,4,9,8,0,1,0,0,0,0,0,0,1,2,.125,.222,.125,.347,3,1,,0,0,,,/2
1914,missejo01,John Misse,29,SLM,FL,99,358,306,28,60,8,1,0,22,3,,36,52,.196,.281,.229,.509,44,70,,0,19,,,46/5
1914,mitchmi01,Mike Mitchell,34,TOT,MLB,131,524,466,51,119,16,8,3,43,14,7,38,35,.255,.314,.343,.658,97,160,,2,17,,,*97
1914,mitchmi01,Mike Mitchell,34,PIT,NL,76,297,273,31,64,11,5,2,23,5,,16,16,.234,.279,.333,.613,86,91,,1,7,,,9
1914,mitchmi01,Mike Mitchell,34,WSH,AL,55,227,193,20,55,5,3,1,20,9,7,22,19,.285,.361,.358,.719,112,69,,1,10,,,7/9
1914,mitchro01,Roy Mitchell,29,SLB,AL,28,36,34,4,7,1,0,0,0,1,0,2,7,.206,.250,.235,.485,48,8,,0,0,,,1
1914,mitchwi01,Willie Mitchell,24,CLE,AL,39,97,81,5,7,1,0,0,4,0,1,8,22,.086,.169,.099,.267,-20,8,,0,8,,,1
1914,moellda01,Danny Moeller,29,WSH,AL,151,664,571,83,143,19,10,1,45,26,25,71,89,.250,.341,.324,.665,96,185,,7,14,,,*9/78
1914,mollefr01,Fred Mollenkamp,24,PHI,NL,3,11,8,0,1,0,0,0,0,0,,2,0,.125,.300,.125,.425,25,1,,0,1,,,/3
1914,mollwfr01,Fritz Mollwitz,24,TOT,NL,45,139,131,12,21,2,0,0,6,3,,3,12,.160,.191,.176,.367,9,23,,2,2,,,3/9
1914,mollwfr01,Fritz Mollwitz,24,CHC,NL,13,21,20,0,3,0,0,0,1,1,,0,3,.150,.150,.150,.300,-10,3,,0,0,,,/39
1914,mollwfr01,Fritz Mollwitz,24,CIN,NL,32,118,111,12,18,2,0,0,5,2,,3,9,.162,.198,.180,.378,12,20,,2,2,,,3
1914,mooreea01,Earl Moore,36,BUF,FL,36,64,56,7,9,0,0,0,2,0,,5,21,.161,.230,.161,.390,11,9,,0,3,,,1
1914,moorefe01,Ferdie Moore,18,PHA,AL,2,5,4,1,2,0,0,0,1,0,0,0,2,.500,.500,.500,1.000,206,2,,0,1,,,/3
1914,moranha01,Harry Moran,25,BUF,FL,34,57,51,5,10,1,1,0,0,0,,4,7,.196,.255,.255,.509,44,13,,0,3,,,1
1914,moranhe01,Herbie Moran,30,TOT,NL,148,624,549,67,134,13,6,1,39,30,,58,40,.244,.322,.295,.617,82,162,,5,12,,,*98/7
1914,moranhe01,Herbie Moran,30,CIN,NL,107,446,395,43,93,10,5,1,35,26,,41,29,.235,.312,.294,.606,79,116,,3,7,,,*98/7
1914,moranhe01,Herbie Moran,30,BSN,NL,41,178,154,24,41,3,1,0,4,4,,17,11,.266,.347,.299,.646,89,46,,2,5,,,98
1914,moranpa01,Pat Moran,38,PHI,NL,1,0,0,0,0,0,0,0,1,0,,0,0,,,,,,0,,0,0,,,/2
1914,morgara01,Ray Morgan,25,WSH,AL,147,583,491,50,126,22,8,1,49,24,17,62,34,.257,.352,.340,.692,104,167,,10,14,,,*4
1914,moriage02,George Moriarty,28,DET,AL,132,535,465,56,118,19,5,1,40,34,15,39,27,.254,.318,.323,.641,90,150,,5,25,,,*5/3
1914,mortogu01,Guy Morton,21,CLE,AL,25,37,35,0,1,0,0,0,0,0,0,0,10,.029,.029,.029,.057,-83,1,,0,2,,,1
1914,moselea01,Earl Moseley,26,IND,FL,43,121,109,9,12,0,1,0,5,5,,7,57,.110,.164,.128,.292,-20,14,,0,7,,,1
1914,mowremi01,Mike Mowrey,30,PIT,NL,79,319,284,24,72,7,5,1,25,8,,22,20,.254,.316,.324,.640,94,92,,4,8,,,5
1914,mullech01,Charlie Mullen,25,NYY,AL,93,380,323,33,84,8,0,0,44,11,17,33,55,.260,.332,.285,.617,86,92,,2,21,,,3
1914,mullige01,George Mullin,33,IND,FL,43,93,77,11,24,5,3,0,21,0,,11,15,.312,.404,.455,.859,133,35,,1,4,,,1
1914,murphda02,Danny Murphy,37,BTT,FL,52,190,161,16,49,9,0,4,32,4,,17,16,.304,.374,.435,.809,131,70,,1,10,,,9/7
1914,murphdu01,Dummy Murphy,27,PHI,NL,9,28,26,1,4,1,0,0,3,0,,0,4,.154,.185,.192,.377,10,5,,1,1,,,/6
1914,murphed02,Eddie Murphy,22,PHA,AL,148,684,573,101,156,12,9,3,43,36,32,87,46,.272,.379,.340,.720,120,195,,12,10,,,*9
1914,murraji01,Jim Murray,36,BSN,NL,39,122,112,10,26,4,2,0,12,2,,6,24,.232,.277,.304,.581,70,34,,1,2,,,79/8
1914,murrare01,Red Murray,30,NYG,NL,86,156,139,19,31,6,3,0,23,11,,9,7,.223,.270,.309,.580,75,43,,0,7,,,97
1914,myersha01,Hap Myers,27,BTT,FL,92,360,305,61,67,10,5,1,29,43,,44,43,.220,.322,.295,.617,77,90,,2,10,,,3
1914,myershy01,Hi Myers,25,BRO,NL,70,246,227,35,65,3,9,0,17,2,,7,24,.286,.316,.379,.695,105,86,,3,9,,,89/7
1914,nashke01,Ken Nash,25,STL,NL,24,58,51,4,14,3,1,0,6,0,,6,10,.275,.351,.373,.723,117,19,,0,1,,,5/46
1914,needhto01,Tom Needham,35,CHC,NL,9,18,17,3,2,1,0,0,3,1,,1,4,.118,.167,.176,.343,3,3,,0,0,,,/2
1914,neffdo01,Doug Neff,22,WSH,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/6
1914,niehadi01,Dick Niehaus,21,STL,NL,8,5,4,0,1,1,0,0,0,0,,1,2,.250,.400,.500,.900,169,2,,0,0,,,/1
1914,niehobe01,Bert Niehoff,30,CIN,NL,142,534,484,46,117,16,9,4,49,20,,38,77,.242,.298,.337,.635,87,163,,1,11,,,*5/4
1914,nunamle01,Les Nunamaker,25,TOT,AL,92,290,262,19,69,10,3,2,29,11,9,23,34,.263,.328,.347,.675,103,91,,2,3,,,2/3
1914,nunamle01,Les Nunamaker,25,BOS,AL,5,6,5,0,1,0,0,0,0,0,0,1,0,.200,.333,.200,.533,61,1,,0,0,,,/23
1914,nunamle01,Les Nunamaker,25,NYY,AL,87,284,257,19,68,10,3,2,29,11,9,22,34,.265,.327,.350,.678,104,90,,2,3,,,2/3
1914,o'conpa02,Paddy O'Connor,34,STL,NL,10,11,9,0,0,0,0,0,0,0,,2,2,.000,.250,.000,.250,-23,0,,1,0,,,/2
1914,o'marol01,Ollie O'Mara,23,BRO,NL,67,273,247,41,65,10,2,1,7,14,,16,26,.263,.316,.332,.648,91,82,,3,7,,,6
1914,o'neist01,Steve O'Neill,22,CLE,AL,87,286,269,28,68,12,2,0,20,1,3,15,35,.253,.292,.312,.605,79,84,,0,2,,,2/3
1914,o'tooma01,Marty O'Toole,25,TOT,NL,29,41,40,4,8,1,2,0,1,0,,0,6,.200,.200,.325,.525,58,13,,0,1,,,1
1914,o'tooma01,Marty O'Toole,25,PIT,NL,19,30,30,3,5,0,2,0,1,0,,0,6,.167,.167,.300,.467,41,9,,0,0,,,1
1914,o'tooma01,Marty O'Toole,25,NYG,NL,10,11,10,1,3,1,0,0,0,0,,0,0,.300,.300,.400,.700,111,4,,0,1,,,1
1914,oakesre01,Rebel Oakes,30,PBS,FL,145,633,571,82,178,18,10,7,75,28,,35,22,.312,.359,.415,.774,121,237,,7,19,,,*8
1914,oeschjo01,Joe Oeschger,22,PHI,NL,32,41,40,2,3,0,0,0,2,0,,0,15,.075,.075,.075,.150,-56,3,,0,1,,,1
1914,oldhare01,Red Oldham,20,DET,AL,9,16,15,1,4,2,0,0,1,0,0,0,6,.267,.267,.400,.667,98,6,,0,1,,,/1
1914,oldriru01,Rube Oldring,30,PHA,AL,119,498,466,68,129,21,7,3,49,14,16,18,35,.277,.308,.371,.679,108,173,,3,13,,,*78/9
1914,olsoniv01,Ivy Olson,28,CLE,AL,89,331,310,22,75,6,2,1,20,15,9,13,24,.242,.275,.284,.559,66,88,,1,7,,,645/739
1914,orrbi01,Billy Orr,23,PHA,AL,10,26,24,3,4,1,1,0,1,1,1,2,5,.167,.231,.292,.522,60,7,,0,0,,,/65
1914,ostenfr01,Fred Ostendorf,21,IND,FL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,owensfr01,Yip Owens,28,BTT,FL,58,196,184,15,51,7,3,2,20,2,,9,16,.277,.314,.380,.695,99,70,,1,2,,,2
1914,package01,Gene Packard,26,KCP,FL,45,125,116,13,28,2,2,1,12,1,,2,22,.241,.254,.319,.573,66,37,,0,5,,,1/9
1914,paskedo01,Dode Paskert,32,PHI,NL,132,529,451,59,119,25,6,3,44,23,,56,68,.264,.349,.366,.715,108,165,,3,19,,,*8/6
1914,peckiro01,Roger Peckinpaugh,23,NYY,AL,157,632,570,55,127,14,6,3,51,38,17,51,73,.223,.288,.284,.572,72,162,,1,13,,,*6
1914,pennohe01,Herb Pennock,20,PHA,AL,28,59,56,7,12,0,2,0,9,0,0,2,11,.214,.241,.286,.527,61,16,,0,1,,,1
1914,perduhu01,Hub Perdue,32,TOT,NL,31,71,62,2,9,0,1,0,4,0,,3,16,.145,.185,.177,.362,8,11,,0,6,,,1
1914,perduhu01,Hub Perdue,32,BSN,NL,9,16,14,2,1,0,1,0,2,0,,1,5,.071,.133,.214,.348,1,3,,0,1,,,/1
1914,perduhu01,Hub Perdue,32,STL,NL,22,55,48,0,8,0,0,0,2,0,,2,11,.167,.200,.167,.367,10,8,,0,5,,,1
1914,perrige01,George Perring,29,KCP,FL,144,569,496,68,138,28,10,2,69,7,,59,39,.278,.355,.387,.742,115,192,,0,13,,,53/16
1914,perripo01,Pol Perritt,22,STL,NL,41,102,92,4,13,1,1,0,3,2,,3,30,.141,.168,.174,.342,3,16,,0,7,,,1
1914,peterru01,Rube Peters,29,BTT,FL,11,13,11,1,1,0,0,0,1,0,,1,0,.091,.167,.091,.258,-25,1,,0,1,,,1
1914,pettine01,Ned Pettigrew,32,BUF,FL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1914,pezolla01,Larry Pezold,21,CLE,AL,23,82,71,4,16,0,1,0,5,2,3,9,6,.225,.313,.254,.566,68,18,,0,2,,,5/9
1914,pfeffje01,Jeff Pfeffer,26,BRO,NL,44,120,116,8,23,2,0,0,6,0,,2,31,.198,.212,.216,.427,26,25,,0,1,,,1
1914,phelaar01,Art Phelan,26,CHC,NL,25,52,46,5,13,2,1,0,3,0,,4,3,.283,.340,.370,.710,113,17,,0,2,,,/546
1914,pickch01,Charlie Pick,26,WSH,AL,10,28,23,0,9,0,0,0,1,1,2,4,4,.391,.481,.391,.873,157,9,,0,1,,,/79
1914,piehcy01,Cy Pieh,27,NYY,AL,19,20,17,1,2,1,0,0,2,0,0,2,8,.118,.211,.176,.387,16,3,,0,1,,,1
1914,pearcge01,George Pierce,26,CHC,NL,30,47,45,2,4,1,0,0,3,0,,0,19,.089,.089,.111,.200,-40,5,,0,2,,,1
1914,piezsa01,Sandy Piez,24,NYG,NL,37,8,8,9,3,0,1,0,3,4,,0,1,.375,.375,.625,1.000,200,5,,0,0,,,/789
1914,planked01,Eddie Plank,38,PHA,AL,34,71,60,6,9,2,0,0,5,1,1,4,14,.150,.203,.183,.386,18,11,,0,7,,,1
1914,porraed01,Ed Porray,25,BUF,FL,3,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,porteir01,Irv Porter,26,CHW,AL,1,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,51,1,,0,0,,,/9
1914,pottsjo01,John Potts,27,KCP,FL,41,133,102,14,27,4,0,1,9,7,,25,13,.265,.414,.333,.747,118,34,,1,5,,,9/87
1914,prattde01,Del Pratt,26,SLB,AL,158,657,584,85,165,34,13,5,65,37,28,50,45,.283,.341,.411,.752,130,240,,2,18,,,*4/986
1914,prattla01,Larry Pratt,26,BOS,AL,5,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/2
1914,prendmi01,Mike Prendergast,25,CHI,FL,30,43,37,1,4,0,0,0,0,0,,3,9,.108,.195,.108,.303,-10,4,,1,4,,,1
1914,purtebi01,Billy Purtell,28,DET,AL,28,82,76,4,13,4,0,0,3,0,2,2,7,.171,.203,.224,.426,26,17,,1,3,,,5/64
1914,quinnja01,Jack Quinn,30,BAL,FL,48,136,121,10,33,6,1,2,10,1,,8,21,.273,.318,.388,.706,98,47,,0,8,,,1/9
1914,raganpa01,Pat Ragan,30,BRO,NL,38,76,75,4,10,2,0,0,2,1,,1,14,.133,.145,.160,.305,-10,12,,0,1,,,1
1914,raridbi01,Bill Rariden,26,IND,FL,131,467,396,44,93,15,5,0,47,12,,61,43,.235,.337,.298,.635,73,118,,0,11,,,*2
1914,rawlijo01,Johnny Rawlings,21,TOT,MLB,94,298,253,28,54,4,0,0,23,7,,28,33,.213,.294,.229,.524,53,58,,1,11,,,65/4
1914,rawlijo01,Johnny Rawlings,21,CIN,NL,33,70,60,9,13,1,0,0,8,1,,6,8,.217,.288,.233,.521,54,14,,0,4,,,5/46
1914,rawlijo01,Johnny Rawlings,21,KCP,FL,61,228,193,19,41,3,0,0,15,6,,22,25,.212,.296,.228,.524,53,44,,1,7,,,6
1914,reedmi01,Milt Reed,23,PHI,NL,44,123,107,10,22,2,1,0,2,4,,10,13,.206,.280,.243,.523,53,26,,1,5,,,64/5
1914,rehgwa01,Wally Rehg,25,BOS,AL,88,170,151,14,33,4,2,0,11,5,8,18,11,.219,.306,.272,.577,74,41,,1,1,,,97
1914,reillto01,Tom Reilly,29,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1914,reulbed01,Ed Reulbach,31,BRO,NL,44,88,74,3,9,1,1,0,6,1,,11,28,.122,.235,.162,.397,18,12,,0,3,,,1
1914,reynobi01,Bill Reynolds,29,NYY,AL,4,5,5,0,2,0,0,0,0,0,0,0,3,.400,.400,.400,.800,140,2,,0,0,,,/2
1914,reynoro01,Ross Reynolds,26,DET,AL,26,22,21,1,1,0,0,0,0,0,0,0,8,.048,.048,.048,.095,-72,1,,0,1,,,1
1914,rheamcy01,Cy Rheam,20,PBS,FL,73,236,214,15,45,5,3,0,20,6,,9,33,.210,.242,.262,.504,44,56,,0,9,,,354/7
1914,rickebr01,Branch Rickey,32,SLB,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1914,ridgwja01,Jack Ridgway,25,BAL,FL,4,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,riggejo01,Joe Riggert,27,TOT,NL,61,188,172,15,35,6,5,2,14,6,,9,34,.203,.243,.331,.574,70,57,,0,6,,,987
1914,riggejo01,Joe Riggert,27,BRO,NL,27,90,83,6,16,1,3,2,6,2,,4,20,.193,.230,.349,.579,70,29,,0,2,,,9/7
1914,riggejo01,Joe Riggert,27,STL,NL,34,98,89,9,19,5,2,0,8,4,,5,14,.213,.255,.315,.570,70,28,,0,4,,,87/9
1914,ritteha01,Hank Ritter,20,NYG,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,rixeyep01,Eppa Rixey,23,PHI,NL,24,29,26,2,1,1,0,0,0,0,,4,4,.038,.167,.077,.244,-28,2,,0,0,,,1
1914,robersk01,Skipper Roberts,26,TOT,FL,56,103,97,12,23,4,2,1,9,3,,3,20,.237,.275,.351,.625,79,34,,2,1,,,2/9
1914,robersk01,Skipper Roberts,26,PBS,FL,33,58,55,7,12,2,1,0,4,2,,1,11,.218,.246,.291,.537,53,16,,1,1,,,2/9
1914,robersk01,Skipper Roberts,26,CHI,FL,4,4,3,0,1,0,0,0,1,0,,1,1,.333,.500,.333,.833,146,1,,0,0,,,
1914,robersk01,Skipper Roberts,26,PBS,FL,19,41,39,5,10,2,1,1,4,1,,1,8,.256,.293,.436,.729,107,17,,1,0,,,
1914,roberda01,Dave Robertson,24,NYG,NL,82,275,256,25,68,12,3,2,32,9,,10,26,.266,.299,.359,.658,99,92,,2,7,,,97
1914,robinha01,Hank Robinson,26,STL,NL,26,42,35,3,6,0,0,0,1,0,,2,4,.171,.216,.171,.388,17,6,,0,3,,,1
1914,rocheja01,Jack Roche,23,STL,NL,12,10,9,1,6,2,1,0,3,1,,0,1,.667,.700,1.111,1.811,440,10,,1,0,,,/2
1914,rochebe01,Ben Rochefort,17,PHA,AL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,206,1,,0,0,,,/3
1914,rogerja01,Jay Rogers,25,NYY,AL,5,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/2
1914,roonefr01,Frank Rooney,29,IND,FL,12,37,35,1,7,0,1,1,8,2,,1,0,.200,.222,.343,.565,52,12,,0,1,,,/3
1914,rothbr01,Braggo Roth,21,CHW,AL,34,142,126,14,37,4,6,1,10,3,3,8,25,.294,.355,.444,.800,141,56,,4,3,,,98
1914,roushed01,Edd Roush,21,IND,FL,74,185,166,26,54,8,4,1,30,12,,6,20,.325,.353,.440,.792,114,73,,1,16,,,7/839
1914,rowanja01,Jack Rowan,28,CIN,NL,12,9,8,0,0,0,0,0,0,0,,0,4,.000,.111,.000,.111,-66,0,,1,0,,,1
1914,ruckena01,Nap Rucker,29,BRO,NL,16,38,34,6,9,1,1,0,1,0,,1,4,.265,.286,.353,.639,88,12,,0,3,,,1
1914,rudoldi01,Dick Rudolph,26,BSN,NL,43,137,120,10,15,4,1,0,8,1,,11,19,.125,.205,.175,.380,11,21,,1,5,,,1
1914,rumlewi01,William Rumler,23,SLB,AL,34,54,46,2,8,1,0,0,6,2,2,3,12,.174,.240,.196,.436,33,9,,1,3,,,2/9
1914,russeha01,Harvey Russell,27,BAL,FL,81,192,168,18,39,3,2,0,13,2,,18,17,.232,.310,.274,.584,65,46,,1,3,,,2/876
1914,russere01,Reb Russell,25,CHW,AL,46,63,64,6,17,1,1,0,7,0,0,1,14,.266,.277,.313,.589,78,20,,0,0,,,1
1914,ruthba01,Babe Ruth,19,BOS,AL,5,10,10,1,2,1,0,0,0,0,0,0,4,.200,.200,.300,.500,50,3,,0,0,,,/1
1914,saiervi01,Vic Saier,23,CHC,NL,153,658,537,87,129,24,8,18,72,19,,94,61,.240,.357,.415,.773,131,223,,4,23,,,*3
1914,sallesl01,Slim Sallee,29,STL,NL,46,100,91,6,21,1,0,0,3,0,,3,17,.231,.255,.242,.497,49,22,,0,6,,,1
1914,savagji01,Jimmie Savage,30,PBS,FL,132,560,479,81,136,9,9,1,26,17,,67,32,.284,.372,.347,.718,106,166,,0,11,,,9576/84
1914,schaege01,Germany Schaefer,38,WSH,AL,30,33,29,6,7,1,0,0,2,4,1,3,5,.241,.313,.276,.588,73,8,,0,1,,,/49
1914,schalra01,Ray Schalk,21,CHW,AL,136,460,392,30,106,13,2,0,36,24,11,38,24,.270,.347,.314,.661,100,123,,8,21,,,*2
1914,schanbo01,Bobby Schang,27,PIT,NL,11,36,35,0,8,1,1,0,1,0,,0,10,.229,.229,.314,.543,64,11,,0,1,,,2
1914,schanwa01,Wally Schang,24,PHA,AL,107,355,307,44,88,11,8,3,45,7,7,32,33,.287,.371,.404,.775,137,124,,9,7,,,2
1914,schauru01,Rube Schauer,23,NYG,NL,6,7,7,0,1,0,0,0,0,0,,0,3,.143,.143,.143,.286,-14,1,,0,0,,,/1
1914,scheeal01,Al Scheer,25,IND,FL,120,430,363,63,111,23,6,3,45,9,,49,39,.306,.396,.427,.823,123,155,,5,8,,,97/486
1914,scheefr01,Fritz Scheeren,22,PIT,NL,11,36,31,4,9,0,1,1,2,1,,1,6,.290,.313,.452,.764,131,14,,0,0,,,/98
1914,schirdu01,Dutch Schirick,24,SLB,AL,1,1,0,0,0,0,0,0,0,2,0,1,0,,1.000,,,,0,,0,0,,,
1914,schlala01,Larry Schlafly,35,BUF,FL,51,147,127,16,33,7,1,2,19,3,,12,22,.260,.338,.378,.716,102,48,,3,1,,,4/3527
1914,schlibi01,Biff Schlitzer,29,BUF,FL,3,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,467,1,,0,0,,,/1
1914,schmibu01,Butch Schmidt,27,BSN,NL,147,613,537,67,153,17,9,1,71,14,,43,55,.285,.350,.356,.706,106,191,,11,23,,,*3
1914,schmuch01,Charlie Schmutz,23,BRO,NL,18,18,16,2,3,1,0,0,0,0,,2,5,.188,.278,.250,.528,56,4,,0,0,,,1
1914,schnepe01,Pete Schneider,18,CIN,NL,31,49,45,1,8,1,0,1,4,0,,3,10,.178,.229,.267,.496,46,12,,0,1,,,1
1914,schreha01,Hank Schreiber,22,CHW,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/7
1914,schulfr01,Frank Schulte,31,CHC,NL,137,527,465,54,112,22,7,5,61,16,,39,55,.241,.306,.351,.657,97,163,,5,18,,,*7/9
1914,schulal01,Al Schulz,25,TOT,MLB,33,70,63,3,10,0,0,1,6,0,0,5,18,.159,.232,.206,.438,25,13,,1,2,,,1
1914,schulal01,Al Schulz,25,NYY,AL,6,9,7,0,0,0,0,0,0,0,0,2,5,.000,.222,.000,.222,-33,0,,0,0,,,/1
1914,schulal01,Al Schulz,25,BUF,FL,27,61,56,3,10,0,0,1,6,0,,3,13,.179,.233,.232,.465,32,13,,1,2,,,1
1914,schupfe01,Ferdie Schupp,23,NYG,NL,8,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,schwepi01,Pi Schwert,21,NYY,AL,3,8,6,0,0,0,0,0,0,0,0,2,3,.000,.250,.000,.250,-24,0,,0,0,,,/2
1914,scottev01,Everett Scott,21,BOS,AL,144,603,539,66,129,15,6,2,37,9,14,32,43,.239,.286,.301,.586,76,162,,3,26,,,*6
1914,scottji01,Jim Scott,26,CHW,AL,43,91,86,3,14,3,0,0,2,0,2,3,19,.163,.191,.198,.389,17,17,,0,2,,,1
1914,scottji02,John Scott,26,PBS,FL,8,29,24,2,6,1,0,0,1,1,,5,0,.250,.379,.292,.671,94,7,,0,0,,,/6
1914,seatoto01,Tom Seaton,26,BTT,FL,44,117,107,14,22,3,2,1,7,3,,9,39,.206,.267,.299,.566,62,32,,0,1,,,1
1914,shafera01,Ralph Shafer,20,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1914,shankho01,Howie Shanks,23,WSH,AL,143,562,500,44,112,22,10,4,64,18,16,29,51,.224,.269,.332,.601,77,166,,2,30,,,*78/9
1914,shawal02,Al Shaw,33,BTT,FL,112,431,376,81,122,27,7,5,49,24,,44,59,.324,.395,.473,.869,148,178,,0,10,,,8
1914,shawji01,Jim Shaw,20,WSH,AL,48,89,85,5,10,1,0,1,2,0,0,1,34,.118,.128,.165,.293,-14,14,,0,3,,,1
1914,shawkbo01,Bob Shawkey,23,PHA,AL,38,90,83,6,17,2,0,0,5,0,0,4,22,.205,.241,.229,.470,44,19,,0,4,,,1
1914,shermda01,Dan Sherman,23,CHI,FL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1914,shoreer01,Ernie Shore,23,BOS,AL,20,50,49,1,5,0,0,0,0,0,0,0,19,.102,.120,.102,.222,-33,5,,1,1,,,1
1914,shottbu01,Burt Shotton,29,SLB,AL,154,656,579,82,156,19,9,0,38,40,29,64,66,.269,.344,.333,.678,107,193,,2,10,,,*8/9
1914,siglipa01,Paddy Siglin,22,PIT,NL,14,44,39,4,6,0,0,0,2,1,,4,6,.154,.233,.154,.386,18,6,,0,1,,,4
1914,simmoha01,Hack Simmons,29,BAL,FL,114,400,352,50,95,16,5,1,38,7,,32,26,.270,.341,.352,.693,95,124,,6,9,,,749/365
1914,simonmi01,Mike Simon,31,SLM,FL,93,306,276,21,57,11,2,0,21,2,,18,21,.207,.263,.261,.523,47,72,,3,7,,,2
1914,smithbo01,Bob Smith,23,BUF,FL,15,9,9,2,2,0,1,0,3,0,,0,0,.222,.222,.444,.667,86,4,,0,0,,,1
1914,smithch02,Charlie Smith,34,CHC,NL,16,12,11,0,1,0,0,0,0,0,,0,4,.091,.091,.091,.182,-45,1,,0,1,,,1
1914,smithel02,Elmer Smith,21,CLE,AL,13,56,53,5,17,3,0,0,8,1,1,2,11,.321,.345,.377,.723,114,20,,0,1,,,8
1914,smithfr03,Frank Smith,34,BAL,FL,41,66,59,4,12,4,1,0,3,0,,3,21,.203,.242,.305,.547,54,18,,0,3,,,1/7
