year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1998,sandesc02,Scott Sanders,29,TOT,MLB,3,3,.500,7.36,26,2,8,0,0,0,40.1,57,39,33,6,11,3,32,0,0,2,188,57,4.30,1.686,12.7,1.3,2.5,7.1,2.91
1998,sandesc02,Scott Sanders,29,DET,AL,0,2,.000,17.69,3,2,1,0,0,0,9.2,24,19,19,1,6,2,6,0,0,1,57,27,5.10,3.103,22.3,0.9,5.6,5.6,1.00
1998,sandesc02,Scott Sanders,29,SDP,NL,3,1,.750,4.11,23,0,7,0,0,0,30.2,33,20,14,5,5,1,26,0,0,1,131,96,4.05,1.239,9.7,1.5,1.5,7.6,5.20
1998,santaju01,Julio Santana,25,TOT,AL,5,6,.455,4.39,35,19,5,1,0,0,145.2,151,77,71,18,62,3,61,5,0,3,630,109,5.29,1.462,9.3,1.1,3.8,3.8,0.98
1998,santaju01,Julio Santana,25,TEX,AL,0,0,,8.44,3,0,0,0,0,0,5.1,7,5,5,0,4,1,1,0,0,0,27,60,5.01,2.063,11.8,0.0,6.8,1.7,0.25
1998,santaju01,Julio Santana,25,TBD,AL,5,6,.455,4.23,32,19,5,1,0,0,140.1,144,72,66,18,58,2,60,5,0,3,603,112,5.30,1.439,9.2,1.2,3.7,3.8,1.03
1998,santama01,Marino Santana,26,DET,AL,0,0,,3.68,7,0,2,0,0,0,7.1,9,3,3,1,8,2,10,1,0,3,39,133,5.87,2.318,11.0,1.2,9.8,12.3,1.25
1998,santijo03,Jose Santiago,23,KCR,AL,0,0,,9.00,2,0,2,0,0,0,2.0,4,2,2,0,0,0,2,0,0,0,9,61,1.14,2.000,18.0,0.0,0.0,9.0,
1998,saundto01,Tony Saunders,24,TBD,AL,6,15,.286,4.12,31,31,0,2,0,0,192.1,191,95,88,15,111,1,172,7,1,2,855,116,4.20,1.570,8.9,0.7,5.2,8.0,1.55
1998,scanlbo01,Bob Scanlan,31,HOU,NL,0,1,.000,3.08,27,0,9,0,0,0,26.1,24,12,9,4,13,0,9,1,0,5,118,136,6.03,1.405,8.2,1.4,4.4,3.1,0.69
1998,schilcu01,Curt Schilling,31,PHI,NL,15,14,.517,3.25,35,35,0,15,2,0,268.2,236,101,97,23,61,3,300,6,0,12,1089,134,2.77,1.105,7.9,0.8,2.0,10.0,4.92
1998,schmija01,Jason Schmidt,25,PIT,NL,11,14,.440,4.07,33,33,0,0,0,0,214.1,228,106,97,24,71,3,158,4,1,15,916,107,4.17,1.395,9.6,1.0,3.0,6.6,2.23
1998,schoupe01,Pete Schourek,29,TOT,MLB,8,9,.471,4.43,25,23,0,0,0,0,124.0,127,64,61,17,50,1,95,5,0,7,537,98,4.72,1.427,9.2,1.2,3.6,6.9,1.90
1998,schoupe01,Pete Schourek,29,HOU,NL,7,6,.538,4.50,15,15,0,0,0,0,80.0,82,43,40,10,36,0,59,4,0,5,354,92,4.79,1.475,9.2,1.1,4.1,6.6,1.64
1998,schoupe01,Pete Schourek,29,BOS,AL,1,3,.250,4.30,10,8,0,0,0,0,44.0,45,21,21,7,14,1,36,1,0,2,183,110,4.59,1.341,9.2,1.4,2.9,7.4,2.57
1998,seaneru01,Rudy Seanez,29,ATL,NL,4,1,.800,2.75,34,0,8,0,0,2,36.0,25,13,11,2,16,0,50,1,0,2,148,153,2.50,1.139,6.3,0.5,4.0,12.5,3.13
1998,seleaa01,Aaron Sele,28,TEX,AL,19,11,.633,4.23,33,33,0,3,2,0,212.2,239,116,100,14,84,6,167,13,0,4,954,113,3.79,1.519,10.1,0.6,3.6,7.1,1.99
1998,serafda01,Dan Serafini,24,MIN,AL,7,4,.636,6.48,28,9,3,0,0,0,75.0,95,58,54,10,29,1,46,1,0,2,345,74,4.85,1.653,11.4,1.2,3.5,5.5,1.59
1998,servisc01,Scott Service,31,KCR,AL,6,4,.600,3.48,73,0,26,0,0,4,82.2,70,35,32,7,34,4,95,9,1,10,353,137,3.50,1.258,7.6,0.8,3.7,10.3,2.79
1998,shawje01,Jeff Shaw,31,TOT,NL,3,8,.273,2.12,73,0,69,0,0,48,85.0,75,22,20,8,19,5,55,1,0,0,339,200,3.77,1.106,7.9,0.8,2.0,5.8,2.89
1998,shawje01,Jeff Shaw,31,CIN,NL,2,4,.333,1.81,39,0,35,0,0,23,49.2,40,11,10,2,12,4,29,1,0,0,192,240,3.28,1.047,7.2,0.4,2.2,5.3,2.42
1998,shawje01,Jeff Shaw,31,LAD,NL,1,4,.200,2.55,34,0,34,0,0,25,35.1,35,11,10,6,7,1,26,0,0,0,147,160,4.47,1.189,8.9,1.5,1.8,6.6,3.71
1998,shousbr01,Brian Shouse,29,BOS,AL,0,1,.000,5.63,7,0,4,0,0,0,8.0,9,5,5,2,4,0,5,0,0,0,36,87,6.64,1.625,10.1,2.3,4.5,5.6,1.25
1998,shueypa01,Paul Shuey,27,CLE,AL,5,4,.556,3.00,43,0,16,0,0,2,51.0,44,19,17,6,25,5,58,3,0,3,222,159,4.04,1.353,7.8,1.1,4.4,10.2,2.32
1998,silvajo01,Jose Silva,24,PIT,NL,6,7,.462,4.40,18,18,0,1,0,0,100.1,104,55,49,7,30,2,64,1,2,2,425,100,3.70,1.336,9.3,0.6,2.7,5.7,2.13
1998,simasbi01,Bill Simas,26,CHW,AL,4,3,.571,3.57,60,0,41,0,0,18,70.2,54,29,28,12,22,4,56,1,0,1,287,129,4.74,1.075,6.9,1.5,2.8,7.1,2.55
1998,sinclst01,Steve Sinclair,26,TOR,AL,0,2,.000,3.60,24,0,3,0,0,0,15.0,13,7,6,0,5,0,8,0,0,0,61,131,3.07,1.200,7.8,0.0,3.0,4.8,1.60
1998,sirotmi01,Mike Sirotka,27,CHW,AL,14,15,.483,5.06,33,33,0,5,0,0,211.2,255,137,119,30,47,0,128,2,1,3,911,90,4.47,1.427,10.8,1.3,2.0,5.4,2.72
1998,slocuhe01,Heathcliff Slocumb,32,SEA,AL,2,5,.286,5.32,57,0,29,0,0,3,67.2,72,40,40,5,44,1,51,1,0,10,313,86,4.59,1.714,9.6,0.7,5.9,6.8,1.16
1998,smallaa01,Aaron Small,26,TOT,MLB,4,2,.667,5.59,47,0,13,0,0,0,67.2,83,48,42,8,22,4,33,4,0,4,304,79,4.85,1.552,11.0,1.1,2.9,4.4,1.50
1998,smallaa01,Aaron Small,26,OAK,AL,1,1,.500,7.25,24,0,4,0,0,0,36.0,51,34,29,3,14,3,19,3,0,4,174,63,4.58,1.806,12.8,0.8,3.5,4.8,1.36
1998,smallaa01,Aaron Small,26,ARI,NL,3,1,.750,3.69,23,0,9,0,0,0,31.2,32,14,13,5,8,1,14,1,0,0,130,115,5.16,1.263,9.1,1.4,2.3,4.0,1.75
1998,smithpe02,Pete Smith,32,TOT,MLB,5,5,.500,5.50,37,12,5,0,0,0,88.1,102,54,54,12,34,2,65,3,1,8,397,77,4.69,1.540,10.4,1.2,3.5,6.6,1.91
1998,smithpe02,Pete Smith,32,SDP,NL,3,2,.600,4.78,10,8,2,0,0,0,43.1,45,23,23,5,18,1,36,3,0,2,193,82,4.43,1.454,9.3,1.0,3.7,7.5,2.00
1998,smithpe02,Pete Smith,32,BAL,AL,2,3,.400,6.20,27,4,3,0,0,0,45.0,57,31,31,7,16,1,29,0,1,6,204,73,4.94,1.622,11.4,1.4,3.2,5.8,1.81
1998,smithtr01,Travis Smith,25,MIL,NL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,0,0,1,0,0,0,7,,2.14,0.500,4.5,0.0,0.0,4.5,
1998,smoltjo01,John Smoltz,31,ATL,NL,17,3,.850,2.90,26,26,0,2,2,0,167.2,145,58,54,10,44,2,173,4,1,3,681,144,2.71,1.127,7.8,0.5,2.4,9.3,3.93
1998,snydejo02,John Snyder,23,CHW,AL,7,2,.778,4.80,15,14,0,1,0,0,86.1,96,49,46,14,23,1,52,2,0,2,367,96,4.91,1.378,10.0,1.5,2.4,5.4,2.26
1998,sodowcl01,Clint Sodowsky,25,ARI,NL,3,6,.333,5.68,45,6,10,0,0,0,77.2,86,56,49,5,39,5,42,7,2,4,357,74,4.67,1.609,10.0,0.6,4.5,4.9,1.08
1998,sparkst01,Steve Sparks,32,ANA,AL,9,4,.692,4.34,22,20,1,0,0,0,128.2,130,66,62,14,58,0,90,5,0,6,562,110,4.62,1.461,9.1,1.0,4.1,6.3,1.55
1998,speieju01,Justin Speier,24,TOT,NL,0,3,.000,8.71,19,0,10,0,0,0,20.2,27,20,20,7,13,1,17,0,0,3,99,48,7.78,1.935,11.8,3.0,5.7,7.4,1.31
1998,speieju01,Justin Speier,24,CHC,NL,0,0,,13.50,1,0,0,0,0,0,1.1,2,2,2,0,1,0,2,0,0,1,7,41,2.39,2.250,13.5,0.0,6.8,13.5,2.00
1998,speieju01,Justin Speier,24,FLA,NL,0,3,.000,8.38,18,0,10,0,0,0,19.1,25,18,18,7,12,1,15,0,0,2,92,49,8.16,1.914,11.6,3.3,5.6,7.0,1.25
1998,spencst02,Stan Spencer,28,SDP,NL,1,0,1.000,4.70,6,5,0,0,0,0,30.2,29,16,16,5,4,0,31,1,0,0,124,84,3.73,1.076,8.5,1.5,1.2,9.1,7.75
1998,spoljpa01,Paul Spoljaric,27,SEA,AL,4,6,.400,6.48,53,6,10,0,0,0,83.1,85,67,60,14,55,3,89,1,0,10,387,71,5.20,1.680,9.2,1.5,5.9,9.6,1.62
1998,spradje01,Jerry Spradlin,31,PHI,NL,4,4,.500,3.53,69,0,20,0,0,1,81.2,63,34,32,9,20,1,76,2,1,6,319,124,3.52,1.016,6.9,1.0,2.2,8.4,3.80
1998,sprinde01,Dennis Springer,33,TBD,AL,3,11,.214,5.45,29,17,8,1,0,0,115.2,120,77,70,21,60,1,46,12,0,6,517,87,6.57,1.556,9.3,1.6,4.7,3.6,0.77
1998,sprinru01,Russ Springer,29,TOT,NL,5,4,.556,4.10,48,0,14,0,0,0,52.2,51,26,24,4,30,4,56,1,0,5,232,103,3.77,1.538,8.7,0.7,5.1,9.6,1.87
1998,sprinru01,Russ Springer,29,ARI,NL,4,3,.571,4.13,26,0,13,0,0,0,32.2,29,16,15,4,14,1,37,1,0,3,140,103,3.84,1.316,8.0,1.1,3.9,10.2,2.64
1998,sprinru01,Russ Springer,29,ATL,NL,1,1,.500,4.05,22,0,1,0,0,0,20.0,22,10,9,0,16,3,19,0,0,2,92,104,3.64,1.900,9.9,0.0,7.2,8.6,1.19
1998,staniro01,Rob Stanifer,26,FLA,NL,2,4,.333,5.63,38,0,11,0,0,1,48.0,54,33,30,5,22,2,30,0,0,1,222,72,4.62,1.583,10.1,0.9,4.1,5.6,1.36
1998,stantmi02,Mike Stanton,31,NYY,AL,4,1,.800,5.47,67,0,26,0,0,6,79.0,71,51,48,13,26,1,69,4,0,0,330,81,4.67,1.228,8.1,1.5,3.0,7.9,2.65
1998,steenke01,Kennie Steenstra,27,CHC,NL,0,0,,10.80,4,0,1,0,0,0,3.1,7,4,4,2,1,0,4,0,0,0,18,45,9.44,2.400,18.9,5.4,2.7,10.8,4.00
1998,steinbl01,Blake Stein,24,OAK,AL,5,9,.357,6.37,24,20,0,1,1,0,117.1,117,92,83,22,71,3,89,5,0,15,538,71,6.00,1.602,9.0,1.7,5.4,6.8,1.25
1998,stephga01,Garrett Stephenson,26,PHI,NL,0,2,.000,9.00,6,6,0,0,0,0,23.0,31,24,23,3,19,0,17,0,1,0,118,49,5.83,2.174,12.1,1.2,7.4,6.7,0.89
1998,steveda01,Dave Stevens,28,CHC,NL,1,2,.333,4.74,31,0,13,0,0,0,38.0,42,20,20,6,17,5,31,1,1,1,169,93,4.98,1.553,9.9,1.4,4.0,7.3,1.82
1998,stiebda01,Dave Stieb,40,TOR,AL,1,2,.333,4.83,19,3,7,0,0,2,50.1,58,31,27,6,17,1,27,5,0,0,228,96,4.93,1.490,10.4,1.1,3.0,4.8,1.59
1998,stoopji01,Jim Stoops,26,COL,NL,1,0,1.000,2.25,3,0,0,0,0,0,4.0,5,1,1,1,3,0,0,1,0,0,17,247,9.39,2.000,11.3,2.3,6.8,0.0,0.00
1998,stottto01,Todd Stottlemyre,33,TOT,MLB,14,13,.519,3.74,33,33,0,3,0,0,221.2,214,107,92,25,81,1,204,4,2,5,949,118,3.91,1.331,8.7,1.0,3.3,8.3,2.52
1998,stottto01,Todd Stottlemyre,33,STL,NL,9,9,.500,3.51,23,23,0,3,0,0,161.1,146,74,63,20,51,0,147,4,2,4,674,121,3.95,1.221,8.1,1.1,2.8,8.2,2.88
1998,stottto01,Todd Stottlemyre,33,TEX,AL,5,4,.556,4.33,10,10,0,0,0,0,60.1,68,33,29,5,30,1,57,0,0,1,275,111,3.82,1.624,10.1,0.7,4.5,8.5,1.90
1998,sullisc01,Scott Sullivan,27,CIN,NL,5,5,.500,5.21,67,0,13,0,0,1,102.0,98,62,59,14,36,4,86,9,0,4,440,83,4.56,1.314,8.6,1.2,3.2,7.6,2.39
1998,suppaje01,Jeff Suppan,23,TOT,MLB,1,7,.125,5.72,17,14,2,1,0,0,78.2,91,56,50,13,22,1,51,1,0,2,345,76,4.87,1.436,10.4,1.5,2.5,5.8,2.32
1998,suppaje01,Jeff Suppan,23,ARI,NL,1,7,.125,6.68,13,13,0,1,0,0,66.0,82,55,49,12,21,1,39,1,0,2,299,63,5.32,1.561,11.2,1.6,2.9,5.3,1.86
1998,suppaje01,Jeff Suppan,23,KCR,AL,0,0,,0.71,4,1,2,0,0,0,12.2,9,1,1,1,1,0,12,0,0,0,46,685,2.51,0.789,6.4,0.7,0.7,8.5,12.00
1998,suzukma01,Mac Suzuki,23,SEA,AL,1,2,.333,7.18,6,5,0,0,0,0,26.1,34,23,21,3,15,0,19,0,0,0,127,64,4.89,1.861,11.6,1.0,5.1,6.5,1.27
1998,swiftbi02,Bill Swift,36,SEA,AL,11,9,.550,5.85,29,26,0,0,0,0,144.2,183,103,94,21,51,2,77,10,2,1,663,78,5.23,1.618,11.4,1.3,3.2,4.8,1.51
1998,swindgr01,Greg Swindell,33,TOT,AL,5,6,.455,3.59,81,0,15,0,0,2,90.1,92,40,36,13,31,3,63,3,0,3,385,133,4.74,1.362,9.2,1.3,3.1,6.3,2.03
1998,swindgr01,Greg Swindell,33,MIN,AL,3,3,.500,3.66,52,0,12,0,0,2,66.1,67,27,27,10,18,2,45,3,0,3,281,130,4.69,1.281,9.1,1.4,2.4,6.1,2.50
1998,swindgr01,Greg Swindell,33,BOS,AL,2,3,.400,3.38,29,0,3,0,0,0,24.0,25,13,9,3,13,1,18,0,0,0,104,141,4.89,1.583,9.4,1.1,4.9,6.8,1.38
1998,tabakje01,Jeff Tabaka,34,PIT,NL,2,2,.500,3.02,37,0,9,0,0,0,50.2,37,19,17,6,22,4,40,5,0,1,212,146,4.70,1.164,6.6,1.1,3.9,7.1,1.82
1998,tamje01,Jeff Tam,27,NYM,NL,1,1,.500,6.28,15,0,5,0,0,0,14.1,13,10,10,2,4,1,8,2,0,0,60,69,5.09,1.186,8.2,1.3,2.5,5.0,2.00
1998,tapanke01,Kevin Tapani,34,CHC,NL,19,9,.679,4.85,35,34,0,2,2,0,219.0,244,120,118,30,62,4,136,5,0,7,945,90,4.60,1.397,10.0,1.2,2.5,5.6,2.19
1998,tatisra01,Ramon Tatis,25,TBD,AL,0,0,,13.89,22,0,7,0,0,0,11.2,23,19,18,2,16,1,5,1,1,1,72,35,8.88,3.343,17.7,1.5,12.3,3.9,0.31
1998,tavarju01,Julian Tavarez,25,SFG,NL,5,3,.625,3.80,60,0,12,0,0,1,85.1,96,41,36,5,36,11,52,8,1,1,374,106,4.23,1.547,10.1,0.5,3.8,5.5,1.44
1998,taylobi04,Billy Taylor,36,OAK,AL,4,9,.308,3.58,70,0,58,0,0,33,73.0,71,37,29,7,22,4,58,3,1,0,311,127,3.82,1.274,8.8,0.9,2.7,7.2,2.64
1998,telemam01,Amaury Telemaco,24,TOT,NL,7,10,.412,3.93,41,18,5,0,0,0,148.2,150,75,65,18,46,2,78,4,0,7,637,108,4.67,1.318,9.1,1.1,2.8,4.7,1.70
1998,telemam01,Amaury Telemaco,24,CHC,NL,1,1,.500,3.90,14,0,4,0,0,0,27.2,23,12,12,5,13,0,18,0,0,3,118,113,5.60,1.301,7.5,1.6,4.2,5.9,1.38
1998,telemam01,Amaury Telemaco,24,ARI,NL,6,9,.400,3.94,27,18,1,0,0,0,121.0,127,63,53,13,33,2,60,4,0,4,519,107,4.46,1.322,9.4,1.0,2.5,4.5,1.82
1998,telfoan01,Anthony Telford,32,MON,NL,3,6,.333,3.86,77,0,24,0,0,1,91.0,85,45,39,9,36,1,59,4,1,8,398,109,4.45,1.330,8.4,0.9,3.6,5.8,1.64
1998,telghda01,Dave Telgheder,31,OAK,AL,0,1,.000,3.60,8,2,4,0,0,0,20.0,19,12,8,4,6,0,5,2,1,2,91,128,6.44,1.250,8.6,1.8,2.7,2.3,0.83
1998,tessmja01,Jay Tessmer,26,NYY,AL,1,0,1.000,3.12,7,0,3,0,0,0,8.2,4,3,3,1,4,0,6,0,0,1,33,148,4.64,0.923,4.2,1.0,4.2,6.2,1.50
1998,tewksbo01,Bob Tewksbury,37,MIN,AL,7,13,.350,4.79,26,25,0,1,0,0,148.1,174,82,79,19,20,1,60,6,0,5,635,99,4.52,1.308,10.6,1.2,1.2,3.6,3.00
1998,thompju02,Justin Thompson,25,DET,AL,11,15,.423,4.05,34,34,0,5,0,0,222.0,227,114,100,20,79,4,149,2,0,4,946,116,4.06,1.378,9.2,0.8,3.2,6.0,1.89
1998,thompma01,Mark Thompson,27,COL,NL,1,2,.333,7.71,6,6,0,0,0,0,23.1,36,22,20,8,12,0,14,5,0,1,116,68,8.58,2.057,13.9,3.1,4.6,5.4,1.17
1998,thomsjo01,John Thomson,24,COL,NL,8,11,.421,4.81,26,26,0,2,0,0,161.0,174,86,86,21,49,0,106,2,2,4,680,108,4.47,1.385,9.7,1.2,2.7,5.9,2.16
1998,thurmmi01,Mike Thurman,24,MON,NL,4,5,.444,4.70,14,13,1,0,0,0,67.0,60,38,35,7,26,2,32,3,0,3,287,90,4.84,1.284,8.1,0.9,3.5,4.3,1.23
1998,timlimi01,Mike Timlin,32,SEA,AL,3,3,.500,2.95,70,0,40,0,0,19,79.1,78,26,26,5,16,2,60,3,0,0,321,155,3.16,1.185,8.8,0.6,1.8,6.8,3.75
1998,tomkobr01,Brett Tomko,25,CIN,NL,13,12,.520,4.44,34,34,0,1,0,0,210.2,198,111,104,22,64,3,162,7,1,9,887,97,3.97,1.244,8.5,0.9,2.7,6.9,2.53
1998,trachst01,Steve Trachsel,27,CHC,NL,15,8,.652,4.46,33,33,0,1,0,0,208.0,204,107,103,27,84,5,149,8,2,3,894,98,4.72,1.385,8.8,1.2,3.6,6.4,1.77
1998,trombmi01,Mike Trombley,31,MIN,AL,6,5,.545,3.63,77,1,17,0,0,1,96.2,90,41,39,16,41,3,89,5,1,6,413,131,4.88,1.355,8.4,1.5,3.8,8.3,2.17
1998,urbinug01,Ugueth Urbina,24,MON,NL,6,3,.667,1.30,64,0,59,0,0,34,69.1,37,11,10,2,33,2,94,0,2,3,272,325,2.23,1.010,4.8,0.3,4.3,12.2,2.85
1998,valdema01,Marc Valdes,26,MON,NL,1,3,.250,7.43,20,4,3,0,0,0,36.1,41,34,30,6,21,2,28,1,0,4,169,57,5.56,1.706,10.2,1.5,5.2,6.9,1.33
1998,valdeca01,Carlos Valdez,26,BOS,AL,1,0,1.000,0.00,4,0,1,0,0,0,3.1,1,0,0,0,5,0,4,0,0,0,16,,5.24,1.800,2.7,0.0,13.5,10.8,0.80
1998,valdeef01,Efrain Valdez,31,ARI,NL,0,0,,4.15,6,0,2,0,0,0,4.1,7,2,2,2,1,0,2,0,0,0,20,110,8.91,1.846,14.5,4.2,2.1,4.2,2.00
1998,valdeis01,Ismael Valdez,24,LAD,NL,11,10,.524,3.98,27,27,0,2,2,0,174.0,171,82,77,17,66,4,122,2,2,4,745,101,4.18,1.362,8.8,0.9,3.4,6.3,1.85
1998,vanpoto01,Todd Van Poppel,26,TOT,MLB,2,4,.333,6.38,22,11,3,0,0,0,66.1,79,52,47,9,28,3,42,1,3,7,303,71,4.95,1.613,10.7,1.2,3.8,5.7,1.50
1998,vanpoto01,Todd Van Poppel,26,TEX,AL,1,2,.333,8.84,4,4,0,0,0,0,19.1,26,20,19,5,10,0,10,1,0,2,95,55,7.17,1.862,12.1,2.3,4.7,4.7,1.00
1998,vanpoto01,Todd Van Poppel,26,PIT,NL,1,2,.333,5.36,18,7,3,0,0,0,47.0,53,32,28,4,18,3,32,0,3,5,208,82,4.03,1.511,10.1,0.8,3.4,6.1,1.78
1998,vanrybe01,Ben VanRyn,26,TOT,MLB,0,2,.000,6.14,25,0,6,0,0,0,14.2,18,10,10,0,12,0,10,2,0,1,72,76,4.64,2.045,11.0,0.0,7.4,6.1,0.83
1998,vanrybe01,Ben VanRyn,26,TOT,NL,0,1,.000,5.06,15,0,3,0,0,0,10.2,12,6,6,0,10,0,7,2,0,1,55,90,5.20,2.063,10.1,0.0,8.4,5.9,0.70
1998,vanrybe01,Ben VanRyn,26,CHC,NL,0,0,,3.38,9,0,2,0,0,0,8.0,9,3,3,0,6,0,6,1,0,0,39,135,4.26,1.875,10.1,0.0,6.8,6.8,1.00
1998,vanrybe01,Ben VanRyn,26,SDP,NL,0,1,.000,10.13,6,0,1,0,0,0,2.2,3,3,3,0,4,0,1,1,0,1,16,44,8.01,2.625,10.1,0.0,13.5,3.4,0.25
1998,vanrybe01,Ben VanRyn,26,TOR,AL,0,1,.000,9.00,10,0,3,0,0,0,4.0,6,4,4,0,2,0,3,0,0,0,17,55,3.14,2.000,13.5,0.0,4.5,6.8,1.50
1998,vazquja01,Javier Vazquez,21,MON,NL,5,15,.250,6.06,33,32,1,0,0,0,172.1,196,121,116,31,68,2,139,11,0,2,764,69,5.24,1.532,10.2,1.6,3.6,7.3,2.04
1998,verasda01,Dario Veras,25,BOS,AL,0,1,.000,10.13,7,0,4,0,0,0,8.0,12,9,9,0,7,0,2,1,0,2,43,48,5.64,2.375,13.5,0.0,7.9,2.3,0.29
1998,veresda01,Dave Veres,31,COL,NL,3,1,.750,2.83,63,0,26,0,0,8,76.1,67,26,24,6,27,2,74,2,2,2,319,183,3.36,1.231,7.9,0.7,3.2,8.7,2.74
1998,villoro01,Ron Villone,28,CLE,AL,0,0,,6.00,25,0,6,0,0,0,27.0,30,18,18,3,22,0,15,2,0,0,129,80,6.14,1.926,10.0,1.0,7.3,5.0,0.68
1998,wadete01,Terrell Wade,25,TBD,AL,1,1,.500,5.06,2,2,0,0,0,0,10.2,14,6,6,3,2,0,8,0,0,1,46,97,5.86,1.500,11.8,2.5,1.7,6.8,4.00
1998,wagnebi02,Billy Wagner,26,HOU,NL,4,3,.571,2.70,58,0,50,0,0,30,60.0,46,19,18,6,25,1,97,0,0,2,247,153,2.46,1.183,6.9,0.9,3.8,14.6,3.88
1998,wagnepa01,Paul Wagner,30,MIL,NL,1,5,.167,7.11,13,9,1,0,0,0,55.2,67,49,44,10,31,1,37,1,0,3,261,61,5.87,1.760,10.8,1.6,5.0,6.0,1.19
1998,wainhda01,Dave Wainhouse,30,COL,NL,1,0,1.000,4.91,10,0,3,0,0,0,11.0,15,6,6,1,5,0,3,2,0,1,51,108,5.68,1.818,12.3,0.8,4.1,2.5,0.60
1998,wakefti01,Tim Wakefield,31,BOS,AL,17,8,.680,4.58,36,33,1,2,0,0,216.0,211,123,110,30,79,1,146,14,1,6,939,103,4.88,1.343,8.8,1.3,3.3,6.1,1.85
1998,walkeja01,Jamie Walker,26,KCR,AL,0,1,.000,9.87,6,2,2,0,0,0,17.1,30,20,19,5,3,0,15,2,0,0,86,49,6.02,1.904,15.6,2.6,1.6,7.8,5.00
1998,walldo01,Donne Wall,30,SDP,NL,5,4,.556,2.43,46,1,14,0,0,1,70.1,50,20,19,6,32,2,56,1,1,3,287,161,4.06,1.166,6.4,0.8,4.1,7.2,1.75
1998,wardbr01,Bryan Ward,26,CHW,AL,1,2,.333,3.33,28,0,9,0,0,1,27.0,30,13,10,4,7,0,17,0,0,0,116,139,4.58,1.370,10.0,1.3,2.3,5.7,2.43
1998,wasdijo01,John Wasdin,25,BOS,AL,6,4,.600,5.25,47,8,13,0,0,0,96.0,111,57,56,14,27,8,59,2,0,1,424,90,4.71,1.438,10.4,1.3,2.5,5.5,2.19
1998,washbja01,Jarrod Washburn,23,ANA,AL,6,3,.667,4.62,15,11,0,0,0,0,74.0,70,40,38,11,27,1,48,3,0,0,317,103,4.99,1.311,8.5,1.3,3.3,5.8,1.78
1998,watsoal01,Allen Watson,27,ANA,AL,6,7,.462,6.04,28,14,4,1,0,0,92.1,122,67,62,12,34,0,64,3,1,6,421,79,4.64,1.690,11.9,1.2,3.3,6.2,1.88
1998,weathda01,David Weathers,28,TOT,NL,6,5,.545,4.91,44,9,9,0,0,0,110.0,130,69,60,6,41,3,94,3,2,7,492,88,3.34,1.555,10.6,0.5,3.4,7.7,2.29
1998,weathda01,David Weathers,28,CIN,NL,2,4,.333,6.21,16,9,0,0,0,0,62.1,86,47,43,3,27,2,51,1,1,5,294,70,3.48,1.813,12.4,0.4,3.9,7.4,1.89
1998,weathda01,David Weathers,28,MIL,NL,4,1,.800,3.21,28,0,9,0,0,0,47.2,44,22,17,3,14,1,43,2,1,2,198,134,3.16,1.217,8.3,0.6,2.6,8.1,3.07
1998,weaveer01,Eric Weaver,24,LAD,NL,2,0,1.000,0.93,7,0,4,0,0,0,9.2,5,1,1,1,6,0,5,0,0,0,35,449,5.31,1.138,4.7,0.9,5.6,4.7,0.83
1998,webbene01,Neil Weber,25,ARI,NL,0,0,,11.57,4,0,0,0,0,0,2.1,5,3,3,0,3,0,4,0,0,0,15,42,3.57,3.429,19.3,0.0,11.6,15.4,1.33
1998,welchmi03,Mike Welch,25,PHI,NL,0,2,.000,8.27,10,2,0,0,0,0,20.2,26,19,19,7,7,0,15,2,0,0,94,54,7.40,1.597,11.3,3.0,3.0,6.5,2.14
1998,wellsbo01,Bob Wells,31,SEA,AL,2,2,.500,6.10,30,0,4,0,0,0,51.2,54,38,35,12,16,1,29,2,0,1,228,75,6.08,1.355,9.4,2.1,2.8,5.1,1.81
1998,wellsda01,David Wells,35,NYY,AL,18,4,.818,3.49,30,30,0,8,5,0,214.1,195,86,83,29,29,0,163,1,0,2,851,127,3.80,1.045,8.2,1.2,1.2,6.8,5.62
1998,wendetu01,Turk Wendell,31,NYM,NL,5,1,.833,2.93,66,0,17,0,0,4,76.2,62,25,25,4,33,9,58,2,0,1,319,144,3.67,1.239,7.3,0.5,3.9,6.8,1.76
1998,wengedo01,Don Wengert,28,TOT,NL,1,5,.167,5.26,31,6,9,0,0,1,63.1,76,38,37,10,28,0,46,3,0,1,288,82,5.21,1.642,10.8,1.4,4.0,6.5,1.64
1998,wengedo01,Don Wengert,28,SDP,NL,0,0,,5.93,10,0,3,0,0,1,13.2,21,9,9,2,5,0,5,0,0,0,64,68,5.41,1.902,13.8,1.3,3.3,3.3,1.00
1998,wengedo01,Don Wengert,28,CHC,NL,1,5,.167,5.07,21,6,6,0,0,0,49.2,55,29,28,8,23,0,41,3,0,1,224,87,5.15,1.570,10.0,1.4,4.2,7.4,1.78
