year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1955,willite01,Ted Williams,36,BOS,AL,98,416,320,77,114,21,3,28,83,2,0,91,24,.356,.496,.703,1.200,209,225,8,2,0,4,17,7
1955,wilsobi02,Bill Wilson,26,KCA,AL,98,300,273,39,61,12,0,15,38,1,1,24,63,.223,.288,.432,.720,92,118,8,1,1,1,0,87/91
1955,wilsoji02,Jim Wilson,33,BAL,AL,34,92,89,4,15,2,0,0,4,0,0,1,18,.169,.178,.191,.369,3,17,1,0,2,0,0,1
1955,wilsore01,Red Wilson,26,DET,AL,78,274,241,26,53,9,0,2,17,1,2,26,23,.220,.296,.282,.578,58,68,13,0,7,0,3,2
1955,woodlge01,Gene Woodling,32,TOT,AL,126,476,404,55,104,21,3,8,53,3,5,60,33,.257,.354,.384,.737,99,155,10,4,1,7,6,*79/8
1955,woodlge01,Gene Woodling,32,BAL,AL,47,173,145,22,32,6,2,3,18,1,1,24,18,.221,.329,.352,.681,90,51,2,1,0,3,4,79/8
1955,woodlge01,Gene Woodling,32,CLE,AL,79,303,259,33,72,15,1,5,35,2,4,36,15,.278,.368,.402,.769,104,104,8,3,1,4,2,79
1955,wooldfl01,Floyd Wooldridge,26,STL,NL,18,19,18,1,4,1,0,0,1,0,0,0,4,.222,.222,.278,.500,33,5,0,0,1,0,0,1
1955,wrighme01,Mel Wright,27,STL,NL,29,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,wrighto01,Tom Wright,31,WSH,AL,7,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1955,wynnea01,Early Wynn,35,CLE,AL,34,92,84,8,15,3,0,1,7,0,0,6,17,.179,.233,.250,.483,28,21,2,0,2,0,0,1
1955,yosted01,Eddie Yost,28,WSH,AL,122,490,375,64,91,17,5,7,48,4,3,95,54,.243,.407,.371,.778,115,139,7,11,6,3,0,*5
1955,youngbo01,Bobby Young,30,TOT,AL,77,248,231,12,51,4,1,1,14,1,4,12,25,.221,.259,.260,.519,44,60,3,0,5,0,1,4/5
1955,youngbo01,Bobby Young,30,BAL,AL,59,201,186,5,37,3,0,1,8,1,4,11,23,.199,.244,.231,.475,33,43,3,0,4,0,1,4
1955,youngbo01,Bobby Young,30,CLE,AL,18,47,45,7,14,1,1,0,6,0,0,1,2,.311,.326,.378,.704,86,17,0,0,1,0,0,4/5
1955,zauchno01,Norm Zauchin,25,BOS,AL,130,556,477,65,114,10,0,27,93,3,0,69,105,.239,.335,.430,.765,98,205,8,3,1,6,1,*3
1955,zernigu01,Gus Zernial,32,KCA,AL,120,454,413,62,105,9,3,30,84,1,0,30,90,.254,.304,.508,.812,116,210,17,3,0,8,1,*7
1955,zimmedo01,Don Zimmer,24,BRO,NL,88,309,280,38,67,10,1,15,50,5,3,19,66,.239,.289,.443,.731,88,124,7,2,4,4,5,46/5
1955,zuverge01,George Zuverink,30,TOT,AL,42,29,27,1,5,1,0,0,0,0,0,1,7,.185,.214,.222,.437,22,6,1,0,1,0,0,1
1955,zuverge01,George Zuverink,30,DET,AL,14,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,zuverge01,George Zuverink,30,BAL,AL,28,25,23,1,5,1,0,0,0,0,0,1,5,.217,.250,.261,.511,43,6,1,0,1,0,0,1
