year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1975,sellsda01,Dave Sells,28,TOT,MLB,5,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,470,1,0,0,0,0,0,/1
1975,sellsda01,Dave Sells,28,LAD,NL,5,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,470,1,0,0,0,0,0,/1
1975,sharodi01,Dick Sharon,25,SDP,NL,91,191,160,14,31,7,0,4,20,0,2,26,35,.194,.306,.313,.619,77,50,6,0,5,0,0,78/9
1975,sharpbi01,Bill Sharp,25,TOT,AL,143,445,408,38,102,27,3,1,38,0,3,21,29,.250,.285,.338,.623,76,138,9,1,10,5,2,*879
1975,sharpbi01,Bill Sharp,25,CHW,AL,18,38,35,1,7,0,0,0,4,0,0,2,3,.200,.243,.200,.443,26,7,0,0,1,0,0,9/78
1975,sharpbi01,Bill Sharp,25,MIL,AL,125,407,373,37,95,27,3,1,34,0,3,19,26,.255,.289,.351,.640,81,131,9,1,9,5,2,*879
1975,sheldbo01,Bob Sheldon,24,MIL,AL,53,200,181,17,52,3,3,0,14,0,3,13,14,.287,.338,.337,.675,92,61,5,2,2,2,0,4/D
1975,shopato01,Tom Shopay,30,BAL,AL,40,36,31,4,5,1,0,0,2,3,0,4,7,.161,.257,.194,.451,33,6,2,0,1,0,0,/89D27
1975,siebepa01,Paul Siebert,22,HOU,NL,7,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1975,siebeso01,Sonny Siebert,38,TOT,MLB,8,12,9,1,3,1,0,0,1,0,0,2,3,.333,.455,.444,.899,158,4,0,0,1,0,0,1
1975,siebeso01,Sonny Siebert,38,SDP,NL,7,11,8,1,3,1,0,0,1,0,0,2,2,.375,.500,.500,1.000,186,4,0,0,1,0,0,/1
1975,siebeso01,Sonny Siebert,38,OAK,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,simmote01,Ted Simmons,25,STL,NL,157,649,581,80,193,32,3,18,100,1,3,63,35,.332,.396,.491,.887,142,285,20,1,0,4,16,*2/37
1975,simpsjo01,Joe Simpson,23,LAD,NL,9,6,6,3,2,0,0,0,0,0,0,0,2,.333,.333,.333,.667,90,2,0,0,0,0,0,/89
1975,simpswa01,Wayne Simpson,26,PHI,NL,7,10,9,0,2,0,0,0,0,0,0,1,6,.222,.300,.222,.522,45,2,0,0,0,0,0,/1
1975,singebi01,Bill Singer,31,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,singlke01,Ken Singleton,28,BAL,AL,155,714,586,88,176,37,4,15,55,3,5,118,82,.300,.415,.454,.869,153,266,9,1,3,6,12,*9
1975,sizemte01,Ted Sizemore,30,STL,NL,153,635,562,56,135,23,1,3,49,1,5,45,37,.240,.296,.301,.597,64,169,10,2,21,5,2,*4
1975,slatoji01,Jim Slaton,25,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,smallro02,Roy Smalley,22,TEX,AL,78,285,250,22,57,8,0,3,33,4,0,30,42,.228,.309,.296,.605,73,74,6,0,4,2,1,64/2
1975,smithbi05,Billy Smith,21,CAL,AL,59,159,143,10,29,5,1,0,14,1,3,12,27,.203,.263,.252,.515,52,36,0,0,3,1,0,6/3D5
1975,smithre06,Reggie Smith,30,STL,NL,135,550,477,67,144,26,3,19,76,9,7,63,59,.302,.382,.488,.870,137,233,16,3,0,7,9,93/58
1975,smithto04,Tommy Smith,26,CLE,AL,8,9,8,0,1,0,0,0,2,0,0,0,1,.125,.111,.125,.236,-33,1,0,0,0,1,0,/D97
1975,soderer01,Eric Soderholm,26,MIN,AL,117,475,419,62,120,17,2,11,58,3,5,53,66,.286,.365,.415,.780,119,174,14,0,1,2,1,*5/D
1975,solaito01,Tony Solaita,28,KCR,AL,93,275,231,35,60,11,0,16,44,0,1,39,79,.260,.369,.515,.884,145,119,6,2,1,2,1,D3
1975,solomed01,Eddie Solomon,24,CHC,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,sosael01,Elias Sosa,25,TOT,NL,57,16,15,0,2,0,0,0,1,0,0,0,5,.133,.133,.133,.267,-27,2,0,0,1,0,0,1
1975,sosael01,Elias Sosa,25,STL,NL,14,8,8,0,1,0,0,0,1,0,0,0,4,.125,.125,.125,.250,-31,1,0,0,0,0,0,1
1975,sosael01,Elias Sosa,25,ATL,NL,43,8,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-21,1,0,0,1,0,0,1
1975,sosajo01,Jose Sosa,22,HOU,NL,26,9,9,2,3,1,0,1,3,0,0,0,3,.333,.333,.778,1.111,213,7,0,0,0,0,0,1
1975,speedho01,Horace Speed,23,SFG,NL,17,17,15,2,2,1,0,0,1,0,0,1,8,.133,.235,.200,.435,20,3,0,1,0,0,0,/79
1975,speiech01,Chris Speier,25,SFG,NL,141,564,487,60,132,30,5,10,69,4,5,70,50,.271,.362,.415,.777,112,202,13,1,3,3,7,*6/5
1975,spencji01,Jim Spencer,27,TEX,AL,132,443,403,50,107,18,1,11,47,0,1,35,43,.266,.327,.397,.724,105,160,9,2,2,1,6,3D
1975,sperrro01,Rob Sperring,25,CHC,NL,65,166,144,25,30,4,1,1,9,0,2,16,31,.208,.288,.271,.559,54,39,3,1,3,2,3,546/97
1975,spikech01,Charlie Spikes,24,CLE,AL,111,378,345,41,79,13,3,11,33,7,6,30,51,.229,.291,.380,.670,90,131,11,0,3,0,3,97/D
1975,spillda01,Dan Spillner,23,SDP,NL,37,59,45,4,6,1,0,0,0,0,0,8,25,.133,.264,.156,.420,22,7,0,0,6,0,0,1
1975,splitpa01,Paul Splittorff,28,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,squirmi01,Mike Squires,23,CHW,AL,20,74,65,5,15,0,0,0,4,3,0,8,5,.231,.311,.231,.542,54,15,2,0,0,1,2,3
1975,staigro01,Roy Staiger,25,NYM,NL,13,19,19,2,3,1,0,0,0,0,0,0,4,.158,.158,.211,.368,4,4,2,0,0,0,0,5
1975,stanhdo01,Don Stanhouse,24,MON,NL,4,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,83,1,0,0,0,0,0,/1
1975,stanlfr01,Fred Stanley,27,NYY,AL,117,284,252,34,56,5,1,0,15,3,1,21,27,.222,.283,.250,.533,53,63,8,1,8,2,0,64/5
1975,stanlmi01,Mickey Stanley,32,DET,AL,52,181,164,26,42,7,3,3,19,1,1,15,27,.256,.320,.390,.711,98,64,2,1,0,1,2,837/5D
1975,stantle01,Leroy Stanton,29,CAL,AL,137,510,440,67,115,20,3,14,82,18,6,52,85,.261,.345,.416,.761,123,183,8,6,8,4,4,*9/8D
1975,stantmi01,Mike Stanton,22,HOU,NL,7,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,45,1,0,0,0,0,0,/1
1975,stargwi01,Willie Stargell,35,PIT,NL,124,526,461,71,136,32,2,22,90,0,0,58,109,.295,.375,.516,.891,148,238,9,3,0,4,6,*3
1975,staubru01,Rusty Staub,31,NYM,NL,155,670,574,93,162,30,4,19,105,2,0,77,55,.282,.371,.448,.818,132,257,18,9,1,9,14,*9
1975,stearjo01,John Stearns,23,NYM,NL,59,193,169,25,32,5,1,3,10,4,1,17,15,.189,.268,.284,.552,57,48,6,2,3,2,4,2
1975,steinbi02,Bill Stein,28,CHW,AL,76,247,226,23,61,7,1,3,21,2,2,18,32,.270,.327,.350,.676,90,79,6,1,2,0,0,45D/7
1975,stennre01,Rennie Stennett,24,PIT,NL,148,664,616,89,176,25,7,7,62,5,4,33,42,.286,.324,.383,.707,98,236,15,4,6,5,1,*4
1975,stillro02,Royle Stillman,24,BAL,AL,13,15,14,1,6,0,0,0,1,0,0,1,3,.429,.467,.429,.895,162,6,0,0,0,0,0,/D9
1975,stinsbo01,Bob Stinson,29,KCR,AL,63,173,147,18,39,9,1,1,9,1,0,18,29,.265,.345,.361,.706,98,53,1,1,4,2,1,2/34D9
1975,stonege02,George Stone,28,NYM,NL,13,21,18,2,3,0,0,0,2,0,0,1,5,.167,.211,.167,.377,8,3,0,0,2,0,0,1
1975,stonest01,Steve Stone,27,CHC,NL,34,83,72,3,8,2,0,0,3,0,0,3,29,.111,.158,.139,.297,-18,10,1,1,7,0,0,1
1975,strombr01,Brent Strom,26,SDP,NL,18,38,30,3,3,1,0,0,1,0,0,2,6,.100,.156,.133,.290,-17,4,0,0,6,0,0,1
1975,sudakbi01,Bill Sudakis,29,TOT,AL,50,123,104,8,16,2,0,2,9,1,2,16,22,.154,.268,.231,.499,46,24,0,1,0,2,4,3D2
1975,sudakbi01,Bill Sudakis,29,CAL,AL,30,73,58,4,7,2,0,1,6,1,1,12,15,.121,.274,.207,.481,43,12,0,1,0,2,3,D/23
1975,sudakbi01,Bill Sudakis,29,CLE,AL,20,50,46,4,9,0,0,1,3,0,1,4,7,.196,.260,.261,.521,49,12,0,0,0,0,1,3/2
1975,summech01,Champ Summers,29,CHC,NL,76,103,91,14,21,5,1,1,16,0,0,10,13,.231,.311,.341,.651,78,31,3,1,0,1,0,7/9
1975,sundbji01,Jim Sundberg,24,TEX,AL,155,540,472,45,94,9,0,6,36,3,1,51,77,.199,.283,.256,.539,55,121,16,4,13,0,0,*2
1975,suthega01,Gary Sutherland,30,DET,AL,129,559,503,51,130,12,3,6,39,0,2,45,41,.258,.321,.330,.651,83,166,13,3,4,4,3,*4
1975,suttodo01,Don Sutton,30,LAD,NL,35,96,80,4,11,1,0,0,3,0,0,4,20,.138,.179,.150,.329,-6,12,3,0,12,0,0,1
1975,swancr01,Craig Swan,24,NYM,NL,6,9,7,0,0,0,0,0,1,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1975,swishst01,Steve Swisher,23,CHC,NL,93,298,254,20,54,16,2,1,22,1,0,30,57,.213,.301,.303,.605,66,77,15,4,6,4,7,2
1975,tananfr01,Frank Tanana,21,CAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,tatera01,Randy Tate,22,NYM,NL,26,47,41,2,0,0,0,0,0,0,1,1,22,.000,.024,.000,.024,-93,0,0,0,5,0,0,1
1975,taverfr01,Frank Taveras,25,PIT,NL,134,427,378,44,80,9,4,0,23,17,6,37,42,.212,.284,.257,.541,53,97,2,2,8,2,0,*6
1975,tayloch02,Chuck Taylor,33,MON,NL,54,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,tayloto02,Tony Taylor,39,PHI,NL,79,124,103,13,25,5,1,1,17,3,3,17,18,.243,.350,.340,.689,89,35,4,1,1,2,2,5/34
1975,tekulke01,Kent Tekulve,28,PIT,NL,34,12,11,1,1,0,0,0,1,0,0,1,7,.091,.167,.091,.258,-26,1,0,0,0,0,0,1
1975,tenacge01,Gene Tenace,28,OAK,AL,158,623,498,83,127,17,0,29,87,7,4,106,127,.255,.395,.464,.859,145,231,8,12,3,4,2,*23/D
1975,tepedfr01,Frank Tepedino,27,ATL,NL,8,8,7,0,0,0,0,0,0,0,0,1,2,.000,.125,.000,.125,-63,0,1,0,0,0,0,
1975,terlegr01,Greg Terlecky,23,STL,NL,20,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,83,1,0,0,0,0,0,1
1975,terreje01,Jerry Terrell,28,MIN,AL,108,417,385,48,110,16,2,1,36,4,4,19,27,.286,.324,.345,.669,88,133,12,3,9,1,0,6435/9D
1975,thomade01,Derrel Thomas,24,SFG,NL,144,611,540,99,149,21,9,6,48,28,13,57,56,.276,.347,.381,.728,99,206,7,3,8,3,0,*4/9
1975,thomago01,Gorman Thomas,24,MIL,AL,121,280,240,34,43,12,2,10,28,4,2,31,84,.179,.268,.371,.639,80,89,4,0,4,5,0,*87/D9
1975,thomaga01,Gary Thomasson,23,SFG,NL,114,369,326,44,74,12,3,7,32,9,3,37,48,.227,.304,.347,.650,78,113,1,1,0,5,1,8793
1975,thompda01,Danny Thompson,28,MIN,AL,112,384,355,25,96,11,2,5,37,0,3,18,30,.270,.302,.355,.657,84,126,7,0,7,4,2,6/5D4
1975,thompmi01,Mike Thompson,25,ATL,NL,16,16,14,0,1,0,0,0,0,0,0,0,10,.071,.071,.071,.143,-61,1,1,0,2,0,0,1
1975,thornan01,Andre Thornton,25,CHC,NL,120,473,372,70,109,21,4,18,60,3,2,88,63,.293,.428,.516,.944,158,192,6,4,3,6,12,*3/5
1975,throoge01,George Throop,24,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,tiantlu01,Luis Tiant,34,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,toddji01,Jim Todd,27,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,tolanbo01,Bobby Tolan,29,SDP,NL,147,560,506,58,129,19,4,5,43,11,13,28,45,.255,.306,.338,.644,84,171,15,10,14,2,3,*7398
1975,tomlida01,Dave Tomlin,26,SDP,NL,67,9,5,1,1,0,0,0,0,0,0,2,1,.200,.429,.200,.629,84,1,0,0,2,0,0,1
1975,tomsto01,Tommy Toms,23,SFG,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,torrejo01,Joe Torre,34,NYM,NL,114,400,361,33,89,16,3,6,35,0,0,35,55,.247,.317,.357,.674,91,129,22,2,2,0,3,53
1975,torrepa01,Pablo Torrealba,27,ATL,NL,6,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,452,1,0,0,0,0,0,/1
1975,torrehe01,Hector Torres,29,SDP,NL,112,389,352,31,91,12,0,5,26,2,3,22,32,.259,.297,.335,.633,80,118,8,0,7,6,3,654
1975,tovarce01,Cesar Tovar,34,TOT,AL,121,492,453,58,116,17,0,3,31,20,11,30,28,.256,.306,.313,.619,77,142,8,3,5,1,0,D7/84596
1975,tovarce01,Cesar Tovar,34,TEX,AL,102,463,427,53,110,16,0,3,28,16,11,27,25,.258,.306,.316,.622,77,135,8,3,5,1,0,D7/849
1975,tovarce01,Cesar Tovar,34,OAK,AL,19,29,26,5,6,1,0,0,3,4,0,3,3,.231,.310,.269,.580,67,7,0,0,0,0,0,/D456
1975,trillma01,Manny Trillo,24,CHC,NL,154,613,545,55,135,12,2,7,70,1,7,45,78,.248,.306,.316,.622,70,172,10,3,15,5,3,*4/6
1975,turneje01,Jerry Turner,21,SDP,NL,11,24,22,1,6,0,0,0,0,0,0,2,1,.273,.333,.273,.606,75,6,1,0,0,0,1,/7
1975,twitcwa01,Wayne Twitchell,27,PHI,NL,36,37,34,1,3,2,0,0,1,0,0,0,24,.088,.088,.147,.235,-36,5,0,0,3,0,0,1
1975,tyronji01,Jim Tyrone,26,CHC,NL,11,24,22,0,5,0,1,0,3,1,1,1,4,.227,.250,.318,.568,55,7,0,0,0,1,0,/7
1975,tysonmi01,Mike Tyson,25,STL,NL,122,402,368,45,98,16,3,2,37,5,2,24,39,.266,.316,.342,.658,80,126,7,3,6,1,4,64/5
1975,underto01,Tom Underwood,21,PHI,NL,35,84,74,4,9,1,0,0,8,0,0,3,19,.122,.156,.135,.291,-20,10,3,0,7,0,0,1
1975,unserde01,Del Unser,30,NYM,NL,147,580,531,65,156,18,2,10,53,4,3,37,76,.294,.337,.392,.729,107,208,8,0,8,4,6,*8
1975,vailmi01,Mike Vail,23,NYM,NL,38,171,162,17,49,8,1,3,17,0,0,9,37,.302,.339,.420,.759,115,68,3,0,0,0,1,7/8
1975,valenbo02,Bobby Valentine,25,TOT,MLB,33,86,72,6,18,2,0,1,6,1,2,8,3,.250,.321,.319,.641,88,23,1,1,2,3,0,D/7359
1975,valenbo02,Bobby Valentine,25,CAL,AL,26,66,57,5,16,2,0,0,5,0,2,4,3,.281,.323,.316,.639,88,18,1,1,1,3,0,D/3579
1975,valenbo02,Bobby Valentine,25,SDP,NL,7,20,15,1,2,0,0,1,1,1,0,4,0,.133,.316,.333,.649,86,5,0,0,1,0,0,/7
1975,valenel01,Ellis Valentine,20,MON,NL,12,35,33,2,12,4,0,1,3,0,0,2,4,.364,.400,.576,.976,165,19,1,0,0,0,0,9
1975,varnepe01,Pete Varney,26,CHW,AL,36,114,107,12,29,5,1,2,8,2,0,6,28,.271,.316,.393,.708,98,42,1,1,0,0,1,2/D
1975,velezot01,Otto Velez,24,NYY,AL,6,10,8,0,2,0,0,0,1,0,0,2,0,.250,.400,.250,.650,89,2,0,0,0,0,0,/3D
1975,veryzto01,Tom Veryzer,22,DET,AL,128,439,404,37,102,13,1,5,48,2,6,23,76,.252,.297,.327,.624,75,132,7,5,2,5,1,*6
1975,vukovjo01,John Vukovich,27,CIN,NL,31,46,38,4,8,3,0,0,2,0,0,4,5,.211,.286,.289,.575,59,11,0,0,4,0,1,5
1975,wallst01,Stan Wall,24,LAD,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,wallami01,Mike Wallace,24,TOT,MLB,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,wallami01,Mike Wallace,24,STL,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,wallide01,Denny Walling,21,OAK,AL,6,8,8,0,1,1,0,0,2,0,0,0,4,.125,.125,.250,.375,5,2,0,0,0,0,0,/87
1975,wallijo01,Joe Wallis,23,CHC,NL,16,61,56,9,16,2,2,1,4,2,0,5,14,.286,.344,.446,.791,115,25,1,0,0,0,0,8/79
1975,waltoda01,Danny Walton,27,MIN,AL,42,67,63,4,11,2,0,1,8,0,0,4,18,.175,.224,.254,.478,34,16,3,0,0,0,2,/3D2
1975,warthda01,Dan Warthen,22,MON,NL,40,56,51,2,6,0,0,0,1,0,0,1,24,.118,.135,.118,.252,-30,6,0,0,4,0,0,1
1975,washicl01,Claudell Washington,20,OAK,AL,148,635,590,86,182,24,7,10,77,40,15,32,80,.308,.345,.424,.769,119,250,12,5,1,7,9,*789
1975,washihe01,Herb Washington,23,OAK,AL,13,0,0,4,0,0,0,0,0,2,1,0,0,,,,,,0,0,0,0,0,0,/D
1975,watsobo01,Bob Watson,29,HOU,NL,132,533,485,67,157,27,1,18,85,3,5,40,50,.324,.375,.495,.870,149,240,11,3,0,5,10,*3/7
1975,watted01,Eddie Watt,34,CHC,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,webbha01,Hank Webb,25,NYM,NL,31,33,31,5,8,0,0,0,3,0,0,2,7,.258,.303,.258,.561,61,8,0,0,0,0,0,1
1975,wernedo01,Don Werner,22,CIN,NL,7,9,8,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,.347,-2,1,0,1,0,0,0,/2
1975,whitefr01,Frank White,24,KCR,AL,111,329,304,43,76,10,2,7,36,11,3,20,39,.250,.297,.365,.662,84,111,4,1,2,2,0,46/5D
1975,whiteje01,Jerry White,22,MON,NL,39,107,97,14,29,4,1,2,7,5,2,10,7,.299,.364,.423,.787,115,41,0,0,0,0,1,8/7
1975,whitero01,Roy White,31,NYY,AL,148,636,556,81,161,32,5,12,59,16,15,72,50,.290,.372,.430,.802,128,239,5,2,4,2,1,*7/3D
1975,whitfte01,Terry Whitfield,22,NYY,AL,28,84,81,9,22,1,1,0,7,1,0,1,17,.272,.274,.309,.582,66,25,2,0,0,2,0,9/7D
1975,wilcomi01,Milt Wilcox,25,CHC,NL,25,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,83,1,0,0,0,0,0,1
1975,willibi01,Billy Williams,37,OAK,AL,155,602,520,68,127,20,1,23,81,0,0,76,68,.244,.341,.419,.760,116,218,9,2,1,3,7,*D/3
1975,willich01,Charlie Williams,27,SFG,NL,55,17,16,1,2,0,1,0,0,0,0,1,7,.125,.176,.250,.426,16,4,1,0,0,0,0,1
1975,williea02,Earl Williams,26,ATL,NL,111,424,383,42,92,13,0,11,50,0,0,34,63,.240,.305,.360,.665,82,138,16,3,1,3,2,32
1975,williwa02,Walt Williams,31,NYY,AL,82,200,185,27,52,5,1,5,16,0,1,8,23,.281,.320,.400,.720,104,74,4,3,3,1,1,D98/74
1975,winfida01,Dave Winfield,23,SDP,NL,143,591,509,74,136,20,2,15,76,23,4,69,82,.267,.354,.403,.756,116,205,11,3,3,7,14,*9
1975,wiseri01,Rick Wise,29,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,wockejo01,John Wockenfuss,26,DET,AL,35,130,118,15,27,6,3,4,13,0,0,10,15,.229,.287,.432,.719,99,51,5,0,1,1,0,2
1975,wohlfji01,Jim Wohlford,24,KCR,AL,116,402,353,45,90,10,5,0,30,12,7,34,37,.255,.317,.312,.629,77,110,3,1,8,6,2,97/D
1975,woodwi01,Wilbur Wood,33,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,wynnji01,Jim Wynn,33,LAD,NL,130,529,412,80,102,16,0,18,58,7,3,110,77,.248,.403,.417,.821,134,172,8,1,1,5,2,*87
1975,yastrca01,Carl Yastrzemski,35,BOS,AL,149,634,543,91,146,30,1,14,60,8,4,87,67,.269,.371,.405,.776,112,220,14,2,0,2,12,*3/7D
1975,yeagest01,Steve Yeager,26,LAD,NL,135,515,452,34,103,16,1,12,54,2,5,40,75,.228,.298,.347,.646,83,157,15,8,9,6,7,*2
1975,yorkji01,Jim York,27,HOU,NL,19,12,11,0,1,0,0,0,0,0,0,1,5,.091,.167,.091,.258,-24,1,0,0,0,0,0,1
1975,yountro01,Robin Yount,19,MIL,AL,147,607,558,67,149,28,2,8,52,12,4,33,69,.267,.307,.367,.674,90,205,8,1,10,5,3,*6
1975,zahnge01,Geoff Zahn,29,TOT,NL,18,22,15,1,2,0,0,0,1,0,0,0,3,.133,.133,.133,.267,-27,2,1,0,7,0,0,1
1975,zahnge01,Geoff Zahn,29,LAD,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,zahnge01,Geoff Zahn,29,CHC,NL,16,22,15,1,2,0,0,0,1,0,0,0,3,.133,.133,.133,.267,-27,2,1,0,7,0,0,1
1975,zamoros01,Oscar Zamora,30,CHC,NL,52,10,6,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-9,1,0,0,4,0,0,1
1975,ziskri01,Richie Zisk,26,PIT,NL,147,578,504,69,146,27,3,20,75,0,1,68,109,.290,.374,.474,.848,137,239,12,2,0,4,9,*7
