year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1973,schneda02,Dave Schneck,24,NYM,NL,13,37,36,2,7,0,1,0,0,0,0,1,4,.194,.216,.250,.466,30,9,2,0,0,0,1,8
1973,schuero01,Ron Schueler,25,ATL,NL,39,71,62,6,11,0,0,0,2,0,0,2,20,.177,.203,.177,.381,3,11,0,0,7,0,0,1
1973,scottge02,George Scott,29,MIL,AL,158,673,604,98,185,30,4,24,107,9,5,61,94,.306,.370,.488,.858,144,295,19,2,2,4,6,*3/D
1973,scottmi02,Mickey Scott,25,TOT,MLB,22,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,scottmi02,Mickey Scott,25,MON,NL,22,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,scottto01,Tony Scott,21,MON,NL,11,1,1,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/879
1973,seaveto01,Tom Seaver,28,NYM,NL,39,109,93,9,15,2,1,1,5,1,0,7,34,.161,.220,.237,.457,28,22,3,0,9,0,0,1
1973,seguidi01,Diego Segui,35,STL,NL,65,11,10,0,0,0,0,0,0,0,0,1,6,.000,.091,.000,.091,-73,0,0,0,0,0,0,1
1973,sellsda01,Dave Sells,26,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,selmadi01,Dick Selma,29,PHI,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,shanagr01,Greg Shanahan,25,LAD,NL,7,2,1,1,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,53,0,0,1,0,0,0,/1
1973,sharodi01,Dick Sharon,23,DET,AL,91,190,178,20,43,9,0,7,16,2,0,10,31,.242,.280,.410,.691,88,73,5,0,1,1,0,97/8
1973,sharpbi01,Bill Sharp,23,CHW,AL,77,224,196,23,54,8,3,4,22,2,3,19,28,.276,.345,.408,.754,109,80,2,3,3,2,2,87/D
1973,shortch02,Chris Short,35,MIL,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,siebeso01,Sonny Siebert,36,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,siebeso01,Sonny Siebert,36,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,simmote01,Ted Simmons,23,STL,NL,161,690,619,62,192,36,2,13,91,2,2,61,47,.310,.370,.438,.808,124,271,29,2,1,7,15,*2/39
1973,simsdu01,Duke Sims,32,TOT,AL,84,300,261,34,64,10,0,9,31,1,2,33,37,.245,.331,.387,.718,98,101,5,2,1,3,1,2/7D9
1973,simsdu01,Duke Sims,32,DET,AL,80,288,252,31,61,10,0,8,30,1,2,30,36,.242,.324,.377,.701,93,95,5,2,1,3,1,2/79
1973,simsdu01,Duke Sims,32,NYY,AL,4,12,9,3,3,0,0,1,1,0,0,3,1,.333,.500,.667,1.167,233,6,0,0,0,0,0,/D2
1973,singlke01,Ken Singleton,26,MON,NL,162,692,560,100,169,26,2,23,103,2,8,123,91,.302,.425,.479,.904,148,268,27,2,1,6,13,*9/7
1973,sizemte01,Ted Sizemore,28,STL,NL,142,620,521,69,147,22,1,1,54,6,4,68,34,.282,.365,.334,.699,96,174,9,2,25,4,0,*4/5
1973,slatoji01,Jim Slaton,23,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,smithre06,Reggie Smith,28,BOS,AL,115,495,423,79,128,23,2,21,69,3,2,68,49,.303,.398,.515,.913,150,218,11,1,0,3,7,8/D3
1973,smithto04,Tommy Smith,24,CLE,AL,14,42,41,6,10,2,0,2,3,1,0,1,2,.244,.262,.439,.701,93,18,1,0,0,0,0,8/79
1973,snookfr01,Frank Snook,24,SDP,NL,18,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,soderer01,Eric Soderholm,24,MIN,AL,35,135,111,22,33,7,2,1,9,1,2,21,16,.297,.414,.423,.837,133,47,4,1,2,0,0,5/6
1973,solomed01,Eddie Solomon,22,LAD,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,sosael01,Elias Sosa,23,SFG,NL,71,17,14,1,1,0,0,0,1,0,0,2,2,.071,.188,.071,.259,-26,1,0,0,1,0,0,1
1973,speiech01,Chris Speier,23,SFG,NL,153,617,542,58,135,17,4,11,71,4,5,66,69,.249,.332,.356,.688,88,193,18,2,5,2,4,*6/4
1973,spencji01,Jim Spencer,25,TOT,AL,131,489,439,45,115,16,5,6,54,0,3,43,50,.262,.329,.362,.691,100,159,11,2,2,3,7,*3/D
1973,spencji01,Jim Spencer,25,CAL,AL,29,99,87,10,21,4,2,2,11,0,0,9,9,.241,.316,.402,.719,110,35,3,1,1,1,1,3/D
1973,spencji01,Jim Spencer,25,TEX,AL,102,390,352,35,94,12,3,4,43,0,3,34,41,.267,.332,.352,.684,98,124,8,1,1,2,6,3/D
1973,spikech01,Charlie Spikes,22,CLE,AL,140,561,506,68,120,12,3,23,73,5,3,45,103,.237,.303,.409,.712,98,207,12,5,0,5,1,*7D9
1973,spinksc01,Scipio Spinks,25,STL,NL,8,13,11,2,2,0,0,1,1,0,0,1,7,.182,.250,.455,.705,92,5,0,0,1,0,0,/1
1973,splitpa01,Paul Splittorff,26,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,spraged01,Ed Sprague,27,TOT,MLB,36,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1973,spraged01,Ed Sprague,27,TOT,NL,36,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1973,spraged01,Ed Sprague,27,CIN,NL,28,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1973,spraged01,Ed Sprague,27,STL,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,stahlla01,Larry Stahl,32,CIN,NL,76,127,111,17,25,2,2,2,12,1,0,14,34,.225,.315,.333,.648,84,37,1,1,0,1,3,9/873
1973,stanhdo01,Don Stanhouse,22,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1973,stanlfr01,Fred Stanley,25,NYY,AL,26,75,66,6,14,0,1,1,5,0,0,7,16,.212,.288,.288,.576,66,19,0,0,2,0,0,6/4D
1973,stanlmi01,Mickey Stanley,30,DET,AL,157,661,602,81,147,23,5,17,57,0,4,48,65,.244,.297,.384,.681,87,231,11,0,5,6,4,*8
1973,stantle01,Leroy Stanton,27,CAL,AL,119,339,306,41,72,9,2,8,34,3,3,27,88,.235,.300,.356,.656,92,109,10,2,2,2,2,97
1973,stargwi01,Willie Stargell,33,PIT,NL,148,609,522,106,156,43,3,44,119,0,0,80,129,.299,.392,.646,1.038,186,337,6,3,0,4,22,*7
1973,statojo01,Joe Staton,25,DET,AL,9,17,17,2,4,0,0,0,3,1,0,0,3,.235,.235,.235,.471,30,4,0,0,0,0,0,/3
1973,staubru01,Rusty Staub,29,NYM,NL,152,666,585,77,163,36,1,15,76,1,1,74,52,.279,.361,.421,.781,118,246,16,3,1,3,10,*9
1973,steinbi02,Bill Stein,26,STL,NL,32,62,55,4,12,2,0,0,2,0,0,7,18,.218,.306,.255,.561,58,14,0,0,0,0,0,/9375
1973,stelmri01,Rick Stelmaszek,24,TOT,AL,29,43,35,2,5,1,0,0,3,0,0,7,9,.143,.286,.171,.457,37,6,1,0,1,0,0,2
1973,stelmri01,Rick Stelmaszek,24,TEX,AL,7,10,9,0,1,0,0,0,0,0,0,1,2,.111,.200,.111,.311,-8,1,0,0,0,0,0,/2
1973,stelmri01,Rick Stelmaszek,24,CAL,AL,22,33,26,2,4,1,0,0,3,0,0,6,7,.154,.313,.192,.505,51,5,1,0,1,0,0,2
1973,stennre01,Rennie Stennett,22,PIT,NL,128,491,466,45,113,18,3,10,55,2,3,16,63,.242,.265,.358,.623,73,167,8,0,4,5,3,46/79
1973,stephjo02,John Stephenson,32,CAL,AL,60,132,122,9,30,5,0,1,9,0,0,7,7,.246,.292,.311,.604,78,38,4,1,2,0,1,2
1973,stewaji01,Jimmy Stewart,34,HOU,NL,61,81,68,6,13,0,0,0,3,0,0,9,12,.191,.295,.191,.486,38,13,1,1,3,0,1,/574
1973,stinsbo01,Bob Stinson,27,MON,NL,48,136,111,12,29,6,1,3,12,0,1,17,15,.261,.374,.414,.788,116,46,2,3,3,0,2,2/58
1973,stonege02,George Stone,26,NYM,NL,28,52,48,4,13,0,0,0,5,0,0,0,8,.271,.271,.271,.542,52,13,1,0,3,0,0,1
1973,stonest01,Steve Stone,25,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,stonebi01,Bill Stoneman,29,MON,NL,29,27,20,2,1,0,0,0,2,0,0,4,12,.050,.200,.050,.250,-28,1,1,0,2,1,0,1
1973,strohjo01,John Strohmayer,26,TOT,NL,24,6,5,0,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,50,1,0,0,0,0,0,1
1973,strohjo01,John Strohmayer,26,MON,NL,17,6,5,0,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,50,1,0,0,0,0,0,1
1973,strohjo01,John Strohmayer,26,NYM,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,suareke01,Ken Suarez,30,TEX,AL,93,323,278,25,69,11,0,1,27,1,2,33,16,.248,.334,.299,.633,84,83,10,5,3,4,0,2
1973,sudakbi01,Bill Sudakis,27,TEX,AL,82,263,235,32,60,11,0,15,43,0,1,23,53,.255,.320,.494,.814,132,116,6,0,4,1,1,53/2D9
1973,suthega01,Gary Sutherland,28,HOU,NL,16,58,54,8,14,5,0,0,3,0,0,3,5,.259,.298,.352,.650,81,19,2,0,1,0,0,4/6
1973,suttodo01,Don Sutton,28,LAD,NL,33,97,84,6,10,1,0,0,5,0,0,5,17,.119,.167,.131,.298,-15,11,3,0,7,1,0,1
1973,swancr01,Craig Swan,22,NYM,NL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,swoboro01,Ron Swoboda,29,NYY,AL,35,47,43,6,5,0,0,1,2,0,0,4,18,.116,.191,.186,.378,9,8,0,0,0,0,0,D9/8
1973,tayloca01,Carl Taylor,29,KCR,AL,69,182,145,18,33,6,1,0,16,2,2,32,20,.228,.363,.283,.646,80,41,4,0,3,2,0,2/3D
1973,tayloch02,Chuck Taylor,31,MON,NL,8,6,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1973,tayloto02,Tony Taylor,37,DET,AL,84,302,275,35,63,9,3,5,24,9,5,17,29,.229,.276,.338,.614,68,93,8,1,8,1,0,4/35D7
1973,tenacge01,Gene Tenace,26,OAK,AL,160,636,510,83,132,18,2,24,84,2,2,101,94,.259,.387,.443,.830,139,226,13,10,8,7,8,*32/D4
1973,tepedfr01,Frank Tepedino,25,ATL,NL,74,165,148,20,45,5,0,4,29,0,0,13,21,.304,.354,.419,.773,107,62,6,0,1,3,3,3
1973,terreje01,Jerry Terrell,26,MIN,AL,124,475,438,43,116,15,2,1,32,13,7,21,56,.265,.297,.315,.612,70,138,4,1,10,5,0,654/D9
1973,theodge01,George Theodore,26,NYM,NL,45,134,116,14,30,4,0,1,15,1,0,10,13,.259,.320,.319,.639,80,37,7,1,6,1,0,7/389
1973,thomade01,Derrel Thomas,22,SDP,NL,113,449,404,41,96,7,1,0,22,15,5,34,52,.238,.299,.260,.559,63,105,2,2,7,2,3,64
1973,thomago01,Gorman Thomas,22,MIL,AL,60,172,155,16,29,7,1,2,11,5,5,14,61,.187,.254,.284,.538,54,44,2,0,3,0,1,9/D758
1973,thomaga01,Gary Thomasson,21,SFG,NL,112,261,235,35,67,10,4,4,30,2,0,22,43,.285,.345,.413,.758,106,97,1,0,3,1,2,378/9
1973,thompda01,Danny Thompson,26,MIN,AL,99,374,347,29,78,13,2,1,36,1,0,16,41,.225,.259,.282,.542,51,98,11,2,4,5,3,6/5
1973,thompmi01,Mike Thompson,23,STL,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,thornan01,Andre Thornton,23,CHC,NL,17,42,35,3,7,3,0,0,2,0,0,7,9,.200,.333,.286,.619,69,10,1,0,0,0,0,/3
1973,thornot01,Otis Thornton,28,HOU,NL,2,3,3,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1973,tolanbo01,Bobby Tolan,27,CIN,NL,129,501,457,42,94,14,2,9,51,15,10,27,68,.206,.251,.304,.555,57,139,11,3,7,7,2,*89
1973,tomlida01,Dave Tomlin,24,CIN,NL,16,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,torboje01,Jeff Torborg,31,CAL,AL,102,284,255,20,56,7,0,1,18,0,2,21,32,.220,.278,.259,.537,59,66,7,0,7,1,0,2
1973,torrejo01,Joe Torre,32,STL,NL,141,596,519,67,149,17,2,13,69,2,0,65,78,.287,.376,.403,.779,117,209,20,10,1,1,14,*35
1973,torrehe01,Hector Torres,27,HOU,NL,38,79,66,3,6,1,0,0,2,0,1,7,13,.091,.189,.106,.295,-15,7,4,1,3,0,0,64
1973,torreru01,Rusty Torres,24,CLE,AL,122,376,312,31,64,8,1,7,28,6,5,50,62,.205,.317,.304,.622,75,95,7,3,7,4,5,*98/D7
1973,torremi01,Mike Torrez,26,MON,NL,36,76,69,4,12,1,0,0,0,0,0,1,20,.174,.186,.188,.374,3,13,0,0,6,0,0,1
1973,tovarce01,Cesar Tovar,32,PHI,NL,97,364,328,49,88,18,4,1,21,6,4,29,35,.268,.335,.357,.692,91,117,3,5,0,2,2,549/78
1973,trillma01,Manny Trillo,22,OAK,AL,17,12,12,0,3,2,0,0,3,0,0,0,4,.250,.250,.417,.667,89,5,1,0,0,0,0,4
1973,troedri01,Rich Troedson,23,SDP,NL,50,44,40,1,7,0,0,0,1,0,0,1,18,.175,.195,.175,.370,8,7,2,0,3,0,0,1
1973,twitcwa01,Wayne Twitchell,25,PHI,NL,34,79,72,2,7,2,0,0,2,0,0,0,39,.097,.097,.125,.222,-39,9,1,0,7,0,0,1
1973,tysonmi01,Mike Tyson,23,STL,NL,144,506,469,48,114,15,4,1,33,2,5,23,66,.243,.279,.299,.577,60,140,9,2,7,5,10,*64
1973,unserde01,Del Unser,28,PHI,NL,136,498,440,64,127,20,4,11,52,5,8,47,55,.289,.354,.427,.781,114,188,3,1,3,7,7,*8
1973,upshace01,Cecil Upshaw,30,TOT,NL,40,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,upshace01,Cecil Upshaw,30,ATL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,upshace01,Cecil Upshaw,30,HOU,NL,35,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,valenbo02,Bobby Valentine,23,CAL,AL,32,136,126,12,38,5,2,1,13,6,1,5,9,.302,.323,.397,.720,111,50,1,0,3,2,0,6/87
1973,varnepe01,Pete Varney,24,CHW,AL,5,5,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-40,0,0,0,0,0,0,/2
1973,velazfr01,Freddie Velazquez,35,ATL,NL,15,24,23,2,8,1,0,0,3,0,0,1,3,.348,.375,.391,.766,107,9,0,0,0,0,0,2
1973,velezot01,Otto Velez,22,NYY,AL,23,92,77,9,15,4,0,2,7,0,1,15,24,.195,.326,.325,.651,88,25,0,0,0,0,0,9
1973,veryzto01,Tom Veryzer,20,DET,AL,18,22,20,1,6,0,1,0,2,0,0,2,4,.300,.364,.400,.764,110,8,0,0,0,0,0,6
1973,vukovjo01,John Vukovich,25,MIL,AL,55,141,128,10,16,3,0,2,9,0,2,9,40,.125,.182,.195,.378,8,25,1,0,4,0,0,53/6
1973,walkelu01,Luke Walker,29,PIT,NL,37,33,30,0,2,0,0,0,1,0,0,0,14,.067,.067,.067,.133,-62,2,0,0,3,0,0,1
1973,walketo02,Tom Walker,24,MON,NL,54,9,7,0,0,0,0,0,0,0,0,1,3,.000,.125,.000,.125,-63,0,0,0,1,0,0,1
1973,wallada01,Dave Wallace,25,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,wallami01,Mike Wallace,22,PHI,NL,20,5,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-40,0,0,0,0,0,0,1
1973,waltoda01,Danny Walton,25,MIN,AL,37,113,96,13,17,1,1,4,8,0,0,17,28,.177,.301,.333,.634,76,32,3,0,0,0,0,7D/95
1973,watsobo01,Bob Watson,27,HOU,NL,158,666,573,97,179,24,3,16,94,1,4,85,73,.312,.403,.449,.852,137,257,18,4,1,3,8,*73/2
1973,webbha01,Hank Webb,23,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,whitefr01,Frank White,22,KCR,AL,51,151,139,20,31,6,1,0,5,3,1,8,23,.223,.262,.281,.542,50,39,1,0,2,2,0,64/D
1973,whitero01,Roy White,29,NYY,AL,162,723,639,88,157,22,3,18,60,16,9,78,81,.246,.329,.374,.703,102,239,14,2,3,1,3,*7
1973,wilcomi01,Milt Wilcox,23,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,willibi01,Billy Williams,35,CHC,NL,156,659,576,72,166,22,2,20,86,4,3,76,72,.288,.369,.438,.806,117,252,13,1,0,6,14,*73
1973,willich01,Charlie Williams,25,SFG,NL,12,4,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,83,1,0,0,1,0,0,1
1973,williea02,Earl Williams,24,BAL,AL,132,536,459,58,109,18,1,22,83,0,2,66,107,.237,.333,.425,.758,114,195,13,3,1,7,8,23/D
1973,williwa02,Walt Williams,29,CLE,AL,104,371,350,43,101,15,1,8,38,9,4,14,29,.289,.316,.406,.722,101,142,8,1,4,2,2,7D/9
1973,willoji01,Jim Willoughby,24,SFG,NL,41,33,28,3,4,1,0,1,3,0,0,2,11,.143,.200,.286,.486,31,8,1,0,3,0,0,1
1973,wilsobi03,Bill Wilson,30,PHI,NL,44,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,wilsodo01,Don Wilson,28,HOU,NL,37,86,79,4,14,4,0,0,5,0,0,1,32,.177,.188,.228,.415,15,18,1,0,6,0,0,1
1973,winfida01,Dave Winfield,21,SDP,NL,56,154,141,9,39,4,1,3,12,0,0,12,19,.277,.331,.383,.714,106,54,5,0,0,1,1,7/83
1973,wiseri01,Rick Wise,27,STL,NL,35,102,88,12,17,3,1,3,14,0,0,5,36,.193,.250,.352,.602,66,31,1,2,6,1,0,1
1973,wohlfji01,Jim Wohlford,22,KCR,AL,45,123,109,21,29,1,3,2,10,1,1,11,12,.266,.333,.385,.719,98,42,2,0,3,0,0,D7/9
1973,woodsro01,Ron Woods,30,MON,NL,135,385,318,45,73,11,3,3,31,12,6,56,34,.230,.344,.311,.655,81,99,3,0,10,1,3,*87/9
1973,wrighke01,Ken Wright,26,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,wynnji01,Jim Wynn,31,HOU,NL,139,581,481,90,106,14,5,20,55,14,11,91,102,.220,.347,.395,.742,107,190,11,4,1,4,9,*98/7
1973,yastrca01,Carl Yastrzemski,33,BOS,AL,152,652,540,82,160,25,4,19,95,9,7,105,58,.296,.407,.463,.870,139,250,19,0,1,6,13,357
1973,yeagest01,Steve Yeager,24,LAD,NL,54,154,134,18,34,5,0,2,10,1,0,15,33,.254,.340,.336,.676,92,45,4,3,1,1,1,2
1973,yorkji01,Jim York,25,HOU,NL,41,7,5,1,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-50,0,0,0,1,0,0,1
1973,zachach02,Chris Zachary,29,PIT,NL,6,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,zahnge01,Geoff Zahn,27,LAD,NL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,ziskri01,Richie Zisk,24,PIT,NL,103,354,333,44,108,23,7,10,54,0,0,21,63,.324,.364,.526,.890,147,175,8,0,0,0,0,97
