year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1983,ruckeda01,Dave Rucker,25,STL,NL,34,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1983,ruhleve01,Vern Ruhle,32,HOU,NL,41,26,19,1,2,0,0,0,2,0,0,3,11,.105,.227,.105,.333,-2,2,0,0,4,0,0,1
1983,rungepa01,Paul Runge,25,ATL,NL,5,10,8,0,2,0,0,0,1,0,0,1,4,.250,.333,.250,.583,59,2,0,0,1,0,0,/4
1983,russebi01,Bill Russell,34,LAD,NL,131,502,451,47,111,13,1,1,30,13,9,33,31,.246,.302,.286,.588,65,129,5,4,12,2,4,*6
1983,russeje01,Jeff Russell,21,CIN,NL,10,24,21,1,3,1,0,1,3,0,0,1,6,.143,.182,.333,.515,39,7,1,0,2,0,0,1
1983,ruthvdi01,Dick Ruthven,32,TOT,NL,32,71,62,6,13,2,0,0,3,0,0,2,16,.210,.234,.242,.476,31,15,2,0,7,0,0,1
1983,ruthvdi01,Dick Ruthven,32,PHI,NL,7,12,9,1,1,1,0,0,0,0,0,0,3,.111,.111,.222,.333,-9,2,0,0,3,0,0,/1
1983,ruthvdi01,Dick Ruthven,32,CHC,NL,25,59,53,5,12,1,0,0,3,0,0,2,13,.226,.255,.245,.500,37,13,2,0,4,0,0,1
1983,ryanno01,Nolan Ryan,36,HOU,NL,29,75,69,3,5,0,0,0,2,0,0,2,29,.072,.099,.072,.171,-50,5,0,0,4,0,0,1
1983,sakatle01,Lenn Sakata,29,BAL,AL,66,152,134,23,34,7,0,3,12,8,4,16,17,.254,.338,.373,.711,98,50,4,1,1,0,0,4/2D
1983,salazan01,Angel Salazar,21,MON,NL,36,40,37,5,8,1,1,0,1,0,0,1,8,.216,.231,.297,.528,46,11,1,0,1,1,0,6
1983,salazlu01,Luis Salazar,27,SDP,NL,134,510,481,52,124,16,2,14,45,24,9,17,80,.258,.285,.387,.672,87,186,4,2,8,2,8,*56
1983,samplbi01,Billy Sample,28,TEX,AL,147,611,554,80,152,28,3,12,57,44,8,44,46,.274,.331,.401,.732,104,222,8,5,4,4,2,*7/89
1983,samueju01,Juan Samuel,22,PHI,NL,18,71,65,14,18,1,2,2,5,3,2,4,16,.277,.324,.446,.770,113,29,1,1,0,1,1,4
1983,sanchal01,Alejandro Sanchez,24,PHI,NL,8,7,7,2,2,0,0,0,2,0,0,0,2,.286,.286,.286,.571,60,2,1,0,0,0,0,/9
1983,sanchor01,Orlando Sanchez,26,STL,NL,6,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1983,sandbry01,Ryne Sandberg,23,CHC,NL,158,699,633,94,165,25,4,8,48,37,11,51,79,.261,.316,.351,.667,82,222,8,3,7,5,3,*4/6
1983,sandesc01,Scott Sanderson,26,MON,NL,18,29,28,1,4,2,0,0,1,0,0,0,8,.143,.143,.214,.357,-2,6,0,0,1,0,0,1
1983,santara01,Rafael Santana,25,STL,NL,30,17,14,1,3,0,0,0,2,0,1,2,2,.214,.353,.214,.567,61,3,0,1,0,0,0,/465
1983,sarmima01,Manny Sarmiento,27,PIT,NL,52,13,10,0,0,0,0,0,0,0,0,1,4,.000,.091,.000,.091,-73,0,0,0,2,0,0,1
1983,saxda01,Dave Sax,24,LAD,NL,7,8,8,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1983,saxst01,Steve Sax,23,LAD,NL,155,692,623,94,175,18,5,5,41,56,30,58,73,.281,.342,.350,.692,94,218,8,1,8,2,3,*4
1983,schatda01,Dan Schatzeder,28,MON,NL,58,11,10,0,2,0,0,0,2,0,0,0,0,.200,.200,.200,.400,12,2,0,0,1,0,0,1
1983,scherbi01,Bill Scherrer,25,CIN,NL,73,13,11,0,1,0,0,0,0,0,0,1,3,.091,.167,.091,.258,-27,1,0,0,1,0,0,1
1983,schmida01,Dave Schmidt,26,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,schmimi01,Mike Schmidt,33,PHI,NL,154,669,534,104,136,16,4,40,109,7,8,128,148,.255,.399,.524,.923,156,280,10,3,0,4,17,*5/6
1983,schofdi02,Dick Schofield,20,CAL,AL,21,62,54,4,11,2,0,3,4,0,0,6,8,.204,.295,.407,.702,93,22,2,1,1,0,0,6
1983,schrobi01,Bill Schroeder,24,MIL,AL,23,79,73,7,13,2,1,3,7,0,1,3,23,.178,.221,.356,.577,61,26,0,1,2,0,0,2
1983,schroke01,Ken Schrom,28,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,schuldo01,Don Schulze,20,CHC,NL,4,3,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,48,0,0,0,1,0,0,/1
1983,sciosmi01,Mike Scioscia,24,LAD,NL,12,40,35,3,11,3,0,1,7,0,0,5,2,.314,.400,.486,.886,146,17,1,0,0,0,1,2
1983,sconida01,Daryl Sconiers,24,CAL,AL,106,334,314,49,86,19,3,8,46,4,2,17,41,.274,.310,.430,.740,103,135,9,0,2,1,2,3D/7
1983,scottdo01,Donnie Scott,21,TEX,AL,2,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1983,scottmi03,Mike Scott,28,HOU,NL,24,57,48,2,8,2,0,0,4,0,0,1,17,.167,.184,.208,.392,12,10,0,0,8,0,0,1
1983,scottto01,Tony Scott,31,HOU,NL,80,202,186,20,42,6,1,2,17,5,4,11,39,.226,.264,.301,.565,62,56,0,0,1,4,0,89/7
1983,scurrro01,Rod Scurry,27,PIT,NL,61,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1983,seaveto01,Tom Seaver,38,NYM,NL,34,77,64,6,10,0,2,0,4,0,0,6,26,.156,.225,.219,.444,25,14,2,0,6,1,0,1
1983,sextoji01,Jimmy Sexton,31,STL,NL,6,10,9,1,1,1,0,0,0,0,0,1,4,.111,.200,.222,.422,17,2,0,0,0,0,1,/65
1983,shelbjo01,John Shelby,25,BAL,AL,126,349,325,52,84,15,2,5,27,15,2,18,64,.258,.297,.363,.660,83,118,2,0,6,0,2,*8/D7
1983,sheripa01,Pat Sheridan,25,KCR,AL,109,357,333,43,90,12,2,7,36,12,3,20,64,.270,.312,.381,.693,90,127,3,0,4,0,0,987
1983,shinera01,Razor Shines,26,MON,NL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,180,1,0,0,0,0,0,/7
1983,shower01,Eric Show,27,SDP,NL,35,71,64,3,11,1,0,0,2,0,0,1,23,.172,.197,.188,.384,9,12,0,1,5,0,0,1
1983,simmote01,Ted Simmons,33,MIL,AL,153,650,600,76,185,39,3,13,108,4,2,41,51,.308,.351,.448,.799,126,269,23,2,0,7,6,2D
1983,simpsjo01,Joe Simpson,31,KCR,AL,89,135,119,16,20,2,2,0,8,1,1,11,21,.168,.248,.218,.467,30,26,1,2,2,1,2,398/71D
1983,sinatma01,Matt Sinatro,23,ATL,NL,7,14,12,0,2,0,0,0,2,0,0,2,1,.167,.286,.167,.452,25,2,0,0,0,0,0,/2
1983,singlke01,Ken Singleton,36,BAL,AL,151,612,507,52,140,21,3,18,84,0,2,99,83,.276,.393,.436,.829,131,221,22,1,2,3,19,*D
1983,siskdo01,Doug Sisk,25,NYM,NL,67,7,6,0,3,0,0,0,0,0,0,0,2,.500,.500,.500,1.000,180,3,0,0,1,0,0,1
1983,skinnjo01,Joel Skinner,22,CHW,AL,6,11,11,2,3,0,0,0,1,0,0,0,1,.273,.273,.273,.545,49,3,2,0,0,0,0,/2
1983,skubebo01,Bob Skube,25,MIL,AL,12,29,25,2,5,1,1,0,9,0,0,4,7,.200,.310,.320,.630,80,8,2,0,0,0,0,/89D3
1983,slaugdo01,Don Slaught,24,KCR,AL,83,290,276,21,86,13,4,0,28,3,1,11,27,.312,.336,.388,.723,99,107,8,0,1,2,0,2/D
1983,smallro02,Roy Smalley,30,NYY,AL,130,520,451,70,124,24,1,18,62,3,3,58,68,.275,.357,.452,.810,126,204,9,2,5,4,2,653
1983,smithbr01,Bryn Smith,27,MON,NL,49,39,30,0,5,0,0,0,0,0,0,2,5,.167,.219,.167,.385,9,5,0,0,7,0,0,1
1983,smithch05,Chris Smith,25,SFG,NL,22,77,67,13,22,6,1,1,11,0,0,7,12,.328,.403,.493,.895,151,33,0,2,0,1,1,3/75
1983,smithda02,Dave Smith,28,HOU,NL,42,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1983,smithke02,Ken Smith,25,ATL,NL,30,13,12,2,2,0,0,1,2,1,0,1,5,.167,.231,.417,.647,71,5,0,0,0,0,0,3
1983,smithle02,Lee Smith,25,CHC,NL,66,11,9,0,1,0,0,0,0,0,0,1,5,.111,.200,.111,.311,-13,1,0,0,1,0,0,1
1983,smithlo01,Lonnie Smith,27,STL,NL,130,547,492,83,158,31,5,8,45,43,18,41,55,.321,.381,.453,.834,130,223,11,9,1,4,2,*7
1983,smithoz01,Ozzie Smith,28,STL,NL,159,626,552,69,134,30,6,3,50,34,7,64,36,.243,.321,.335,.657,82,185,10,1,7,2,9,*6
1983,smithra01,Ray Smith,27,MIN,AL,59,167,152,11,34,5,0,0,8,1,0,10,12,.224,.274,.257,.531,46,39,4,1,3,1,0,2
1983,solanju01,Julio Solano,23,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1983,sosael01,Elias Sosa,33,SDP,NL,41,7,7,0,1,0,0,0,1,0,0,0,2,.143,.143,.143,.286,-19,1,0,0,0,0,0,1
1983,sotoma01,Mario Soto,26,CIN,NL,35,100,88,6,11,3,0,0,2,0,0,1,26,.125,.135,.159,.294,-20,14,0,0,11,0,0,1
1983,speiech01,Chris Speier,33,MON,NL,88,298,261,31,67,12,2,2,22,2,1,29,37,.257,.332,.341,.673,88,89,4,2,3,3,4,65/4
1983,spillda01,Dan Spillner,31,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,spilmha01,Harry Spilman,28,HOU,NL,42,85,78,7,13,3,0,1,9,0,0,5,12,.167,.212,.244,.455,30,19,2,0,0,2,0,3/2
1983,squirmi01,Mike Squires,31,CHW,AL,143,180,153,21,34,4,1,1,11,3,3,22,11,.222,.326,.281,.607,67,43,2,2,2,1,3,*3/D5
1983,staplda01,Dave Stapleton,29,BOS,AL,151,598,542,54,134,31,1,10,66,1,1,40,44,.247,.297,.363,.661,76,197,19,2,6,8,2,*3/4
1983,staubru01,Rusty Staub,39,NYM,NL,104,132,115,5,34,6,0,3,28,0,0,14,10,.296,.371,.426,.797,122,49,4,1,0,2,3,/379
1983,stearjo01,John Stearns,31,NYM,NL,4,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1983,stefejo01,John Stefero,23,BAL,AL,9,14,11,2,5,1,0,0,4,0,0,3,2,.455,.571,.545,1.117,213,6,0,0,0,0,0,/2
1983,stegmda01,Dave Stegman,29,CHW,AL,30,65,53,5,9,2,0,0,4,0,1,10,9,.170,.292,.208,.500,39,11,1,0,0,2,0,8/79
1983,steinbi02,Bill Stein,36,TEX,AL,78,242,232,21,72,15,1,2,33,2,3,8,31,.310,.331,.409,.740,106,95,5,0,0,2,0,435/D
1983,stenhmi01,Mike Stenhouse,25,MON,NL,24,44,40,2,5,1,0,0,2,0,0,4,10,.125,.205,.150,.355,1,6,2,0,0,0,0,/937
1983,stewada01,Dave Stewart,26,TOT,MLB,46,8,7,0,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-20,1,0,0,1,0,0,1
1983,stewada01,Dave Stewart,26,LAD,NL,46,8,7,0,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-20,1,0,0,1,0,0,1
1983,stoddbo01,Bob Stoddard,26,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,stoneje01,Jeff Stone,22,PHI,NL,9,4,4,2,3,0,2,0,3,4,0,0,1,.750,.750,1.750,2.500,578,7,0,0,0,0,0,/8
1983,strawda01,Darryl Strawberry,21,NYM,NL,122,473,420,63,108,15,7,26,74,19,6,47,128,.257,.336,.512,.848,134,215,5,4,0,2,9,*9
1983,stupejo01,John Stuper,26,STL,NL,40,70,59,2,8,0,0,0,6,0,0,4,32,.136,.190,.136,.326,-8,8,2,0,7,0,0,1
1983,sulargu01,Guy Sularz,27,SFG,NL,10,23,20,3,2,0,0,0,0,0,0,3,2,.100,.217,.100,.317,-8,2,1,0,0,0,0,/65
1983,summech01,Champ Summers,37,SFG,NL,29,30,22,3,3,0,0,0,3,0,0,7,8,.136,.333,.136,.470,37,3,3,0,0,1,0,/7
1983,sundbji01,Jim Sundberg,32,TEX,AL,131,423,378,30,76,14,0,2,28,0,4,35,64,.201,.272,.254,.526,48,96,8,2,7,1,0,*2
1983,suttebr01,Bruce Sutter,30,STL,NL,60,8,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1983,swancr01,Craig Swan,32,NYM,NL,27,27,26,0,2,0,0,0,1,0,0,0,11,.077,.077,.077,.154,-57,2,0,0,1,0,0,1
1983,sweetri01,Rick Sweet,30,SEA,AL,93,267,249,18,55,9,0,1,22,2,2,13,26,.221,.259,.269,.528,44,67,11,0,2,1,1,2
1983,tablepa01,Pat Tabler,25,CLE,AL,124,492,430,56,125,23,5,6,65,2,4,56,63,.291,.370,.409,.779,112,176,18,1,0,5,1,75/D49
1983,taveral01,Alex Taveras,27,LAD,NL,10,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/645
1983,tekulke01,Kent Tekulve,36,PIT,NL,76,9,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1983,templga01,Garry Templeton,27,SDP,NL,126,490,460,39,121,20,2,3,40,16,6,21,57,.263,.294,.335,.629,77,154,16,0,7,2,7,*6
1983,tenacge01,Gene Tenace,36,PIT,NL,53,78,62,7,11,5,0,0,6,0,1,12,17,.177,.346,.258,.604,68,16,0,4,0,0,0,3/29
1983,terrewa01,Walt Terrell,25,NYM,NL,21,48,44,3,8,1,0,3,8,0,0,1,17,.182,.200,.409,.609,66,18,1,0,3,0,0,1
1983,teufeti01,Tim Teufel,24,MIN,AL,21,82,78,11,24,7,1,3,6,0,0,2,8,.308,.325,.538,.863,131,42,1,0,2,0,0,4/D6
1983,thomade01,Derrel Thomas,32,LAD,NL,118,227,192,38,48,6,6,2,8,9,3,27,36,.250,.345,.375,.720,101,72,4,2,4,2,2,8976/45
1983,thomago01,Gorman Thomas,32,TOT,AL,152,629,535,72,112,23,1,22,69,10,4,80,148,.209,.310,.379,.690,89,203,13,2,4,8,2,*8
1983,thomago01,Gorman Thomas,32,MIL,AL,46,192,164,21,30,6,1,5,18,2,1,23,50,.183,.284,.323,.607,73,53,6,1,2,2,0,8
1983,thomago01,Gorman Thomas,32,CLE,AL,106,437,371,51,82,17,0,17,51,8,3,57,98,.221,.322,.404,.726,96,150,7,1,2,6,2,8
1983,thompja01,Jason Thompson,28,PIT,NL,152,623,517,70,134,20,1,18,76,1,0,99,128,.259,.376,.406,.782,115,210,14,1,0,6,7,*3
1983,thompsc01,Scot Thompson,27,CHC,NL,53,91,88,4,17,3,1,0,10,0,0,3,14,.193,.220,.250,.470,28,22,4,0,0,0,0,7/93
1983,thondi01,Dickie Thon,25,HOU,NL,154,686,619,81,177,28,9,20,79,34,16,54,73,.286,.341,.457,.798,127,283,12,2,3,8,10,*6
1983,thornan01,Andre Thornton,33,CLE,AL,141,605,508,78,143,27,1,17,77,4,2,87,72,.281,.383,.439,.822,123,223,10,2,0,8,14,*D3
1983,thurmma01,Mark Thurmond,26,SDP,NL,21,45,37,1,2,1,0,0,0,0,0,2,6,.054,.103,.081,.184,-48,3,1,0,6,0,0,1
1983,tidrodi01,Dick Tidrow,36,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,tollewa01,Wayne Tolleson,27,TEX,AL,134,521,470,64,122,13,2,3,20,33,10,40,68,.260,.319,.315,.634,78,148,8,2,7,2,0,*46/D
1983,tolmati01,Tim Tolman,27,HOU,NL,43,63,56,4,11,4,0,2,10,0,1,6,9,.196,.270,.375,.645,83,21,1,0,0,1,0,/37
1983,tomlida01,Dave Tomlin,34,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1983,torremi01,Mike Torrez,36,NYM,NL,39,74,65,2,3,0,0,0,2,0,0,1,20,.046,.061,.046,.107,-70,3,1,0,8,0,0,1
1983,trammal01,Alan Trammell,25,DET,AL,142,581,505,83,161,31,2,14,66,30,10,57,64,.319,.385,.471,.856,138,238,7,0,15,4,2,*6
1983,trevial01,Alex Trevino,25,CIN,NL,74,187,167,14,36,8,1,1,13,0,0,17,20,.216,.285,.293,.578,59,49,3,0,1,2,6,2/54
1983,trillma01,Manny Trillo,32,TOT,MLB,119,483,441,49,119,21,1,3,45,1,3,31,64,.270,.319,.342,.662,81,151,15,2,7,2,2,*4
1983,trillma01,Manny Trillo,32,CLE,AL,88,347,320,33,87,13,1,1,29,1,3,21,46,.272,.315,.328,.643,75,105,13,0,4,2,2,4
1983,trillma01,Manny Trillo,32,MON,NL,31,136,121,16,32,8,0,2,16,0,0,10,18,.264,.331,.380,.711,98,46,2,2,3,0,0,4
1983,troutst01,Steve Trout,25,CHC,NL,34,72,62,6,12,0,0,0,1,0,0,2,20,.194,.219,.194,.412,14,12,0,0,8,0,0,1
1983,tunnele01,Lee Tunnell,22,PIT,NL,35,67,58,2,7,0,1,0,3,0,0,1,20,.121,.136,.155,.291,-20,9,0,0,8,0,0,1
1983,turneje01,Jerry Turner,29,SDP,NL,25,24,23,1,3,0,0,0,0,0,0,1,8,.130,.167,.130,.297,-15,3,1,0,0,0,1,/9
1983,ullgesc01,Scott Ullger,28,MIN,AL,35,85,79,8,15,4,0,0,5,0,2,5,21,.190,.247,.241,.488,34,19,6,1,0,0,0,3/5D
1983,upshawi01,Willie Upshaw,26,TOR,AL,160,655,579,99,177,26,7,27,104,10,7,61,98,.306,.373,.515,.887,136,298,8,5,3,7,8,*3/D
1983,vailmi01,Mike Vail,31,TOT,NL,52,89,79,6,19,3,0,2,7,0,0,8,17,.241,.326,.354,.680,90,28,1,2,0,0,0,9/375
1983,vailmi01,Mike Vail,31,SFG,NL,18,27,26,1,4,1,0,0,3,0,0,0,7,.154,.185,.192,.377,6,5,0,1,0,0,0,/37
1983,vailmi01,Mike Vail,31,MON,NL,34,62,53,5,15,2,0,2,4,0,0,8,10,.283,.387,.434,.821,129,23,1,1,0,0,0,9/735
1983,valdeju01,Julio Valdez,27,BOS,AL,12,27,25,3,3,0,0,0,0,0,0,1,4,.120,.185,.120,.305,-16,3,0,1,0,0,0,/46D
1983,valenel01,Ellis Valentine,28,CAL,AL,86,294,271,30,65,10,2,13,43,2,1,18,48,.240,.283,.435,.719,96,118,6,0,1,4,0,97
1983,valenfe01,Fernando Valenzuela,22,LAD,NL,36,106,91,5,17,3,0,1,9,0,1,1,23,.187,.194,.253,.446,24,23,2,0,12,1,0,1
1983,vanslan01,Andy Van Slyke,22,STL,NL,101,364,309,51,81,15,5,8,38,21,7,46,64,.262,.357,.421,.777,114,130,4,1,2,3,5,759/38
1983,vandeed01,Ed Vande Berg,24,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,velezot01,Otto Velez,32,CLE,AL,10,28,25,1,2,0,0,0,1,0,0,3,6,.080,.179,.080,.259,-27,2,0,0,0,0,0,/D
1983,venabma01,Max Venable,26,SFG,NL,94,257,228,28,50,7,4,6,27,15,2,22,34,.219,.295,.364,.659,85,83,3,3,2,1,1,789
1983,veryzto01,Tom Veryzer,30,CHC,NL,59,92,88,5,18,3,0,1,3,0,0,3,13,.205,.231,.273,.503,37,24,1,0,1,0,1,65
1983,virgioz02,Ozzie Virgil,26,PHI,NL,55,151,140,11,30,7,0,6,23,0,2,8,34,.214,.272,.393,.664,83,55,8,3,0,0,0,2
1983,vonohda01,Dave Von Ohlen,24,STL,NL,46,9,7,0,1,0,0,0,0,0,0,1,3,.143,.250,.143,.393,12,1,0,0,1,0,0,1
1983,vukovge01,George Vukovich,27,CLE,AL,124,345,312,31,77,13,2,3,44,3,4,24,37,.247,.301,.330,.631,72,103,8,2,3,4,4,*97/8
1983,wagnema01,Mark Wagner,29,TEX,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1983,walkbo01,Bob Walk,26,ATL,NL,1,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1983,walkech01,Chico Walker,24,BOS,AL,4,5,5,2,2,0,2,0,1,0,0,0,0,.400,.400,1.200,1.600,310,6,0,0,0,0,0,/7
1983,walkedu01,Duane Walker,26,CIN,NL,109,247,225,14,53,12,1,2,29,6,3,20,43,.236,.296,.324,.620,70,73,0,0,0,2,4,79
1983,walkegr01,Greg Walker,23,CHW,AL,118,340,307,32,83,16,3,10,55,2,1,28,57,.270,.332,.440,.772,108,135,3,2,0,3,3,3D
1983,wallati01,Tim Wallach,25,MON,NL,156,647,581,54,156,33,3,19,70,0,3,55,97,.269,.335,.434,.769,113,252,9,6,0,5,8,*5
1983,wallide01,Denny Walling,29,HOU,NL,100,152,135,24,40,5,3,3,19,2,2,15,16,.296,.364,.444,.809,131,60,1,0,1,1,1,359/7
1983,wardga01,Gary Ward,29,MIN,AL,157,676,623,76,173,34,5,19,88,8,1,44,98,.278,.326,.440,.766,107,274,24,3,1,5,2,*7/D
1983,washicl01,Claudell Washington,28,ATL,NL,134,538,496,75,138,24,8,9,44,31,9,35,103,.278,.322,.413,.735,97,205,8,0,1,6,6,*9/7
1983,washiro01,Ron Washington,31,MIN,AL,99,344,317,28,78,7,3,4,26,10,5,22,50,.246,.296,.325,.621,69,103,7,1,3,1,1,64/5D
1983,washiu_01,U L Washington,29,KCR,AL,144,604,547,76,129,19,6,5,41,40,7,48,78,.236,.298,.320,.618,71,175,3,1,7,1,0,*6/D
1983,wathajo01,John Wathan,33,KCR,AL,128,469,437,49,107,18,3,2,32,28,7,27,56,.245,.289,.314,.603,67,137,11,1,2,2,0,23/97
1983,watsobo01,Bob Watson,37,ATL,NL,65,170,149,14,46,9,0,6,37,0,2,18,23,.309,.376,.490,.866,131,73,5,0,0,3,3,3
1983,webstmi01,Mitch Webster,24,TOR,AL,11,12,11,2,2,0,0,0,0,0,0,1,1,.182,.250,.182,.432,19,2,0,0,0,0,0,/8D
1983,welchbo01,Bob Welch,26,LAD,NL,31,78,73,2,7,1,0,1,2,0,1,1,22,.096,.120,.151,.271,-25,11,1,1,3,0,0,1
1983,wellmbr01,Brad Wellman,23,SFG,NL,82,207,182,15,39,3,0,1,16,5,3,22,39,.214,.296,.247,.543,55,45,5,0,1,2,1,4/6
1983,welshch01,Chris Welsh,28,TOT,NL,23,19,18,0,4,0,0,0,2,0,0,1,4,.222,.263,.222,.485,37,4,1,0,0,0,0,1
1983,welshch01,Chris Welsh,28,SDP,NL,7,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1983,welshch01,Chris Welsh,28,MON,NL,16,15,14,0,4,0,0,0,2,0,0,1,3,.286,.333,.286,.619,74,4,1,0,0,0,0,1
1983,whitalo01,Lou Whitaker,26,DET,AL,161,720,643,94,206,40,6,12,72,17,10,67,70,.320,.380,.457,.837,133,294,9,0,2,8,8,*4
1983,whitefr01,Frank White,32,KCR,AL,146,579,549,52,143,35,6,11,77,13,5,20,51,.260,.283,.406,.690,88,223,18,0,4,6,4,*4
1983,whiteje01,Jerry White,30,MON,NL,40,47,34,4,5,1,0,0,0,4,0,12,8,.147,.383,.176,.559,61,6,0,1,0,0,0,/987
1983,whitela01,Larry White,24,LAD,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1983,whitsed01,Ed Whitson,28,SDP,NL,31,48,44,1,8,0,0,0,3,0,0,2,11,.182,.217,.182,.399,14,8,0,0,2,0,0,1
1983,whitter01,Ernie Whitt,31,TOR,AL,123,400,344,53,88,15,2,17,56,1,1,50,55,.256,.346,.459,.805,115,158,9,0,1,5,5,*2
1983,wieghto01,Tom Wieghaus,26,MON,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1983,wiggial01,Alan Wiggins,25,SDP,NL,144,585,503,83,139,20,2,0,22,66,13,65,43,.276,.360,.324,.684,94,163,3,1,16,0,3,7839
1983,wilforo01,Rob Wilfong,29,CAL,AL,65,190,177,17,45,7,1,2,17,0,2,10,25,.254,.293,.339,.632,75,60,2,0,2,1,1,45/6D
1983,wilkecu01,Curt Wilkerson,22,TEX,AL,16,37,35,7,6,0,1,0,1,3,0,2,5,.171,.216,.229,.445,25,8,0,0,0,0,0,/645
1983,willida05,Dallas Williams,25,CIN,NL,18,41,36,2,2,0,0,0,1,0,0,3,6,.056,.128,.056,.184,-48,2,0,0,2,0,0,/789
1983,wilsogl01,Glenn Wilson,24,DET,AL,144,533,503,55,135,25,6,11,65,1,1,25,79,.268,.306,.408,.713,98,205,9,3,0,2,1,*9/87
1983,wilsomo01,Mookie Wilson,27,NYM,NL,152,663,638,91,176,25,6,7,51,54,16,18,103,.276,.300,.367,.666,85,234,6,4,2,1,3,*8
1983,wilsota01,Tack Wilson,27,MIN,AL,5,4,4,4,1,1,0,0,1,0,0,0,0,.250,.250,.500,.750,99,2,0,0,0,0,0,/D8
1983,wilsowi02,Willie Wilson,27,KCR,AL,137,611,576,90,159,22,8,2,33,59,8,33,75,.276,.316,.352,.669,85,203,4,1,1,0,2,*87
1983,winfida01,Dave Winfield,31,NYY,AL,152,664,598,99,169,26,8,32,116,15,6,58,77,.283,.345,.513,.858,138,307,30,2,0,6,2,*78/9
1983,winnji01,Jim Winn,23,PIT,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1983,wockejo01,John Wockenfuss,34,DET,AL,92,278,245,32,66,8,1,9,44,1,1,31,37,.269,.349,.420,.769,114,103,5,0,0,2,1,D23/57
1983,wohlfji01,Jim Wohlford,32,MON,NL,83,150,141,7,39,8,0,1,14,0,0,5,14,.277,.297,.355,.652,81,50,4,0,2,2,0,9/78
1983,woodsga01,Gary Woods,29,CHC,NL,93,207,190,25,46,9,0,4,22,5,3,15,27,.242,.296,.353,.649,77,67,7,0,1,1,2,789/4
1983,wotusro01,Ron Wotus,22,PIT,NL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/64
1983,wrighge03,George Wright,24,TEX,AL,162,681,634,79,175,28,6,18,80,8,7,41,82,.276,.321,.424,.745,106,269,9,2,1,3,9,*8
1983,wrighri01,Ricky Wright,24,TOT,MLB,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
