year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1967,schafji01,Jimmie Schaffer,31,PHI,NL,2,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,4,0,0,0,0,0,1,/2
1967,scheiri01,Richie Scheinblum,24,CLE,AL,18,73,66,8,21,4,2,0,6,0,2,5,10,.318,.361,.439,.801,134,29,0,0,1,1,1,9
1967,schmeal01,Al Schmelz,23,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,schneda01,Dan Schneider,24,HOU,NL,55,5,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,17,1,0,0,0,0,0,1
1967,schofdi01,Dick Schofield,32,LAD,NL,84,268,232,23,50,10,1,2,15,1,2,31,40,.216,.307,.293,.600,80,68,9,0,4,1,4,6/45
1967,schrobo01,Bob Schroder,22,SFG,NL,62,153,135,20,31,4,0,0,7,1,0,15,15,.230,.307,.259,.566,64,35,1,0,3,0,3,4/5
1967,schwado01,Don Schwall,31,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,scottge02,George Scott,23,BOS,AL,159,641,565,74,171,21,7,19,82,10,8,63,119,.303,.373,.465,.839,138,263,13,4,3,6,10,*3/5
1967,seaveto01,Tom Seaver,22,NYM,NL,36,93,77,5,11,2,0,0,5,2,0,8,24,.143,.230,.169,.399,17,13,0,1,6,1,0,1
1967,seguidi01,Diego Segui,29,KCA,AL,36,9,9,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,selmadi01,Dick Selma,23,NYM,NL,43,23,22,2,2,0,0,0,0,0,0,0,10,.091,.091,.091,.182,-47,2,0,0,1,0,0,1
1967,sembeca01,Carroll Sembera,25,HOU,NL,45,8,7,1,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-16,1,0,0,1,0,0,1
1967,shamsar01,Art Shamsky,25,CIN,NL,76,164,147,6,29,3,1,3,13,0,1,15,34,.197,.274,.293,.567,55,43,1,1,0,1,5,97
1967,shannmi01,Mike Shannon,27,STL,NL,130,528,482,53,118,18,3,12,77,2,4,37,89,.245,.302,.369,.672,93,178,12,4,2,3,6,*5/987
1967,shawbo01,Bob Shaw,34,TOT,NL,32,32,29,0,2,0,0,0,0,0,0,2,10,.069,.129,.069,.198,-41,2,1,0,1,0,0,1
1967,shawbo01,Bob Shaw,34,NYM,NL,23,27,25,0,1,0,0,0,0,0,0,1,10,.040,.077,.040,.117,-65,1,1,0,1,0,0,1
1967,shawbo01,Bob Shaw,34,CHC,NL,9,5,4,0,1,0,0,0,0,0,0,1,0,.250,.400,.250,.650,87,1,0,0,0,0,0,/1
1967,shawdo01,Don Shaw,23,NYM,NL,40,6,3,1,0,0,0,0,0,0,0,2,1,.000,.400,.000,.400,26,0,0,0,1,0,0,1
1967,shellji01,Jim Shellenback,23,PIT,NL,6,6,6,1,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-4,1,0,0,0,0,0,/1
1967,sherrla01,Larry Sherry,31,TOT,MLB,49,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,sherrla01,Larry Sherry,31,DET,AL,20,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,sherrla01,Larry Sherry,31,HOU,NL,29,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,shirlba01,Bart Shirley,27,NYM,NL,6,12,12,1,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1967,shopato01,Tom Shopay,22,NYY,AL,8,29,27,2,8,1,0,2,6,2,0,1,5,.296,.310,.556,.866,157,15,0,0,0,1,1,/7
1967,shortbi01,Bill Short,29,PIT,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,shortch02,Chris Short,29,PHI,NL,29,73,66,0,6,1,0,0,5,0,0,2,20,.091,.130,.106,.236,-32,7,1,1,4,0,0,1
1967,siebeno01,Norm Siebern,33,TOT,MLB,79,122,102,8,18,1,3,0,11,0,0,20,21,.176,.311,.245,.557,61,25,1,0,0,0,1,3/7
1967,siebeno01,Norm Siebern,33,SFG,NL,46,72,58,6,9,1,1,0,4,0,0,14,13,.155,.319,.207,.526,54,12,0,0,0,0,0,3/7
1967,siebeno01,Norm Siebern,33,BOS,AL,33,50,44,2,9,0,2,0,7,0,0,6,8,.205,.300,.295,.595,71,13,1,0,0,0,1,3/7
1967,siebeso01,Sonny Siebert,30,CLE,AL,34,57,52,4,7,2,2,1,3,0,0,0,13,.135,.135,.308,.442,26,16,1,0,5,0,0,1
1967,siebldw01,Dwight Siebler,29,MIN,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,simmocu01,Curt Simmons,38,TOT,MLB,31,39,37,2,6,1,0,0,4,0,0,0,10,.162,.162,.189,.351,0,7,0,0,2,0,0,1
1967,simmocu01,Curt Simmons,38,CHC,NL,17,29,28,1,4,0,0,0,3,0,0,0,7,.143,.143,.143,.286,-19,4,0,0,1,0,0,1
1967,simmocu01,Curt Simmons,38,CAL,AL,14,10,9,1,2,1,0,0,1,0,0,0,3,.222,.222,.333,.556,66,3,0,0,1,0,0,1
1967,simpsdi01,Dick Simpson,23,CIN,NL,44,62,54,8,14,3,0,1,6,0,1,7,11,.259,.339,.370,.709,94,20,1,0,0,1,1,9/87
1967,simsdu01,Duke Sims,26,CLE,AL,88,310,272,25,55,8,2,12,37,3,3,30,64,.202,.294,.379,.672,96,103,6,6,0,2,2,2
1967,singebi01,Bill Singer,23,LAD,NL,34,71,67,1,6,1,0,0,4,0,0,0,28,.090,.090,.104,.194,-42,7,1,0,4,0,0,1
1967,siskto01,Tommie Sisk,25,PIT,NL,37,77,69,3,7,0,0,0,4,0,0,2,32,.101,.127,.101,.228,-34,7,0,0,6,0,0,1
1967,skowrbi01,Bill Skowron,36,TOT,AL,70,139,131,8,27,2,1,1,11,0,0,4,19,.206,.252,.260,.511,55,34,6,4,0,0,1,3
1967,skowrbi01,Bill Skowron,36,CHW,AL,8,8,8,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,
1967,skowrbi01,Bill Skowron,36,CAL,AL,62,131,123,8,27,2,1,1,10,0,0,4,18,.220,.267,.276,.544,65,34,5,4,0,0,1,3
1967,smithch04,Charley Smith,29,NYY,AL,135,464,425,38,95,15,3,9,38,0,2,32,110,.224,.278,.336,.614,85,143,14,1,4,3,6,*5
1967,smithre06,Reggie Smith,22,BOS,AL,158,629,565,78,139,24,6,15,61,16,6,57,95,.246,.315,.389,.704,100,220,7,1,2,3,11,*8/4
1967,smithwi02,Willie Smith,28,CLE,AL,21,33,32,0,7,2,0,0,2,0,2,1,10,.219,.242,.281,.524,53,9,1,0,0,0,0,/73
1967,snyderu01,Russ Snyder,33,BAL,AL,108,318,275,40,65,8,2,4,23,5,2,32,48,.236,.314,.324,.638,89,89,1,1,6,4,0,987
1967,sorrebi01,Billy Sorrell,26,SFG,NL,18,21,17,1,3,1,0,0,1,0,0,3,2,.176,.300,.235,.535,56,4,0,0,1,0,0,/7
1967,spangal01,Al Spangler,33,CHC,NL,62,155,130,18,33,7,0,0,13,2,2,23,17,.254,.361,.308,.669,90,40,1,0,0,2,4,9/8
1967,sparmjo01,Joe Sparma,25,DET,AL,37,90,74,1,4,0,0,0,1,0,0,3,33,.054,.091,.054,.145,-57,4,0,0,13,0,0,1
1967,spiezed01,Ed Spiezio,25,STL,NL,55,113,105,9,22,2,0,3,10,2,1,7,18,.210,.265,.314,.580,66,33,3,1,0,0,0,5/97
1967,sprigge01,George Spriggs,30,PIT,NL,38,66,57,14,10,1,1,0,5,3,0,6,20,.175,.246,.228,.474,37,13,0,0,1,2,0,7/9
1967,staehma01,Marv Staehle,25,CHW,AL,32,59,54,1,6,1,0,0,1,1,1,4,8,.111,.172,.130,.302,-7,7,2,0,1,0,0,4/6
1967,staffbi01,Bill Stafford,28,KCA,AL,14,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,stahlla01,Larry Stahl,26,NYM,NL,71,166,155,9,37,5,0,1,18,2,2,8,25,.239,.283,.290,.573,66,45,3,2,0,1,0,8/97
1967,stangle01,Lee Stange,30,BOS,AL,35,59,49,2,3,1,0,0,1,0,0,2,14,.061,.096,.082,.178,-49,4,0,0,6,1,0,1
1967,stanlmi01,Mickey Stanley,24,DET,AL,145,367,333,38,70,7,3,7,24,9,2,29,46,.210,.273,.312,.586,71,104,5,0,5,0,2,*8/3
1967,stargwi01,Willie Stargell,27,PIT,NL,134,536,462,54,125,18,6,20,73,1,0,67,103,.271,.365,.465,.831,137,215,12,3,2,2,25,73/9
1967,staubru01,Rusty Staub,23,HOU,NL,149,621,546,71,182,44,1,10,74,0,4,60,47,.333,.398,.473,.871,153,258,15,3,6,6,21,*9
1967,stephje01,Jerry Stephenson,23,BOS,AL,8,16,16,0,4,0,0,0,0,0,0,0,7,.250,.250,.250,.500,43,4,0,0,0,0,0,/1
1967,stephjo02,John Stephenson,26,CHC,NL,18,52,49,3,11,3,1,0,5,0,0,1,6,.224,.255,.327,.581,62,16,1,1,1,0,1,2
1967,stewaji01,Jimmy Stewart,28,TOT,MLB,30,26,24,6,4,0,0,0,2,1,0,1,6,.167,.200,.167,.367,10,4,0,0,1,0,0,/746
1967,stewaji01,Jimmy Stewart,28,CHC,NL,6,6,6,1,1,0,0,0,1,0,0,0,0,.167,.167,.167,.333,-6,1,0,0,0,0,0,
1967,stewaji01,Jimmy Stewart,28,CHW,AL,24,20,18,5,3,0,0,0,1,1,0,1,6,.167,.211,.167,.377,16,3,0,0,1,0,0,/746
1967,stockwe01,Wes Stock,33,KCA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,stonege02,George Stone,20,ATL,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,stonebi01,Bill Stoneman,23,CHC,NL,28,17,13,0,0,0,0,0,0,0,0,1,11,.000,.071,.000,.071,-78,0,0,0,3,0,0,1
1967,stottme01,Mel Stottlemyre,25,NYY,AL,36,90,82,5,8,0,0,0,5,0,0,2,38,.098,.119,.098,.217,-34,8,1,0,6,0,0,1
1967,stroued01,Ed Stroud,27,TOT,AL,107,262,231,42,49,5,4,1,13,15,8,26,34,.212,.295,.281,.576,75,65,6,2,1,2,0,87/9
1967,stroued01,Ed Stroud,27,CHW,AL,20,29,27,6,8,0,1,0,3,7,2,1,5,.296,.345,.370,.715,118,10,2,1,0,0,0,7/9
1967,stroued01,Ed Stroud,27,WSA,AL,87,233,204,36,41,5,3,1,10,8,6,25,29,.201,.289,.270,.558,69,55,4,1,1,2,0,8
1967,stubimo01,Moose Stubing,29,CAL,AL,5,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1967,suareke01,Ken Suarez,24,KCA,AL,39,82,63,7,15,5,0,2,9,1,0,16,21,.238,.388,.413,.800,139,26,1,0,2,1,1,2
1967,sullijo07,John Sullivan,26,NYM,NL,65,155,147,4,32,5,0,0,6,0,2,6,26,.218,.248,.252,.500,45,37,2,0,2,0,3,2
1967,suthega01,Gary Sutherland,22,PHI,NL,103,251,231,23,57,12,1,1,19,0,3,17,22,.247,.298,.320,.619,77,74,6,0,3,0,5,67
1967,suttodo01,Don Sutton,22,LAD,NL,43,84,75,4,10,2,0,0,4,0,0,2,24,.133,.156,.160,.316,-5,12,0,0,7,0,0,1
1967,swoboro01,Ron Swoboda,23,NYM,NL,134,494,449,47,126,17,3,13,53,3,1,41,96,.281,.340,.419,.759,118,188,7,1,0,3,4,93
1967,talbofr01,Fred Talbot,26,NYY,AL,30,47,38,3,6,0,1,1,2,0,0,6,13,.158,.289,.289,.578,76,11,1,1,2,0,0,1
1967,taltoti01,Tim Talton,28,KCA,AL,46,68,59,7,15,3,1,0,5,0,0,7,13,.254,.328,.339,.667,100,20,4,0,1,1,1,2/3
1967,tartajo01,Jose Tartabull,28,BOS,AL,115,275,247,36,55,1,2,0,10,6,6,23,26,.223,.287,.243,.530,53,60,4,0,4,2,0,987
1967,tayloha04,Hawk Taylor,28,TOT,MLB,36,95,89,8,25,6,0,1,7,0,0,6,16,.281,.326,.382,.708,110,34,1,0,0,0,1,2
1967,tayloha04,Hawk Taylor,28,NYM,NL,13,39,37,3,9,3,0,0,4,0,0,2,8,.243,.282,.324,.606,75,12,0,0,0,0,1,2
1967,tayloha04,Hawk Taylor,28,CAL,AL,23,56,52,5,16,3,0,1,3,0,0,4,8,.308,.357,.423,.780,135,22,1,0,0,0,0,2
1967,tayloro01,Ron Taylor,29,NYM,NL,50,8,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,tayloto02,Tony Taylor,31,PHI,NL,132,520,462,55,110,16,6,2,34,10,9,42,74,.238,.308,.312,.620,78,144,15,5,11,0,8,354/6
1967,tepedfr01,Frank Tepedino,19,NYY,AL,9,6,5,0,2,0,0,0,0,0,0,1,1,.400,.500,.400,.900,176,2,0,0,0,0,0,/3
1967,terryra01,Ralph Terry,31,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,thoendi01,Dick Thoenen,23,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,thomage01,George Thomas,29,BOS,AL,65,95,89,10,19,2,0,1,6,0,1,3,23,.213,.255,.270,.525,50,24,0,2,1,0,0,79/382
1967,thomale03,Lee Thomas,31,CHC,NL,77,212,191,16,42,4,1,2,23,1,0,15,22,.220,.284,.283,.567,60,54,3,3,1,2,5,93/8
1967,tiantlu01,Luis Tiant,26,CLE,AL,33,77,71,9,18,3,0,1,10,0,1,2,23,.254,.270,.338,.608,78,24,1,0,3,1,0,1
1967,tiefebo01,Bobby Tiefenauer,37,CLE,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,tillmbo01,Bob Tillman,30,TOT,AL,52,138,127,9,28,2,0,3,13,0,0,10,35,.220,.275,.307,.582,71,39,4,0,0,1,1,2
1967,tillmbo01,Bob Tillman,30,BOS,AL,30,67,64,4,12,1,0,1,4,0,0,3,18,.188,.224,.250,.474,35,16,2,0,0,0,0,2
1967,tillmbo01,Bob Tillman,30,NYY,AL,22,71,63,5,16,1,0,2,9,0,0,7,17,.254,.324,.365,.689,108,23,2,0,0,1,1,2
1967,tilloth01,Thad Tillotson,26,NYY,AL,43,19,16,1,1,0,0,0,0,0,0,1,12,.063,.167,.063,.229,-28,1,0,1,1,0,0,1
1967,tolanbo01,Bobby Tolan,21,STL,NL,110,294,265,35,67,7,3,6,32,12,7,19,43,.253,.309,.370,.679,95,98,6,4,3,3,0,893/7
1967,torboje01,Jeff Torborg,25,LAD,NL,76,213,196,11,42,4,1,2,12,1,3,13,31,.214,.265,.276,.541,62,54,6,1,2,1,3,2
1967,torrejo01,Joe Torre,26,ATL,NL,135,534,477,67,132,18,1,20,68,2,2,49,75,.277,.345,.444,.790,126,212,22,3,1,4,7,*23
1967,torremi01,Mike Torrez,20,STL,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,tovarce01,Cesar Tovar,26,MIN,AL,164,726,649,98,173,32,7,6,47,19,11,46,51,.267,.325,.365,.691,97,237,8,13,13,5,0,5847/69
1967,tracedi01,Dick Tracewski,32,DET,AL,74,118,107,19,30,4,2,1,8,1,1,8,20,.280,.325,.383,.708,106,41,1,0,1,2,0,645
1967,treshto01,Tom Tresh,28,NYY,AL,130,509,448,45,98,23,3,14,53,1,0,50,86,.219,.301,.377,.678,104,169,12,4,3,3,0,*7
1967,tsitojo01,John Tsitouris,31,CIN,NL,2,2,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,1,0,0,/1
1967,turneke01,Ken Turner,23,CAL,AL,13,5,4,0,0,0,0,0,0,0,0,1,4,.000,.200,.000,.200,-35,0,0,0,0,0,0,1
1967,ueckebo01,Bob Uecker,33,TOT,NL,80,221,193,17,29,4,0,3,20,0,1,24,60,.150,.243,.218,.461,34,42,4,0,3,1,5,2
1967,ueckebo01,Bob Uecker,33,PHI,NL,18,41,35,3,6,2,0,0,7,0,0,5,9,.171,.275,.229,.504,46,8,1,0,1,0,1,2
1967,ueckebo01,Bob Uecker,33,ATL,NL,62,180,158,14,23,2,0,3,13,0,1,19,51,.146,.236,.215,.451,31,34,3,0,2,1,4,2
1967,uhlaete01,Ted Uhlaender,27,MIN,AL,133,436,415,41,107,19,7,6,49,4,4,13,45,.258,.285,.381,.665,88,158,4,3,4,1,1,*8
1967,uphamjo01,John Upham,25,CHC,NL,8,3,3,1,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,276,2,0,0,0,0,0,/1
1967,upshace01,Cecil Upshaw,24,ATL,NL,30,10,6,0,1,0,0,0,1,0,0,2,3,.167,.375,.167,.542,62,1,0,0,2,0,0,1
1967,valdesa01,Sandy Valdespino,28,MIN,AL,99,103,97,9,16,2,0,1,3,3,1,5,22,.165,.204,.216,.420,20,21,1,0,0,1,1,7/9
1967,valenfr01,Fred Valentine,32,WSA,AL,151,527,457,52,107,16,1,11,44,17,3,56,76,.234,.330,.346,.676,104,158,5,10,3,1,1,*897
1967,vealebo01,Bob Veale,31,PIT,NL,33,73,69,1,3,0,0,0,1,0,0,1,36,.043,.057,.043,.101,-71,3,2,0,3,0,0,1
1967,verbajo01,Joe Verbanic,24,NYY,AL,28,21,18,1,2,1,0,0,2,0,0,0,7,.111,.111,.167,.278,-17,3,0,0,3,0,0,1
1967,versazo01,Zoilo Versalles,27,MIN,AL,160,626,581,63,116,16,7,6,50,5,3,33,113,.200,.249,.282,.531,51,164,15,6,3,3,2,*6
1967,vidaljo01,Jose Vidal,27,CLE,AL,16,41,34,4,4,0,0,0,0,0,1,7,12,.118,.268,.118,.386,17,4,2,0,0,0,0,7/8
1967,vonhobr01,Bruce Von Hoff,23,HOU,NL,10,17,15,0,1,0,0,0,0,0,0,1,6,.067,.125,.067,.192,-42,1,1,0,1,0,0,1
1967,vossbi01,Bill Voss,23,CHW,AL,13,22,22,4,2,0,0,0,0,1,1,0,1,.091,.091,.091,.182,-45,2,1,0,0,0,0,/987
1967,wagnega01,Gary Wagner,27,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,wagnele01,Leon Wagner,33,CLE,AL,135,487,433,56,105,15,1,15,54,3,3,37,76,.242,.317,.386,.703,105,167,5,12,2,4,6,*7
1967,wallado02,Don Wallace,26,CAL,AL,23,10,6,2,0,0,0,0,0,0,1,3,2,.000,.333,.000,.333,9,0,0,0,1,0,0,/435
1967,wardpe01,Pete Ward,29,CHW,AL,146,542,467,49,109,16,2,18,62,3,2,61,109,.233,.334,.392,.726,120,183,5,11,0,3,9,7359
1967,washbra01,Ray Washburn,29,STL,NL,27,71,66,0,6,1,1,0,3,0,0,1,41,.091,.104,.136,.241,-31,9,0,0,4,0,0,1
1967,waslega01,Gary Waslewski,25,BOS,AL,12,12,11,0,1,0,0,0,0,0,0,0,7,.091,.091,.091,.182,-48,1,1,0,1,0,0,1
1967,watsobo01,Bob Watson,21,HOU,NL,6,14,14,1,3,0,0,1,2,0,0,0,3,.214,.214,.429,.643,83,6,1,0,0,0,0,/3
1967,watted01,Eddie Watt,26,BAL,AL,49,26,22,4,4,0,0,1,2,0,0,2,10,.182,.250,.318,.568,67,7,0,0,2,0,0,1
1967,weaveji02,Jim Weaver,28,CAL,AL,13,7,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,webstra02,Ramon Webster,24,KCA,AL,122,395,360,41,92,15,4,11,51,5,3,32,44,.256,.320,.411,.731,117,148,10,2,1,0,1,37/9
1967,weisal01,Al Weis,29,CHW,AL,50,55,53,9,13,2,0,0,4,3,3,1,7,.245,.273,.283,.556,69,15,2,1,0,0,0,46
1967,werhajo01,Johnny Werhas,29,TOT,MLB,56,96,82,8,13,1,1,2,6,0,0,10,25,.159,.255,.268,.524,58,22,4,1,2,1,0,5/37
1967,werhajo01,Johnny Werhas,29,LAD,NL,7,7,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-14,1,0,0,0,0,0,
1967,werhajo01,Johnny Werhas,29,CAL,AL,49,89,75,8,12,1,1,2,6,0,0,10,22,.160,.264,.280,.544,65,21,4,1,2,1,0,5/37
1967,wertdo01,Don Wert,28,DET,AL,142,598,534,60,137,23,2,6,40,1,1,44,59,.257,.320,.341,.661,93,182,16,7,10,3,2,*5/6
1967,whitast01,Steve Whitaker,24,NYY,AL,122,472,441,37,107,12,3,11,50,2,5,23,89,.243,.283,.358,.641,93,158,6,3,2,3,2,*978
1967,whitebi03,Bill White,33,PHI,NL,110,369,308,29,77,6,2,8,33,6,1,52,61,.250,.359,.360,.719,106,111,4,3,1,5,9,3
1967,whitero01,Roy White,23,NYY,AL,70,238,214,22,48,8,0,2,18,10,4,19,25,.224,.287,.290,.577,75,62,1,1,1,3,0,95/7
1967,whitffr01,Fred Whitfield,29,CLE,AL,100,284,257,24,56,10,0,9,31,3,3,25,45,.218,.290,.362,.652,90,93,4,1,1,0,8,3
1967,wickeda01,Dave Wickersham,31,DET,AL,36,16,15,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,wilheho01,Hoyt Wilhelm,44,CHW,AL,49,13,13,0,1,0,0,0,1,0,0,0,11,.077,.077,.077,.154,-53,1,0,0,0,0,0,1
1967,willhni01,Nick Willhite,26,TOT,MLB,14,12,12,0,0,0,0,0,1,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1967,willhni01,Nick Willhite,26,CAL,AL,10,10,10,0,0,0,0,0,1,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,willhni01,Nick Willhite,26,NYM,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1967,willibi01,Billy Williams,29,CHC,NL,162,712,634,92,176,21,12,28,84,6,3,68,67,.278,.346,.481,.828,130,305,13,2,2,6,8,*7/9
1967,williji03,Jimy Williams,23,STL,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/6
1967,willist02,Stan Williams,30,CLE,AL,16,22,22,1,2,0,0,0,0,0,0,0,13,.091,.091,.091,.182,-46,2,0,0,0,0,0,1
1967,williwa02,Walt Williams,23,CHW,AL,104,296,275,35,66,16,3,3,15,3,2,17,20,.240,.289,.353,.642,94,97,7,2,2,0,0,79
1967,williro01,Ron Willis,23,STL,NL,65,8,8,0,3,1,0,0,2,0,0,0,2,.375,.375,.500,.875,150,4,0,0,0,0,0,1
1967,willsma01,Maury Wills,34,PIT,NL,149,665,616,92,186,12,9,3,45,29,10,31,44,.302,.334,.365,.700,101,225,6,1,12,4,1,*5/6
1967,wilsodo01,Don Wilson,22,HOU,NL,31,72,66,1,6,1,0,0,1,0,0,1,27,.091,.143,.106,.249,-26,7,0,3,2,0,0,1
1967,wilsoea01,Earl Wilson,32,DET,AL,52,121,108,8,20,2,0,4,15,0,0,8,39,.185,.248,.315,.563,64,34,1,1,4,0,0,1
1967,winebo01,Bobby Wine,28,PHI,NL,135,400,363,27,69,12,5,2,28,3,2,29,77,.190,.249,.267,.516,48,97,11,0,6,2,10,*6/3
1967,wiseri01,Rick Wise,21,PHI,NL,36,59,53,1,11,0,1,0,1,0,0,4,25,.208,.263,.245,.508,46,13,0,0,2,0,0,1
1967,womacdo01,Dooley Womack,27,NYY,AL,65,14,14,1,4,0,0,0,3,0,0,0,1,.286,.286,.286,.571,73,4,0,0,0,0,0,1
1967,woodja01,Jake Wood,30,TOT,MLB,30,39,37,3,3,1,0,0,1,0,0,2,10,.081,.128,.108,.236,-32,4,1,0,0,0,0,/349
1967,woodja01,Jake Wood,30,DET,AL,14,21,20,2,1,1,0,0,0,0,0,1,7,.050,.095,.100,.195,-43,2,1,0,0,0,0,/34
1967,woodja01,Jake Wood,30,CIN,NL,16,18,17,1,2,0,0,0,1,0,0,1,3,.118,.167,.118,.284,-21,2,0,0,0,0,0,/9
1967,woodwi01,Wilbur Wood,25,CHW,AL,51,17,16,0,1,1,0,0,1,0,0,1,11,.063,.118,.125,.243,-26,2,1,0,0,0,0,1
1967,woodeha01,Hal Woodeshick,34,STL,NL,36,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,woodwwo01,Woody Woodward,24,ATL,NL,136,476,429,30,97,15,2,0,25,0,6,37,51,.226,.287,.270,.558,62,116,11,1,6,3,5,*46
1967,worthal01,Al Worthington,38,MIN,AL,59,9,8,0,0,0,0,0,0,0,0,1,5,.000,.111,.000,.111,-66,0,0,0,0,0,0,1
1967,wrighcl01,Clyde Wright,26,CAL,AL,23,25,22,4,6,2,0,0,1,0,0,0,9,.273,.273,.364,.636,91,8,0,0,3,0,0,1
1967,wyattjo02,John Wyatt,32,BOS,AL,60,14,12,0,1,0,0,0,0,0,0,0,6,.083,.154,.083,.237,-30,1,0,1,0,0,0,1
1967,wynnji01,Jim Wynn,25,HOU,NL,158,683,594,102,148,29,3,37,107,16,4,74,137,.249,.331,.495,.826,138,294,8,2,6,7,7,*8
1967,wynnebi02,Billy Wynne,23,NYM,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,yastrca01,Carl Yastrzemski,27,BOS,AL,161,680,579,112,189,31,4,44,121,10,8,91,69,.326,.418,.622,1.040,193,360,5,4,1,5,11,*7/8
1967,zachach02,Chris Zachary,23,HOU,NL,10,11,10,1,1,0,0,0,0,0,0,1,5,.100,.182,.100,.282,-15,1,1,0,0,0,0,/1
1967,zimmeje01,Jerry Zimmerman,32,MIN,AL,104,267,234,13,39,3,0,1,12,0,1,22,49,.167,.243,.192,.436,26,45,8,2,8,1,5,2
