year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1974,scheiri01,Richie Scheinblum,31,CAL,AL,10,27,26,1,4,0,0,0,2,0,0,1,2,.154,.185,.154,.339,1,4,2,0,0,0,0,/97D
1974,scheiri01,Richie Scheinblum,31,KCR,AL,36,91,83,7,15,2,0,0,2,0,1,8,8,.181,.253,.205,.458,31,17,4,0,0,0,0,D/7
1974,scheiri01,Richie Scheinblum,31,STL,NL,6,6,6,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,2,0,0,0,0,0,
1974,scherfr01,Fred Scherman,29,HOU,NL,53,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,schmimi01,Mike Schmidt,24,PHI,NL,162,686,568,108,160,28,7,36,116,23,12,106,138,.282,.395,.546,.941,158,310,4,4,3,5,14,*5
1974,schneda02,Dave Schneck,25,NYM,NL,93,272,254,23,52,11,1,5,25,4,1,16,43,.205,.254,.315,.569,60,80,1,1,0,1,2,879
1974,schuero01,Ron Schueler,26,PHI,NL,44,61,51,1,6,0,0,0,1,0,1,3,15,.118,.167,.118,.284,-20,6,0,0,7,0,0,1
1974,scottge02,George Scott,30,MIL,AL,158,672,604,74,170,36,2,17,82,9,9,59,90,.281,.345,.432,.777,124,261,25,3,0,6,5,*3/D
1974,scottjo01,John Scott,22,SDP,NL,14,15,15,3,1,0,0,0,0,1,0,0,4,.067,.067,.067,.133,-62,1,0,0,0,0,0,/789
1974,scottto01,Tony Scott,22,MON,NL,19,8,7,2,2,0,0,0,1,1,1,1,3,.286,.375,.286,.661,84,2,0,0,0,0,0,9/78
1974,seaveto01,Tom Seaver,29,NYM,NL,32,87,71,3,7,0,0,0,4,0,0,9,28,.099,.200,.099,.299,-14,7,3,0,7,0,0,1
1974,shanagr01,Greg Shanahan,26,LAD,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,sharodi01,Dick Sharon,24,DET,AL,60,145,129,12,28,4,0,2,10,4,4,14,29,.217,.292,.295,.586,68,38,3,0,1,1,0,798
1974,sharpbi01,Bill Sharp,24,CHW,AL,100,357,320,45,81,13,2,4,24,0,3,25,37,.253,.309,.344,.652,86,110,9,2,8,3,2,97/8
1974,sheldbo01,Bob Sheldon,23,MIL,AL,10,23,17,4,2,1,1,0,0,0,1,4,2,.118,.286,.294,.580,68,5,0,0,2,0,0,/D4
1974,siebepa01,Paul Siebert,21,HOU,NL,5,8,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1974,siebeso01,Sonny Siebert,37,STL,NL,28,49,44,3,5,0,0,0,3,0,0,3,17,.114,.170,.114,.284,-19,5,2,0,2,0,0,1
1974,simmote01,Ted Simmons,24,STL,NL,152,662,599,66,163,33,6,20,103,0,0,47,35,.272,.327,.447,.774,116,268,22,6,1,9,8,*23
1974,simsdu01,Duke Sims,33,TOT,AL,44,134,121,8,24,1,0,3,8,0,0,9,29,.198,.269,.281,.550,61,34,3,3,0,1,1,2/D9
1974,simsdu01,Duke Sims,33,NYY,AL,5,16,15,1,2,1,0,0,2,0,0,1,5,.133,.188,.200,.388,12,3,0,0,0,0,0,/D2
1974,simsdu01,Duke Sims,33,TEX,AL,39,118,106,7,22,0,0,3,6,0,0,8,24,.208,.280,.292,.572,67,31,3,3,0,1,1,2/D9
1974,singlke01,Ken Singleton,27,MON,NL,148,610,511,68,141,20,2,9,74,5,2,93,84,.276,.385,.376,.761,110,192,18,0,2,4,12,*9
1974,sizemte01,Ted Sizemore,29,STL,NL,129,597,504,68,126,17,0,2,47,8,4,70,37,.250,.339,.296,.634,79,149,11,0,18,5,2,*4/96
1974,smithre06,Reggie Smith,29,STL,NL,143,598,517,79,160,26,9,23,100,4,3,71,70,.309,.389,.528,.917,155,273,16,1,1,8,10,*9/3
1974,smithto04,Tommy Smith,25,CLE,AL,23,35,31,4,3,1,0,0,0,0,0,2,7,.097,.176,.129,.306,-10,4,0,1,1,0,1,/789D
1974,soderer01,Eric Soderholm,25,MIN,AL,141,526,464,63,128,18,3,10,51,7,3,48,68,.276,.349,.392,.741,110,182,14,5,5,2,1,*5/D6
1974,solaito01,Tony Solaita,27,KCR,AL,96,279,239,31,64,12,0,7,30,0,3,35,70,.268,.361,.406,.767,117,97,2,1,0,2,5,3D/
1974,solomed01,Eddie Solomon,23,LAD,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,sosael01,Elias Sosa,24,SFG,NL,68,17,15,0,1,0,0,0,0,0,0,0,10,.067,.067,.067,.133,-63,1,0,0,2,0,0,1
1974,speiech01,Chris Speier,24,SFG,NL,141,577,501,55,125,19,5,9,53,3,2,62,64,.250,.336,.361,.697,92,181,7,4,8,2,8,*6/4
1974,spencji01,Jim Spencer,26,TEX,AL,118,384,352,36,98,11,4,7,44,1,2,22,27,.278,.323,.392,.715,108,138,8,3,3,4,3,3D
1974,sperrro01,Rob Sperring,24,CHC,NL,42,117,107,9,22,3,0,1,5,1,2,9,28,.206,.267,.262,.529,47,28,0,0,1,0,1,4/6
1974,spikech01,Charlie Spikes,23,CLE,AL,155,612,568,63,154,23,1,22,80,10,7,34,100,.271,.319,.431,.750,116,245,15,7,0,3,2,*9
1974,spillda01,Dan Spillner,22,SDP,NL,30,50,43,1,1,0,0,0,0,0,0,2,28,.023,.067,.023,.090,-73,1,1,0,5,0,0,1
1974,splitpa01,Paul Splittorff,27,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,spraged01,Ed Sprague,28,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,stanlfr01,Fred Stanley,26,NYY,AL,33,42,38,2,7,0,0,0,3,1,2,3,2,.184,.244,.184,.428,26,7,2,0,1,0,0,64
1974,stanlmi01,Mickey Stanley,31,DET,AL,99,427,394,40,87,13,2,8,34,5,3,26,63,.221,.270,.325,.594,70,128,15,1,4,2,1,83/47
1974,stantle01,Leroy Stanton,28,CAL,AL,118,464,415,48,111,21,2,11,62,10,8,33,107,.267,.325,.407,.733,116,169,9,5,6,5,3,*98
1974,stargwi01,Willie Stargell,34,PIT,NL,140,605,508,90,153,37,4,25,96,0,2,87,106,.301,.407,.537,.944,168,273,8,6,0,4,21,*7/3
1974,staubru01,Rusty Staub,30,NYM,NL,151,649,561,65,145,22,2,19,78,2,1,77,39,.258,.347,.406,.754,112,228,21,3,1,7,12,*9
1974,stearjo01,John Stearns,22,PHI,NL,1,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,177,1,0,0,0,0,0,/2
1974,steinbi02,Bill Stein,27,CHW,AL,13,51,43,5,12,1,0,0,5,0,0,7,8,.279,.380,.302,.682,97,13,3,0,1,0,2,5/D
1974,stelmri01,Rick Stelmaszek,25,CHC,NL,25,56,44,2,10,2,0,1,7,0,0,10,6,.227,.364,.341,.705,96,15,2,0,1,1,0,2
1974,stennre01,Rennie Stennett,23,PIT,NL,157,721,673,84,196,29,3,7,56,8,9,32,51,.291,.322,.374,.697,98,252,16,2,7,7,8,*4/9
1974,sterlra01,Randy Sterling,23,NYM,NL,3,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,0,0,0,0,0,0,0,/1
1974,stinsbo01,Bob Stinson,28,MON,NL,38,102,87,4,15,2,0,1,6,1,1,15,16,.172,.294,.230,.524,46,20,3,0,0,0,3,2
1974,stonege02,George Stone,27,NYM,NL,15,27,26,0,3,0,0,0,4,0,0,1,5,.115,.148,.115,.264,-25,3,0,0,0,0,0,1
1974,stonest01,Steve Stone,26,CHC,NL,42,65,58,2,7,0,0,0,2,0,0,2,20,.121,.150,.121,.271,-24,7,0,0,5,0,0,1
1974,stottme01,Mel Stottlemyre,32,NYY,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,strohjo01,John Strohmayer,27,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,sudakbi01,Bill Sudakis,28,NYY,AL,89,293,259,26,60,8,0,7,39,0,0,25,48,.232,.296,.344,.639,85,89,2,1,2,6,1,D3/52
1974,summech01,Champ Summers,28,OAK,AL,20,25,24,2,3,1,0,0,3,0,0,1,5,.125,.160,.167,.327,-3,4,0,0,0,0,0,/79D
1974,sundbji01,Jim Sundberg,23,TEX,AL,132,449,368,45,91,13,3,3,36,2,4,62,61,.247,.354,.323,.678,99,119,16,0,17,2,0,*2
1974,suthega01,Gary Sutherland,29,DET,AL,149,652,619,60,157,20,1,5,49,1,3,26,37,.254,.282,.313,.596,70,194,17,0,4,3,1,*46/5
1974,suttodo01,Don Sutton,29,LAD,NL,40,111,98,7,18,2,0,0,7,0,0,3,22,.184,.216,.204,.420,20,20,3,1,9,0,0,1
1974,swancr01,Craig Swan,23,NYM,NL,7,12,11,2,4,0,0,0,1,0,0,1,2,.364,.417,.364,.780,121,4,0,0,0,0,0,/1
1974,swishst01,Steve Swisher,22,CHC,NL,90,325,280,21,60,5,0,5,27,0,3,37,63,.214,.307,.286,.593,65,80,7,2,3,3,1,2
1974,tatumke01,Ken Tatum,30,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,taverfr01,Frank Taveras,24,PIT,NL,126,367,333,33,82,4,2,0,26,13,4,25,41,.246,.300,.270,.571,64,90,7,2,4,3,2,*6
1974,tayloch02,Chuck Taylor,32,MON,NL,61,15,10,1,3,1,0,0,2,0,0,1,3,.300,.364,.400,.764,110,4,0,0,4,0,0,1
1974,tayloto02,Tony Taylor,38,PHI,NL,62,73,64,5,21,4,0,2,13,0,0,6,6,.328,.389,.484,.873,140,31,2,1,1,1,0,/354
1974,tekulke01,Kent Tekulve,27,PIT,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,tenacge01,Gene Tenace,27,OAK,AL,158,612,484,71,102,17,1,26,73,2,9,110,105,.211,.367,.411,.778,130,199,10,12,2,4,6,32/4
1974,tepedfr01,Frank Tepedino,26,ATL,NL,78,181,169,11,39,5,1,0,16,1,2,9,13,.231,.272,.272,.544,51,46,6,1,1,1,2,3
1974,terreje01,Jerry Terrell,27,MIN,AL,116,248,229,43,56,4,6,0,19,3,2,11,27,.245,.279,.314,.594,68,72,6,0,8,0,1,645D/73
1974,theodge01,George Theodore,27,NYM,NL,60,89,76,7,12,1,0,1,1,0,0,8,14,.158,.247,.211,.458,30,16,7,1,4,0,0,3/79
1974,thomade01,Derrel Thomas,23,SDP,NL,141,585,523,48,129,24,6,3,41,7,8,51,58,.247,.313,.333,.645,85,174,10,1,6,4,7,458/67
1974,thomago01,Gorman Thomas,23,MIL,AL,17,57,46,10,12,4,0,2,11,4,0,8,15,.261,.357,.478,.835,140,22,2,0,1,2,0,/97D8
1974,thomaer01,Erskine Thomason,25,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,thomaga01,Gary Thomasson,22,SFG,NL,120,357,315,41,77,14,3,2,29,7,1,38,56,.244,.325,.327,.652,80,103,9,0,3,1,2,8973
1974,thompda01,Danny Thompson,27,MIN,AL,97,296,264,25,66,6,1,4,25,1,1,22,29,.250,.311,.326,.637,81,86,15,2,7,1,0,6/5D
1974,thompmi01,Mike Thompson,24,TOT,NL,20,9,9,0,1,0,0,0,0,0,0,0,4,.111,.111,.111,.222,-38,1,0,0,0,0,0,1
1974,thompmi01,Mike Thompson,24,STL,NL,19,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,thompmi01,Mike Thompson,24,ATL,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,453,1,0,0,0,0,0,/1
1974,thornan01,Andre Thornton,24,CHC,NL,107,357,303,41,79,16,4,10,46,2,1,48,50,.261,.368,.439,.807,123,133,6,4,1,1,4,3/5
1974,tiantlu01,Luis Tiant,33,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,toddji01,Jim Todd,26,CHC,NL,43,17,16,0,1,0,0,0,1,0,0,0,7,.063,.059,.063,.121,-66,1,1,0,0,1,0,1
1974,tolanbo01,Bobby Tolan,28,SDP,NL,95,394,357,45,95,16,1,8,40,7,9,20,41,.266,.320,.384,.703,101,137,5,9,6,2,4,98
1974,tomlida01,Dave Tomlin,25,SDP,NL,47,5,4,1,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-39,0,0,0,0,0,0,1
1974,torrejo01,Joe Torre,33,STL,NL,147,611,529,59,149,28,1,11,70,1,2,69,88,.282,.371,.401,.772,117,212,15,8,1,3,9,*35
1974,torreru01,Rusty Torres,25,CLE,AL,109,169,150,19,28,2,0,3,12,2,1,13,24,.187,.248,.260,.508,48,39,2,0,4,2,1,879/D
1974,torremi01,Mike Torrez,27,MON,NL,36,69,64,4,8,1,0,0,3,1,1,2,25,.125,.152,.141,.292,-19,9,0,0,3,0,0,1
1974,tovarce01,Cesar Tovar,33,TEX,AL,138,629,562,78,164,24,6,4,58,13,9,47,33,.292,.354,.377,.731,114,212,3,9,8,3,0,*879/D
1974,trillma01,Manny Trillo,23,OAK,AL,21,37,33,3,5,0,0,0,2,0,0,2,8,.152,.222,.152,.374,13,5,0,1,1,0,0,4
1974,troedri01,Rich Troedson,24,SDP,NL,15,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,turneje01,Jerry Turner,20,SDP,NL,17,51,48,4,14,1,0,0,2,2,1,3,5,.292,.333,.313,.646,86,15,0,0,0,0,0,7
1974,twitcwa01,Wayne Twitchell,26,PHI,NL,25,37,35,3,6,1,0,0,1,0,0,0,23,.171,.171,.200,.371,2,7,0,0,2,0,0,1
1974,tyronji01,Jim Tyrone,25,CHC,NL,57,87,81,19,15,0,1,3,3,1,1,6,8,.185,.241,.321,.562,55,26,2,0,0,0,0,79/58
1974,tysonmi01,Mike Tyson,24,STL,NL,151,455,422,35,94,14,5,1,37,4,2,22,70,.223,.264,.287,.551,55,121,15,3,4,4,9,*64
1974,underto01,Tom Underwood,20,PHI,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,unserde01,Del Unser,29,PHI,NL,142,516,454,72,120,18,5,11,61,6,4,50,62,.264,.337,.399,.736,103,181,7,1,9,2,9,*8
1974,upshace01,Cecil Upshaw,31,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,upshace01,Cecil Upshaw,31,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,valenbo02,Bobby Valentine,24,CAL,AL,117,414,371,39,97,10,3,3,39,8,5,25,25,.261,.308,.329,.637,89,122,7,3,8,7,0,765/D4
1974,varnepe01,Pete Varney,25,CHW,AL,9,30,28,1,7,0,0,0,2,0,0,1,8,.250,.267,.250,.517,48,7,0,0,0,1,0,/2
1974,velezot01,Otto Velez,23,NYY,AL,27,84,67,9,14,1,1,2,10,0,0,15,24,.209,.345,.343,.689,100,23,1,0,0,2,1,3/95
1974,veryzto01,Tom Veryzer,21,DET,AL,22,60,55,4,13,2,0,2,9,1,0,5,8,.236,.300,.382,.682,94,21,0,0,0,0,0,6
1974,vukovjo01,John Vukovich,26,MIL,AL,38,85,80,5,15,1,0,3,11,2,1,1,16,.188,.193,.313,.505,44,25,2,0,2,2,0,564/3
1974,walketo02,Tom Walker,25,MON,NL,33,18,16,0,3,1,0,0,0,0,0,1,4,.188,.235,.250,.485,34,4,0,0,1,0,0,1
1974,wallada01,Dave Wallace,26,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,wallami01,Mike Wallace,23,TOT,MLB,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,wallami01,Mike Wallace,23,PHI,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,wardch02,Chris Ward,25,CHC,NL,92,158,137,8,28,4,0,1,15,0,2,18,13,.204,.293,.255,.548,53,35,3,0,1,2,3,7/39
1974,washicl01,Claudell Washington,19,OAK,AL,73,237,221,16,63,10,5,0,19,6,8,13,44,.285,.326,.376,.702,108,83,6,1,1,1,1,D789
1974,washihe01,Herb Washington,22,OAK,AL,92,0,0,29,0,0,0,0,0,29,16,0,0,,,,,,0,0,0,0,0,0,D
1974,watsobo01,Bob Watson,28,HOU,NL,150,593,524,69,156,19,4,11,67,3,4,60,61,.298,.370,.412,.782,124,216,14,3,1,5,9,*73
1974,watted01,Eddie Watt,33,PHI,NL,42,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,webbha01,Hank Webb,24,NYM,NL,3,3,3,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,whitefr01,Frank White,23,KCR,AL,99,215,204,19,45,6,3,1,18,3,4,5,33,.221,.239,.294,.533,50,60,4,0,5,0,0,465/D
1974,whiteje01,Jerry White,21,MON,NL,9,10,10,0,4,1,1,0,2,3,0,0,0,.400,.400,.700,1.100,198,7,0,0,0,0,0,/78
1974,whitero01,Roy White,30,NYY,AL,136,556,473,68,130,19,8,7,43,15,6,67,44,.275,.367,.393,.761,121,186,7,4,8,3,5,7D
1974,whitfte01,Terry Whitfield,21,NYY,AL,2,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,16,1,0,0,0,0,0,/8
1974,willibe01,Bernie Williams,25,SDP,NL,14,15,15,1,2,0,0,0,0,0,0,0,6,.133,.133,.133,.267,-23,2,0,0,0,0,0,/87
1974,willibi01,Billy Williams,36,CHC,NL,117,474,404,55,113,22,0,16,68,4,5,67,44,.280,.382,.453,.835,131,183,9,1,0,2,12,37
1974,willich01,Charlie Williams,26,SFG,NL,39,25,22,1,3,0,0,0,0,0,0,1,5,.136,.174,.136,.310,-14,3,0,0,2,0,0,1
1974,williea02,Earl Williams,25,BAL,AL,118,471,413,47,105,16,0,14,52,0,2,40,79,.254,.327,.395,.722,110,163,10,7,6,5,3,23/D
1974,williwa02,Walt Williams,30,NYY,AL,43,56,53,5,6,0,0,0,3,1,0,1,10,.113,.127,.113,.240,-30,6,3,0,1,1,0,79/D
1974,willoji01,Jim Willoughby,25,SFG,NL,20,10,10,2,1,1,0,0,0,0,0,0,4,.100,.100,.200,.300,-19,2,0,0,0,0,0,1
1974,wilsodo01,Don Wilson,29,HOU,NL,33,75,63,6,13,5,0,0,5,0,0,0,19,.206,.227,.286,.513,46,18,2,2,9,1,0,1
1974,winfida01,Dave Winfield,22,SDP,NL,145,544,498,57,132,18,4,20,75,9,7,40,96,.265,.318,.438,.756,115,218,14,1,0,5,2,*798
1974,wockejo01,John Wockenfuss,25,DET,AL,13,33,29,1,4,1,0,0,2,0,0,3,2,.138,.212,.172,.385,11,5,0,0,0,1,0,2
1974,wohlfji01,Jim Wohlford,23,KCR,AL,143,549,501,55,136,16,7,2,44,16,13,39,74,.271,.327,.343,.670,90,172,10,3,4,2,3,*79/D
1974,woodwi01,Wilbur Wood,32,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,woodsro01,Ron Woods,31,MON,NL,90,151,127,15,26,0,0,1,12,6,5,17,17,.205,.299,.228,.528,47,29,3,1,4,2,1,78/9
1974,wynnji01,Jim Wynn,32,LAD,NL,150,656,535,104,145,17,4,32,108,18,15,108,104,.271,.387,.497,.884,151,266,7,0,2,11,4,*8
1974,yancyhu01,Hugh Yancy,23,CHW,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/D
1974,yastrca01,Carl Yastrzemski,34,BOS,AL,148,633,515,93,155,25,2,15,79,12,7,104,48,.301,.414,.445,.859,140,229,12,3,0,11,16,37/D
1974,yeagest01,Steve Yeager,25,LAD,NL,94,354,316,41,84,16,1,12,41,2,2,32,77,.266,.334,.437,.771,119,138,7,2,1,3,5,2
1974,yorkji01,Jim York,26,HOU,NL,28,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,yountro01,Robin Yount,18,MIL,AL,107,364,344,48,86,14,5,3,26,7,7,12,46,.250,.276,.346,.622,79,119,4,1,5,2,0,6
1974,zahnge01,Geoff Zahn,28,LAD,NL,21,26,23,2,4,0,0,0,0,0,0,0,5,.174,.174,.174,.348,0,4,0,0,3,0,0,1
1974,zamoros01,Oscar Zamora,29,CHC,NL,56,14,11,0,2,0,0,0,1,0,0,0,1,.182,.182,.182,.364,1,2,1,0,3,0,0,1
1974,ziskri01,Richie Zisk,25,PIT,NL,149,604,536,75,168,30,3,17,100,1,1,65,91,.313,.386,.476,.862,145,255,12,0,0,3,7,*97
