year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1989,reussje01,Jerry Reuss,40,CHW,AL,8,5,.615,5.06,23,19,0,1,1,0,106.2,135,65,60,12,21,1,27,3,0,1,470,76,4.39,1.463,11.4,1.0,1.8,2.3,1.29
1989,reussje01,Jerry Reuss,40,MIL,AL,1,4,.200,5.35,7,7,0,0,0,0,33.2,36,23,20,7,13,1,13,1,0,0,147,73,5.94,1.455,9.6,1.9,3.5,3.5,1.00
1989,reynocr01,Craig Reynolds,36,HOU,NL,0,0,,27.00,1,0,0,0,0,0,1.0,3,4,3,0,1,0,0,1,0,0,9,18,8.76,4.000,27.0,0.0,9.0,0.0,0.00
1989,rhoderi01,Rick Rhoden,36,HOU,NL,2,6,.250,4.28,20,17,2,0,0,0,96.2,108,49,46,7,41,8,41,3,2,1,432,80,4.22,1.541,10.1,0.7,3.8,3.8,1.00
1989,richaru01,Rusty Richards,24,ATL,NL,0,0,,4.82,2,2,0,0,0,0,9.1,10,5,5,2,6,0,4,1,0,1,43,78,6.94,1.714,9.6,1.9,5.8,3.9,0.67
1989,righeda01,Dave Righetti,30,NYY,AL,2,6,.250,3.00,55,0,53,0,0,25,69.0,73,32,23,3,26,6,51,1,0,0,300,130,3.02,1.435,9.5,0.4,3.4,6.7,1.96
1989,rijojo01,Jose Rijo,24,CIN,NL,7,6,.538,2.84,19,19,0,1,1,0,111.0,101,39,35,6,48,3,86,2,3,4,464,128,3.27,1.342,8.2,0.5,3.9,7.0,1.79
1989,ritzke01,Kevin Ritz,24,DET,AL,4,6,.400,4.38,12,12,0,1,0,0,74.0,75,41,36,2,44,5,56,1,0,6,334,88,3.43,1.608,9.1,0.2,5.4,6.8,1.27
1989,robindo01,Don Robinson,32,SFG,NL,12,11,.522,3.43,34,32,2,5,1,0,197.0,184,80,75,22,37,6,96,2,4,4,793,98,3.83,1.122,8.4,1.0,1.7,4.4,2.59
1989,robinje01,Jeff Robinson,28,PIT,NL,7,13,.350,4.58,50,19,18,0,0,4,141.1,161,92,72,14,59,11,95,1,2,14,643,74,3.98,1.557,10.3,0.9,3.8,6.0,1.61
1989,robinje02,Jeff Robinson,27,DET,AL,4,5,.444,4.73,16,16,0,1,1,0,78.0,76,47,41,10,46,1,40,1,0,5,347,82,5.21,1.564,8.8,1.2,5.3,4.6,0.87
1989,robinro01,Ron Robinson,27,CIN,NL,5,3,.625,3.35,15,15,0,0,0,0,83.1,80,36,31,8,28,2,36,2,0,2,353,108,4.23,1.296,8.6,0.9,3.0,3.9,1.29
1989,rochfmi01,Mike Rochford,26,BOS,AL,0,0,,6.75,4,0,4,0,0,0,4.0,4,7,3,1,4,1,1,0,0,2,20,67,8.51,2.000,9.0,2.3,9.0,2.3,0.25
1989,rodriro02,Rosario Rodriguez,19,CIN,NL,1,1,.500,4.15,7,0,4,0,0,0,4.1,3,2,2,0,3,1,0,0,0,1,19,95,4.84,1.385,6.2,0.0,6.2,0.0,0.00
1989,roeslmi01,Mike Roesler,25,CIN,NL,0,1,.000,3.96,17,0,6,0,0,0,25.0,22,11,11,4,9,1,14,0,0,0,102,93,4.80,1.240,7.9,1.4,3.2,5.0,1.56
1989,rogerke01,Kenny Rogers,24,TEX,AL,3,4,.429,2.93,73,0,24,0,0,2,73.2,60,28,24,2,42,9,63,4,0,6,314,136,3.28,1.385,7.3,0.2,5.1,7.7,1.50
1989,rosenst01,Steve Rosenberg,24,CHW,AL,4,13,.235,4.94,38,21,2,2,0,0,142.0,148,92,78,14,58,1,77,1,2,7,617,77,4.21,1.451,9.4,0.9,3.7,4.9,1.33
1989,ruffibr01,Bruce Ruffin,25,PHI,NL,6,10,.375,4.44,24,23,0,1,0,0,125.2,152,69,62,10,62,6,70,0,0,8,576,80,4.16,1.703,10.9,0.7,4.4,5.0,1.13
1989,russeje01,Jeff Russell,27,TEX,AL,6,4,.600,1.98,71,0,66,0,0,38,72.2,45,21,16,4,24,5,77,3,0,6,278,201,2.47,0.950,5.6,0.5,3.0,9.5,3.21
1989,russejo02,John Russell,28,ATL,NL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,,2.76,0.000,0.0,0.0,0.0,0.0,
1989,ryanno01,Nolan Ryan,42,TEX,AL,16,10,.615,3.20,32,32,0,6,2,0,239.1,162,96,85,17,98,3,301,9,1,19,988,124,2.51,1.086,6.1,0.6,3.7,11.3,3.07
1989,saberbr01,Bret Saberhagen,25,KCR,AL,23,6,.793,2.16,36,35,0,12,4,0,262.1,209,74,63,13,43,6,193,2,1,8,1021,180,2.45,0.961,7.2,0.4,1.5,6.6,4.49
1989,samuero01,Roger Samuels,28,PIT,NL,0,0,,9.82,5,0,4,0,0,0,3.2,9,4,4,1,4,0,2,0,0,0,23,39,8.49,3.545,22.1,2.5,9.8,4.9,0.50
1989,sanchal02,Alex Sanchez,23,TOR,AL,0,1,.000,10.03,4,3,0,0,0,0,11.2,16,13,13,1,14,0,4,0,0,1,61,38,6.79,2.571,12.3,0.8,10.8,3.1,0.29
1989,sandesc01,Scott Sanderson,32,CHC,NL,11,9,.550,3.94,37,23,2,2,0,0,146.1,155,69,64,16,31,6,86,2,3,1,611,96,3.69,1.271,9.5,1.0,1.9,5.3,2.77
1989,schatda01,Dan Schatzeder,34,HOU,NL,4,1,.800,4.45,36,0,7,0,0,1,56.2,64,33,28,2,28,6,46,3,1,7,259,77,3.24,1.624,10.2,0.3,4.4,7.3,1.64
1989,schilcu01,Curt Schilling,22,BAL,AL,0,1,.000,6.23,5,1,0,0,0,0,8.2,10,6,6,2,3,0,6,0,0,1,38,63,5.42,1.500,10.4,2.1,3.1,6.2,2.00
1989,schirca01,Calvin Schiraldi,27,TOT,NL,6,7,.462,3.51,59,4,25,0,0,4,100.0,72,40,39,8,63,2,71,1,1,4,429,107,4.30,1.350,6.5,0.7,5.7,6.4,1.13
1989,schirca01,Calvin Schiraldi,27,CHC,NL,3,6,.333,3.78,54,0,24,0,0,4,78.2,60,34,33,7,50,2,54,1,0,3,342,101,4.49,1.398,6.9,0.8,5.7,6.2,1.08
1989,schirca01,Calvin Schiraldi,27,SDP,NL,3,1,.750,2.53,5,4,1,0,0,0,21.1,12,6,6,1,13,0,17,0,1,1,87,141,3.61,1.172,5.1,0.4,5.5,7.2,1.31
1989,schmida01,Dave Schmidt,32,BAL,AL,10,13,.435,5.69,38,26,5,2,0,0,156.2,196,102,99,24,36,2,46,2,1,3,686,67,4.89,1.481,11.3,1.4,2.1,2.6,1.28
1989,schoomi01,Mike Schooler,26,SEA,AL,1,7,.125,2.81,67,0,60,0,0,33,77.0,81,27,24,2,19,3,69,2,1,6,329,145,2.13,1.299,9.5,0.2,2.2,8.1,3.63
1989,schuldo01,Don Schulze,26,TOT,MLB,3,2,.600,5.09,9,6,2,0,0,0,35.1,50,25,20,7,11,0,20,1,0,1,167,73,5.23,1.726,12.7,1.8,2.8,5.1,1.82
1989,schuldo01,Don Schulze,26,NYY,AL,1,1,.500,4.09,2,2,0,0,0,0,11.0,12,5,5,1,5,0,5,1,0,0,49,99,4.67,1.545,9.8,0.8,4.1,4.1,1.00
1989,schuldo01,Don Schulze,26,SDP,NL,2,1,.667,5.55,7,4,2,0,0,0,24.1,38,20,15,6,6,0,15,0,0,1,118,64,5.48,1.808,14.1,2.2,2.2,5.5,2.50
1989,schwami01,Mike Schwabe,24,DET,AL,2,4,.333,6.04,13,4,6,0,0,0,44.2,58,33,30,6,16,5,13,1,0,1,209,64,5.07,1.657,11.7,1.2,3.2,2.6,0.81
1989,scottmi03,Mike Scott,34,HOU,NL,20,10,.667,3.10,33,32,1,9,2,0,229.0,180,87,79,23,62,12,172,3,0,7,924,110,3.42,1.057,7.1,0.9,2.4,6.8,2.77
1989,scuddsc01,Scott Scudder,21,CIN,NL,4,9,.308,4.49,23,17,3,0,0,0,100.1,91,54,50,14,61,11,66,1,1,0,451,81,5.12,1.515,8.2,1.3,5.5,5.9,1.08
1989,seaneru01,Rudy Seanez,20,CLE,AL,0,0,,3.60,5,0,2,0,0,0,5.0,1,2,2,0,4,1,7,0,1,1,20,119,2.36,1.000,1.8,0.0,7.2,12.6,1.75
1989,searara01,Ray Searage,34,LAD,NL,3,4,.429,3.53,41,0,17,0,0,0,35.2,29,15,14,1,18,6,24,0,1,2,152,98,3.30,1.318,7.3,0.3,4.5,6.1,1.33
1989,searcst01,Steve Searcy,25,DET,AL,1,1,.500,6.04,8,2,3,0,0,0,22.1,27,16,15,3,12,1,11,0,0,0,100,65,5.14,1.746,10.9,1.2,4.8,4.4,0.92
1989,sebrabo01,Bob Sebra,27,TOT,NL,2,3,.400,5.20,21,5,4,0,0,1,55.1,65,36,32,8,28,3,35,7,1,2,263,70,5.28,1.681,10.6,1.3,4.6,5.7,1.25
1989,sebrabo01,Bob Sebra,27,PHI,NL,2,3,.400,4.46,6,5,0,0,0,0,34.1,41,20,17,6,10,2,21,4,0,1,157,80,5.03,1.485,10.7,1.6,2.6,5.5,2.10
1989,sebrabo01,Bob Sebra,27,CIN,NL,0,0,,6.43,15,0,4,0,0,1,21.0,24,16,15,2,18,1,14,3,1,1,106,57,5.67,2.000,10.3,0.9,7.7,6.0,0.78
1989,segurjo01,Jose Segura,26,CHW,AL,0,1,.000,15.00,7,0,2,0,0,0,6.0,13,11,10,2,3,1,4,0,0,0,34,27,7.26,2.667,19.5,3.0,4.5,6.0,1.33
1989,shielst01,Steve Shields,30,MIN,AL,0,1,.000,7.79,11,0,2,0,0,0,17.1,28,18,15,3,6,1,12,0,0,2,86,55,4.67,1.962,14.5,1.6,3.1,6.2,2.00
1989,shower01,Eric Show,33,SDP,NL,8,6,.571,4.23,16,16,0,1,0,0,106.1,113,59,50,9,39,3,66,2,2,2,464,83,3.78,1.429,9.6,0.8,3.3,5.6,1.69
1989,skalsjo01,Joe Skalski,24,CLE,AL,0,2,.000,6.75,2,1,0,0,0,0,6.2,7,6,5,0,4,0,3,2,0,0,33,62,4.56,1.650,9.5,0.0,5.4,4.1,0.75
1989,smilejo01,John Smiley,24,PIT,NL,12,8,.600,2.81,28,28,0,8,1,0,205.1,174,78,64,22,49,5,123,4,2,5,835,120,3.73,1.086,7.6,1.0,2.1,5.4,2.51
1989,smithbr01,Bryn Smith,33,MON,NL,10,11,.476,2.84,33,32,0,3,1,0,215.2,177,76,68,16,54,4,129,4,1,3,864,125,3.34,1.071,7.4,0.7,2.3,5.4,2.39
1989,smithda02,Dave Smith,34,HOU,NL,3,4,.429,2.64,52,0,44,0,0,25,58.0,49,20,17,1,19,7,31,1,2,2,239,130,2.95,1.172,7.6,0.2,2.9,4.8,1.63
1989,smithle02,Lee Smith,31,BOS,AL,6,1,.857,3.57,64,0,50,0,0,25,70.2,53,30,28,6,33,6,96,0,0,1,290,116,2.55,1.217,6.8,0.8,4.2,12.2,2.91
1989,smithmi04,Mike Smith,28,PIT,NL,0,1,.000,3.75,16,0,8,0,0,0,24.0,28,12,10,1,10,1,12,0,0,1,107,91,3.55,1.583,10.5,0.4,3.8,4.5,1.20
1989,smithmi05,Mike Smith,25,BAL,AL,2,0,1.000,7.65,13,1,3,0,0,0,20.0,25,19,17,3,14,2,12,0,0,2,97,50,5.61,1.950,11.3,1.4,6.3,5.4,0.86
1989,smithpe02,Pete Smith,23,ATL,NL,5,14,.263,4.75,28,27,0,1,0,0,142.0,144,83,75,13,57,2,115,0,7,3,613,76,3.54,1.415,9.1,0.8,3.6,7.3,2.02
1989,smithro01,Roy Smith,27,MIN,AL,10,6,.625,3.92,32,26,1,2,0,1,172.1,180,82,75,22,51,5,92,5,1,5,733,107,4.33,1.340,9.4,1.1,2.7,4.8,1.80
1989,smithza01,Zane Smith,28,TOT,NL,1,13,.071,3.49,48,17,10,0,0,2,147.0,141,76,57,7,52,7,93,3,0,4,634,103,3.24,1.313,8.6,0.4,3.2,5.7,1.79
1989,smithza01,Zane Smith,28,ATL,NL,1,12,.077,4.45,17,17,0,0,0,0,99.0,102,65,49,5,33,3,58,2,0,3,432,81,3.31,1.364,9.3,0.5,3.0,5.3,1.76
1989,smithza01,Zane Smith,28,MON,NL,0,1,.000,1.50,31,0,10,0,0,2,48.0,39,11,8,2,19,4,35,1,0,1,202,238,3.10,1.208,7.3,0.4,3.6,6.6,1.84
1989,smithmi03,Mike Smithson,34,BOS,AL,7,14,.333,4.95,40,19,12,1,1,2,143.2,170,84,79,21,35,5,61,10,0,0,632,84,4.75,1.427,10.6,1.3,2.2,3.8,1.74
1989,smoltjo01,John Smoltz,22,ATL,NL,12,11,.522,2.94,29,29,0,5,0,0,208.0,160,79,68,15,72,2,168,2,3,8,847,123,3.15,1.115,6.9,0.6,3.1,7.3,2.33
1989,snydebr01,Brian Snyder,31,OAK,AL,0,0,,27.00,2,0,1,0,0,0,0.2,2,2,2,1,2,0,1,0,0,0,6,22,28.26,6.000,27.0,13.5,27.0,13.5,0.50
1989,solanju01,Julio Solano,29,SEA,AL,0,0,,5.59,7,0,5,0,0,0,9.2,6,8,6,1,4,0,6,1,0,1,39,75,4.42,1.034,5.6,0.9,3.7,5.6,1.50
1989,st.clra01,Randy St. Claire,28,MIN,AL,1,0,1.000,5.24,14,0,8,0,0,1,22.1,19,13,13,4,10,2,14,2,0,1,98,81,5.45,1.299,7.7,1.6,4.0,5.6,1.40
1989,stanlbo01,Bob Stanley,34,BOS,AL,5,2,.714,4.88,43,0,22,0,0,4,79.1,102,54,43,4,26,2,32,1,0,1,356,85,3.63,1.613,11.6,0.5,2.9,3.6,1.23
1989,stantmi02,Mike Stanton,22,ATL,NL,0,1,.000,1.50,20,0,10,0,0,7,24.0,17,4,4,0,8,1,27,0,0,1,94,245,1.51,1.042,6.4,0.0,3.0,10.1,3.38
1989,stewada01,Dave Stewart,32,OAK,AL,21,9,.700,3.32,36,36,0,8,0,0,257.2,260,105,95,23,69,0,155,6,0,13,1081,112,3.59,1.277,9.1,0.8,2.4,5.4,2.25
1989,stiebda01,Dave Stieb,31,TOR,AL,17,8,.680,3.35,33,33,0,3,2,0,206.2,164,83,77,12,76,2,101,13,1,3,850,109,3.83,1.161,7.1,0.5,3.3,4.4,1.33
1989,stoddti01,Tim Stoddard,36,CLE,AL,0,0,,2.95,14,0,7,0,0,0,21.1,25,7,7,1,7,1,12,0,0,0,91,137,3.23,1.500,10.5,0.4,3.0,5.1,1.71
1989,stottto01,Todd Stottlemyre,24,TOR,AL,7,7,.500,3.88,27,18,4,0,0,0,127.2,137,56,55,11,44,4,63,5,1,4,545,95,4.05,1.418,9.7,0.8,3.1,4.4,1.43
1989,sutclri01,Rick Sutcliffe,33,CHC,NL,16,11,.593,3.66,35,34,0,5,1,0,229.0,202,98,93,18,69,8,153,2,6,12,938,104,3.38,1.183,7.9,0.7,2.7,6.0,2.22
1989,swanru01,Russ Swan,25,SFG,NL,0,2,.000,10.80,2,2,0,0,0,0,6.2,11,10,8,4,4,0,2,0,0,0,34,33,11.76,2.250,14.9,5.4,5.4,2.7,0.50
1989,swiftbi02,Bill Swift,27,SEA,AL,7,3,.700,4.43,37,16,7,0,0,1,130.0,140,72,64,7,38,4,45,2,1,4,551,92,3.69,1.369,9.7,0.5,2.6,3.1,1.18
1989,swindgr01,Greg Swindell,24,CLE,AL,13,6,.684,3.37,28,28,0,5,2,0,184.1,170,71,69,16,51,1,129,0,1,3,749,118,3.32,1.199,8.3,0.8,2.5,6.3,2.53
1989,tananfr01,Frank Tanana,35,DET,AL,10,14,.417,3.58,33,33,0,6,1,0,223.2,227,105,89,21,74,8,147,8,0,8,955,108,3.77,1.346,9.1,0.8,3.0,5.9,1.99
1989,tapanke01,Kevin Tapani,25,TOT,MLB,2,2,.500,3.83,8,5,1,0,0,0,40.0,39,18,17,3,12,1,23,0,1,0,169,107,3.49,1.275,8.8,0.7,2.7,5.2,1.92
1989,tapanke01,Kevin Tapani,25,NYM,NL,0,0,,3.68,3,0,1,0,0,0,7.1,5,3,3,1,4,0,2,0,1,0,31,94,5.63,1.227,6.1,1.2,4.9,2.5,0.50
1989,tapanke01,Kevin Tapani,25,MIN,AL,2,2,.500,3.86,5,5,0,0,0,0,32.2,34,15,14,2,8,1,21,0,0,0,138,109,3.01,1.286,9.4,0.6,2.2,5.8,2.63
1989,tatest01,Stu Tate,27,SFG,NL,0,0,,3.38,2,0,0,0,0,0,2.2,3,3,1,0,0,0,4,0,0,1,12,117,-0.24,1.125,10.1,0.0,0.0,13.5,
1989,taylodo01,Dorn Taylor,30,PIT,NL,1,1,.500,5.06,9,0,5,0,0,0,10.2,14,6,6,0,5,2,3,0,0,0,47,69,3.61,1.781,11.8,0.0,4.2,2.5,0.60
1989,tekulke01,Kent Tekulve,42,CIN,NL,0,3,.000,5.02,37,0,20,0,0,1,52.0,56,35,29,5,23,8,31,0,1,1,235,72,4.15,1.519,9.7,0.9,4.0,5.4,1.35
1989,terrewa01,Walt Terrell,31,TOT,MLB,11,18,.379,4.49,32,32,0,5,2,0,206.1,236,117,103,23,50,1,93,2,0,6,882,82,4.07,1.386,10.3,1.0,2.2,4.1,1.86
1989,terrewa01,Walt Terrell,31,SDP,NL,5,13,.278,4.01,19,19,0,4,1,0,123.1,134,65,55,14,26,1,63,0,0,4,520,88,3.85,1.297,9.8,1.0,1.9,4.6,2.42
1989,terrewa01,Walt Terrell,31,NYY,AL,6,5,.545,5.20,13,13,0,1,1,0,83.0,102,52,48,9,24,0,30,2,0,2,362,75,4.39,1.518,11.1,1.0,2.6,3.3,1.25
1989,terrysc01,Scott Terry,29,STL,NL,8,10,.444,3.57,31,24,5,1,0,2,148.2,142,65,59,14,43,6,69,3,2,2,619,101,3.99,1.244,8.6,0.8,2.6,4.2,1.60
1989,tewksbo01,Bob Tewksbury,28,STL,NL,1,0,1.000,3.30,7,4,2,1,1,0,30.0,25,12,11,2,10,3,17,2,0,0,125,111,3.70,1.167,7.5,0.6,3.0,5.1,1.70
1989,thigpbo01,Bobby Thigpen,25,CHW,AL,2,6,.250,3.76,61,0,56,0,0,34,79.0,62,34,33,10,40,3,47,1,1,2,336,102,4.78,1.291,7.1,1.1,4.6,5.4,1.18
1989,thompri01,Rich Thompson,30,MON,NL,0,2,.000,2.18,19,1,9,0,0,0,33.0,27,11,8,2,11,2,15,2,1,0,129,164,3.82,1.152,7.4,0.5,3.0,4.1,1.36
1989,thurmma01,Mark Thurmond,32,BAL,AL,2,4,.333,3.90,49,2,12,0,0,4,90.0,102,43,39,6,17,2,34,1,0,1,375,97,3.47,1.322,10.2,0.6,1.7,3.4,2.00
1989,tibbsja01,Jay Tibbs,27,BAL,AL,5,0,1.000,2.82,10,8,0,1,0,0,54.1,62,17,17,2,20,0,30,0,1,3,238,135,3.24,1.509,10.3,0.3,3.3,5.0,1.50
1989,tolivfr01,Freddie Toliver,28,TOT,MLB,1,3,.250,7.53,16,5,3,0,0,0,43.0,56,40,36,7,24,0,25,2,0,0,205,53,5.53,1.860,11.7,1.5,5.0,5.2,1.04
1989,tolivfr01,Freddie Toliver,28,MIN,AL,1,3,.250,7.76,7,5,0,0,0,0,29.0,39,26,25,2,15,0,11,1,0,0,140,54,4.56,1.862,12.1,0.6,4.7,3.4,0.73
1989,tolivfr01,Freddie Toliver,28,SDP,NL,0,0,,7.07,9,0,3,0,0,0,14.0,17,14,11,5,9,0,14,1,0,0,65,51,7.55,1.857,10.9,3.2,5.8,9.0,1.56
1989,troutst01,Steve Trout,31,SEA,AL,4,3,.571,6.60,19,3,1,0,0,0,30.0,43,27,22,3,17,2,17,0,0,0,148,62,4.63,2.000,12.9,0.9,5.1,5.1,1.00
1989,trujimi01,Mike Trujillo,29,DET,AL,1,2,.333,5.96,8,4,3,1,0,0,25.2,35,17,17,3,13,0,13,0,0,1,122,66,4.79,1.870,12.3,1.1,4.6,4.6,1.00
1989,tudorjo01,John Tudor,35,LAD,NL,0,0,,3.14,6,3,1,0,0,0,14.1,17,5,5,1,6,0,9,0,0,0,62,113,3.67,1.605,10.7,0.6,3.8,5.7,1.50
1989,tunnele01,Lee Tunnell,28,MIN,AL,1,0,1.000,6.00,10,0,4,0,0,0,12.0,18,8,8,1,6,1,7,0,0,0,59,72,4.18,2.000,13.5,0.8,4.5,5.3,1.17
1989,valdese01,Sergio Valdez,24,ATL,NL,1,2,.333,6.06,19,1,8,0,0,0,32.2,31,24,22,5,17,3,26,0,0,2,145,60,4.72,1.469,8.5,1.4,4.7,7.2,1.53
1989,valenfe01,Fernando Valenzuela,28,LAD,NL,10,13,.435,3.43,31,31,0,3,0,0,196.2,185,89,75,11,98,6,116,2,4,6,852,100,3.84,1.439,8.5,0.5,4.5,5.3,1.18
1989,veresra01,Randy Veres,23,MIL,AL,0,1,.000,4.32,3,1,1,0,0,0,8.1,9,5,4,0,4,0,8,0,0,0,36,93,2.28,1.560,9.7,0.0,4.3,8.6,2.00
1989,violafr01,Frank Viola,29,TOT,MLB,13,17,.433,3.66,36,36,0,9,2,0,261.0,246,115,106,22,74,4,211,4,1,8,1082,106,3.14,1.226,8.5,0.8,2.6,7.3,2.85
1989,violafr01,Frank Viola,29,MIN,AL,8,12,.400,3.79,24,24,0,7,1,0,175.2,171,80,74,17,47,1,138,3,1,5,731,110,3.30,1.241,8.8,0.9,2.4,7.1,2.94
1989,violafr01,Frank Viola,29,NYM,NL,5,5,.500,3.38,12,12,0,2,1,0,85.1,75,35,32,5,27,3,73,1,0,3,351,97,2.80,1.195,7.9,0.5,2.8,7.7,2.70
1989,walkbo01,Bob Walk,32,PIT,NL,13,10,.565,4.41,33,31,1,2,0,0,196.0,208,106,96,15,65,1,83,4,4,7,843,76,3.97,1.393,9.6,0.7,3.0,3.8,1.28
1989,wallati01,Tim Wallach,31,MON,NL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,0,0,0,0,0,1,0,4,56,2.76,2.000,18.0,0.0,0.0,0.0,
1989,warddu01,Duane Ward,25,TOR,AL,4,10,.286,3.77,66,0,39,0,0,15,114.2,94,55,48,4,58,11,122,5,0,13,494,97,2.74,1.326,7.4,0.3,4.6,9.6,2.10
1989,waynega01,Gary Wayne,26,MIN,AL,3,4,.429,3.30,60,0,21,0,0,1,71.0,55,28,26,4,36,4,41,1,0,7,302,127,3.90,1.282,7.0,0.5,4.6,5.2,1.14
1989,wegmabi01,Bill Wegman,26,MIL,AL,2,6,.250,6.71,11,8,1,0,0,0,51.0,69,44,38,6,21,2,27,0,0,2,240,58,4.47,1.765,12.2,1.1,3.7,4.8,1.29
1989,welchbo01,Bob Welch,32,OAK,AL,17,8,.680,3.00,33,33,0,1,0,0,209.2,191,82,70,13,78,3,137,6,0,5,884,123,3.46,1.283,8.2,0.6,3.3,5.9,1.76
1989,wellsda01,David Wells,26,TOR,AL,7,4,.636,2.40,54,0,19,0,0,2,86.1,66,25,23,5,28,7,78,0,3,6,352,153,2.68,1.089,6.9,0.5,2.9,8.1,2.79
1989,westda01,David West,24,TOT,MLB,3,4,.429,6.79,21,7,4,0,0,0,63.2,73,49,48,9,33,3,50,3,0,2,294,57,4.73,1.665,10.3,1.3,4.7,7.1,1.52
1989,westda01,David West,24,NYM,NL,0,2,.000,7.40,11,2,0,0,0,0,24.1,25,20,20,4,14,2,19,1,0,1,112,45,5.19,1.603,9.2,1.5,5.2,7.0,1.36
1989,westda01,David West,24,MIN,AL,3,2,.600,6.41,10,5,4,0,0,0,39.1,48,29,28,5,19,1,31,2,0,1,182,66,4.44,1.703,11.0,1.1,4.3,7.1,1.63
1989,westomi01,Mickey Weston,28,BAL,AL,1,0,1.000,5.54,7,0,2,0,0,1,13.0,18,8,8,1,2,0,7,1,0,0,55,70,3.38,1.538,12.5,0.7,1.4,4.8,3.50
1989,wettejo01,John Wetteland,22,LAD,NL,5,8,.385,3.77,31,12,7,0,0,1,102.2,81,46,43,8,34,4,96,0,1,16,411,91,2.90,1.120,7.1,0.7,3.0,8.4,2.82
1989,whitewa02,Wally Whitehurst,25,NYM,NL,0,1,.000,4.50,9,1,4,0,0,0,14.0,17,7,7,2,5,0,9,0,0,1,64,75,4.41,1.571,10.9,1.3,3.2,5.8,1.80
1989,whitsed01,Ed Whitson,34,SDP,NL,16,11,.593,2.66,33,33,0,5,1,0,227.0,198,77,67,22,48,6,117,5,3,2,914,132,3.69,1.084,7.9,0.9,1.9,4.6,2.44
1989,wickake01,Kevin Wickander,24,CLE,AL,0,0,,3.38,2,0,1,0,0,0,2.2,6,1,1,0,2,1,0,0,0,0,15,135,5.01,3.000,20.3,0.0,6.8,0.0,0.00
1989,wilkide01,Dean Wilkins,22,CHC,NL,1,0,1.000,4.60,11,0,1,0,0,0,15.2,13,9,8,2,9,2,14,0,0,0,67,84,4.36,1.404,7.5,1.1,5.2,8.0,1.56
1989,willifr01,Frank Williams,31,DET,AL,3,3,.500,3.64,42,0,16,0,0,1,71.2,70,37,29,5,46,10,33,3,0,2,330,106,4.80,1.619,8.8,0.6,5.8,4.1,0.72
1989,willimi02,Mitch Williams,24,CHC,NL,4,4,.500,2.76,76,0,61,0,0,36,81.2,71,27,25,6,52,4,67,8,4,6,365,138,4.28,1.506,7.8,0.7,5.7,7.4,1.29
1989,willima05,Mark Williamson,29,BAL,AL,10,5,.667,2.93,65,0,38,0,0,9,107.1,105,35,35,4,30,9,55,2,0,0,445,129,3.12,1.258,8.8,0.3,2.5,4.6,1.83
1989,willsfr01,Frank Wills,30,TOR,AL,3,1,.750,3.66,24,4,6,0,0,0,71.1,65,31,29,4,30,2,41,1,0,4,302,101,3.65,1.332,8.2,0.5,3.8,5.2,1.37
1989,wilmepa01,Paul Wilmet,30,TEX,AL,0,0,,15.43,3,0,2,0,0,0,2.1,5,4,4,0,2,1,1,0,0,0,14,30,4.48,3.000,19.3,0.0,7.7,3.9,0.50
1989,wilsost01,Steve Wilson,24,CHC,NL,6,4,.600,4.20,53,8,9,0,0,2,85.2,83,43,40,6,31,5,65,1,1,0,364,90,3.28,1.331,8.7,0.6,3.3,6.8,2.10
1989,wilsotr01,Trevor Wilson,23,SFG,NL,2,3,.400,4.35,14,4,2,0,0,0,39.1,28,20,19,2,24,0,22,4,1,0,167,78,4.44,1.322,6.4,0.5,5.5,5.0,0.92
1989,wittbo01,Bobby Witt,25,TEX,AL,12,13,.480,5.14,31,31,0,5,1,0,194.1,182,123,111,14,114,3,166,2,4,7,869,77,3.78,1.523,8.4,0.6,5.3,7.7,1.46
1989,wittmi01,Mike Witt,28,CAL,AL,9,15,.375,4.54,33,33,0,5,0,0,220.0,252,119,111,26,48,1,123,2,0,7,937,84,3.86,1.364,10.3,1.1,2.0,5.0,2.56
1989,wojnaed01,Ed Wojna,28,CLE,AL,0,1,.000,4.09,9,3,1,0,0,0,33.0,31,17,15,0,14,1,10,0,1,1,139,98,3.43,1.364,8.5,0.0,3.8,2.7,0.71
1989,worreto01,Todd Worrell,29,STL,NL,3,5,.375,2.96,47,0,39,0,0,20,51.2,42,21,17,4,26,13,41,0,3,3,219,123,3.69,1.316,7.3,0.7,4.5,7.1,1.58
1989,yettri01,Rich Yett,26,CLE,AL,5,6,.455,5.00,32,12,5,1,0,0,99.0,111,56,55,10,47,1,47,2,0,7,446,80,4.61,1.596,10.1,0.9,4.3,4.3,1.00
1989,youmafl01,Floyd Youmans,25,PHI,NL,1,5,.167,5.70,10,10,0,0,0,0,42.2,50,31,27,7,25,3,20,2,2,2,200,63,5.86,1.758,10.5,1.5,5.3,4.2,0.80
