year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1987,reynoro02,Ronn Reynolds,28,HOU,NL,38,107,102,5,17,4,0,1,7,0,1,3,29,.167,.189,.235,.424,14,24,3,0,1,1,0,2
1987,riceji01,Jim Rice,34,BOS,AL,108,459,404,66,112,14,0,13,62,1,1,45,77,.277,.357,.408,.766,101,165,22,7,0,3,3,7D
1987,righeda01,Dave Righetti,28,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,rileser01,Ernie Riles,26,MIL,AL,83,316,276,38,72,11,1,4,38,3,4,30,47,.261,.329,.351,.681,79,97,6,1,3,6,1,56
1987,ripkebi01,Billy Ripken,22,BAL,AL,58,257,234,27,72,9,0,2,20,4,1,21,23,.308,.363,.372,.735,99,87,3,0,1,1,0,4
1987,ripkeca01,Cal Ripken Jr.,26,BAL,AL,162,717,624,97,157,28,3,27,98,3,5,81,77,.252,.333,.436,.769,105,272,19,1,0,11,0,*6
1987,ritchwa01,Wally Ritchie,21,PHI,NL,49,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,32,1,0,0,0,0,0,1
1987,riverlu01,Luis Rivera,23,MON,NL,18,33,32,0,5,2,0,0,1,0,0,1,8,.156,.182,.219,.401,5,7,0,0,0,0,0,6
1987,robidbi01,Billy Jo Robidoux,23,MIL,AL,23,70,62,9,12,0,0,0,4,0,1,8,17,.194,.286,.194,.479,30,12,0,0,0,0,1,3D
1987,robindo01,Don Robinson,30,TOT,NL,69,19,18,2,4,1,0,1,2,0,0,1,4,.222,.263,.444,.708,86,8,0,0,0,0,0,1
1987,robindo01,Don Robinson,30,PIT,NL,44,8,7,0,1,0,0,0,1,0,0,1,2,.143,.250,.143,.393,8,1,0,0,0,0,0,1
1987,robindo01,Don Robinson,30,SFG,NL,25,11,11,2,3,1,0,1,1,0,0,0,2,.273,.273,.636,.909,136,7,0,0,0,0,0,1
1987,robinje01,Jeff Robinson,26,TOT,NL,81,23,22,1,3,0,0,1,2,0,0,0,9,.136,.136,.273,.409,7,6,0,0,1,0,0,1
1987,robinje01,Jeff Robinson,26,SFG,NL,63,18,18,0,2,0,0,0,1,0,0,0,7,.111,.111,.111,.222,-40,2,0,0,0,0,0,1
1987,robinje01,Jeff Robinson,26,PIT,NL,18,5,4,1,1,0,0,1,1,0,0,0,2,.250,.250,1.000,1.250,212,4,0,0,1,0,0,1
1987,robinro01,Ron Robinson,25,CIN,NL,48,42,36,4,7,0,0,0,2,0,0,0,14,.194,.189,.194,.384,1,7,1,0,5,1,0,1
1987,rodriri01,Rick Rodriguez,26,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,roeniga01,Gary Roenicke,32,ATL,NL,67,187,151,25,33,8,0,9,28,0,0,32,23,.219,.353,.450,.803,108,68,4,1,0,3,0,7/39
1987,roeniro01,Ron Roenicke,30,PHI,NL,63,92,78,9,13,3,1,1,4,1,0,14,15,.167,.293,.269,.563,49,21,2,0,0,0,1,8/79
1987,romanto01,Tom Romano,28,MON,NL,7,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1987,romered01,Ed Romero,29,BOS,AL,88,256,235,23,64,5,0,0,14,0,2,18,22,.272,.322,.294,.615,64,69,9,0,1,2,0,456/3
1987,rominke01,Kevin Romine,26,BOS,AL,9,26,24,5,7,2,0,0,2,0,0,2,6,.292,.346,.375,.721,90,9,0,0,0,0,0,/89D7
1987,rossma01,Mark Ross,32,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1987,rowdowa01,Wade Rowdon,26,CHC,NL,11,34,31,2,7,1,1,1,4,0,2,3,10,.226,.294,.419,.713,85,13,1,0,0,0,0,/5
1987,roystje01,Jerry Royster,34,TOT,AL,73,225,196,26,52,13,0,7,27,4,2,23,32,.265,.342,.439,.781,105,86,5,1,3,2,1,57/4D6
1987,roystje01,Jerry Royster,34,CHW,AL,55,178,154,25,37,11,0,7,23,2,1,19,28,.240,.324,.448,.772,101,69,2,1,2,2,1,57/4D
1987,roystje01,Jerry Royster,34,NYY,AL,18,47,42,1,15,2,0,0,4,2,1,4,4,.357,.413,.405,.818,120,17,3,0,1,0,0,5/476
1987,ruffibr01,Bruce Ruffin,23,PHI,NL,35,81,73,3,4,1,0,0,3,0,0,2,39,.055,.080,.068,.148,-61,5,3,0,6,0,0,1
1987,rungepa01,Paul Runge,29,ATL,NL,27,54,47,9,10,1,0,3,8,0,1,5,10,.213,.288,.426,.714,84,20,1,0,2,0,0,5/64
1987,russejo02,John Russell,26,PHI,NL,24,65,62,5,9,1,0,3,8,0,1,3,17,.145,.185,.306,.491,26,19,4,0,0,0,0,7/2
1987,ryalma01,Mark Ryal,26,CAL,AL,58,104,100,7,20,6,0,5,18,0,0,3,15,.200,.223,.410,.633,65,41,4,0,1,0,1,9/7D3
1987,ryanno01,Nolan Ryan,40,HOU,NL,34,73,65,2,4,0,0,1,4,0,0,1,22,.062,.076,.108,.183,-51,7,2,0,7,0,0,1
1987,sakatle01,Lenn Sakata,33,NYY,AL,19,48,45,5,12,0,1,2,4,0,1,2,4,.267,.313,.444,.757,99,20,2,1,0,0,0,5/4
1987,salasma01,Mark Salas,26,TOT,AL,72,181,160,21,40,6,0,6,21,0,1,15,23,.250,.322,.400,.722,91,64,2,3,1,2,1,2/D7
1987,salasma01,Mark Salas,26,MIN,AL,22,51,45,8,17,2,0,3,9,0,1,5,6,.378,.431,.622,1.054,172,28,0,0,0,1,1,2
1987,salasma01,Mark Salas,26,NYY,AL,50,130,115,13,23,4,0,3,12,0,0,10,17,.200,.279,.313,.592,58,36,2,3,1,1,0,2/D7
1987,salazan01,Angel Salazar,25,KCR,AL,116,332,317,24,65,7,0,2,21,4,4,6,46,.205,.219,.246,.465,23,78,6,0,8,1,0,*6
1987,salazlu01,Luis Salazar,31,SDP,NL,84,206,189,13,48,5,0,3,17,3,3,14,30,.254,.302,.328,.630,70,62,2,0,1,2,2,56/87193
1987,sambijo01,Joe Sambito,35,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,samueju01,Juan Samuel,26,PHI,NL,160,726,655,113,178,37,15,28,100,35,15,60,162,.272,.335,.502,.837,116,329,12,5,0,6,5,*4
1987,sanchal01,Alejandro Sanchez,28,OAK,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D9
1987,sandbry01,Ryne Sandberg,27,CHC,NL,132,587,523,81,154,25,2,16,59,21,2,59,79,.294,.367,.442,.809,111,231,11,2,1,2,4,*4
1987,sandesc01,Scott Sanderson,30,CHC,NL,32,47,40,2,3,0,0,1,2,0,0,3,20,.075,.140,.150,.290,-24,6,1,0,4,0,0,1
1987,santara01,Rafael Santana,29,NYM,NL,139,470,439,41,112,21,2,5,44,1,1,29,57,.255,.302,.346,.648,76,152,11,1,0,1,10,*6
1987,santibe01,Benito Santiago,22,SDP,NL,146,572,546,64,164,33,2,18,79,21,12,16,112,.300,.324,.467,.791,111,255,12,5,1,4,2,*2
1987,santone01,Nelson Santovenia,25,MON,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1987,sassema01,Mackey Sasser,24,TOT,NL,14,27,27,2,5,0,0,0,2,0,0,0,2,.185,.185,.185,.370,-1,5,1,0,0,0,0,/2
1987,sassema01,Mackey Sasser,24,SFG,NL,2,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1987,sassema01,Mackey Sasser,24,PIT,NL,12,23,23,2,5,0,0,0,2,0,0,0,2,.217,.217,.217,.435,16,5,1,0,0,0,0,/2
1987,savagja01,Jack Savage,23,LAD,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1987,saxda01,Dave Sax,28,BOS,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1987,saxst01,Steve Sax,27,LAD,NL,157,663,610,84,171,22,7,6,46,37,11,44,61,.280,.331,.369,.700,87,225,13,3,5,1,5,*4/57
1987,schatda01,Dan Schatzeder,32,TOT,MLB,26,13,12,1,2,0,0,0,0,0,0,1,6,.167,.231,.167,.397,7,2,1,0,0,0,0,1
1987,schatda01,Dan Schatzeder,32,PHI,NL,26,13,12,1,2,0,0,0,0,0,0,1,6,.167,.231,.167,.397,7,2,1,0,0,0,0,1
1987,scherbi01,Bill Scherrer,29,CIN,NL,23,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,schirca01,Calvin Schiraldi,25,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,schmimi01,Mike Schmidt,37,PHI,NL,147,613,522,88,153,28,0,35,113,2,1,83,80,.293,.388,.548,.936,142,286,17,2,0,6,15,*5/36
1987,schofdi02,Dick Schofield,24,CAL,AL,134,531,479,52,120,17,3,9,46,19,3,37,63,.251,.305,.355,.660,77,170,4,2,10,3,0,*6/4D
1987,schrobi01,Bill Schroeder,28,MIL,AL,75,270,250,35,83,12,0,14,42,5,2,16,56,.332,.379,.548,.927,139,137,3,3,1,0,0,2/3D
1987,schuri01,Rick Schu,25,PHI,NL,92,219,196,24,46,6,3,7,23,0,2,20,36,.235,.311,.403,.714,86,79,1,2,0,1,1,53
1987,schuldo01,Don Schulze,24,NYM,NL,5,5,2,1,0,0,0,0,1,0,0,2,2,.000,.500,.000,.500,51,0,0,0,1,0,0,/1
1987,sciosmi01,Mike Scioscia,28,LAD,NL,142,523,461,44,122,26,1,6,38,7,4,55,23,.265,.343,.364,.707,90,168,13,1,4,2,9,*2
1987,scottmi03,Mike Scott,32,HOU,NL,36,91,80,4,10,0,0,0,3,0,0,3,32,.125,.157,.125,.282,-23,10,2,0,8,0,0,1
1987,sebrabo01,Bob Sebra,25,MON,NL,36,57,51,2,8,1,0,0,1,0,0,2,16,.157,.189,.176,.365,-3,9,0,0,4,0,0,1
1987,seitzke01,Kevin Seitzer,25,KCR,AL,161,725,641,105,207,33,8,15,83,12,7,80,85,.323,.399,.470,.869,128,301,18,2,1,1,0,*53/7D
1987,sharpmi01,Mike Sharperson,25,TOT,MLB,42,142,129,11,29,6,1,0,10,2,1,11,20,.225,.291,.287,.578,54,37,3,1,1,0,1,4/5
1987,sharpmi01,Mike Sharperson,25,TOR,AL,32,105,96,4,20,4,1,0,9,2,1,7,15,.208,.269,.271,.540,43,26,2,1,1,0,0,4
1987,sharpmi01,Mike Sharperson,25,LAD,NL,10,37,33,7,9,2,0,0,1,0,0,4,5,.273,.351,.333,.685,85,11,1,0,0,0,1,/54
1987,sheafda01,Danny Sheaffer,25,BOS,AL,25,68,66,5,8,1,0,1,5,0,0,0,14,.121,.119,.182,.301,-22,12,2,0,1,1,0,2
1987,sheetla01,Larry Sheets,27,BAL,AL,135,508,469,74,148,23,0,31,94,1,1,31,67,.316,.358,.563,.921,143,264,16,3,0,5,1,*79/D3
1987,shelbjo01,John Shelby,29,TOT,MLB,141,552,508,65,138,26,0,22,72,16,7,32,110,.272,.311,.453,.764,102,230,9,1,2,9,2,*89/D
1987,shelbjo01,John Shelby,29,BAL,AL,21,34,32,4,6,0,0,1,3,0,1,1,13,.188,.212,.281,.493,31,9,0,0,1,0,0,9/8D
1987,shelbjo01,John Shelby,29,LAD,NL,120,518,476,61,132,26,0,21,69,16,6,31,97,.277,.317,.464,.782,106,221,9,1,1,9,2,*8
1987,sheripa01,Pat Sheridan,29,DET,AL,141,473,421,57,109,19,3,6,49,18,13,44,90,.259,.327,.361,.688,86,152,7,1,2,5,4,*98
1987,shinera01,Razor Shines,30,MON,NL,6,11,9,0,2,0,0,0,0,1,0,1,0,.222,.364,.222,.586,58,2,1,1,0,0,0,/3
1987,shiplcr01,Craig Shipley,24,LAD,NL,26,35,35,3,9,1,0,0,2,0,0,0,6,.257,.257,.286,.543,45,10,2,0,0,0,0,6/5
1987,shower01,Eric Show,31,SDP,NL,34,78,70,5,5,1,0,0,2,0,0,0,28,.071,.070,.086,.156,-58,6,3,0,7,1,0,1
1987,sierrru01,Ruben Sierra,21,TEX,AL,158,696,643,97,169,35,4,30,109,16,11,39,114,.263,.302,.470,.771,101,302,18,2,0,12,4,*9/8
1987,simmone01,Nelson Simmons,24,BAL,AL,16,54,49,3,13,1,1,1,4,0,1,3,8,.265,.296,.388,.684,82,19,3,0,0,2,0,9/D
1987,simmote01,Ted Simmons,37,ATL,NL,73,200,177,20,49,8,0,4,30,1,1,21,23,.277,.350,.390,.740,93,69,4,0,0,2,5,32/5
1987,sinatma01,Matt Sinatro,27,OAK,AL,6,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/2
1987,siskdo01,Doug Sisk,29,NYM,NL,55,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,skinnjo01,Joel Skinner,26,NYY,AL,64,154,139,9,19,4,0,3,14,0,0,8,46,.137,.187,.230,.417,11,32,9,1,4,2,0,2
1987,slaugdo01,Don Slaught,28,TEX,AL,95,266,237,25,53,15,2,8,16,0,3,24,51,.224,.298,.405,.703,84,96,7,1,4,0,3,2/D
1987,smallro02,Roy Smalley,34,MIN,AL,110,348,309,32,85,16,1,8,34,2,0,36,52,.275,.352,.411,.763,100,127,7,1,0,1,1,D5/6
1987,smilejo01,John Smiley,22,PIT,NL,63,7,7,1,1,1,0,0,1,0,0,0,1,.143,.143,.286,.429,10,2,0,0,0,0,0,1
1987,smithbr02,Brick Smith,28,SEA,AL,5,10,8,1,1,0,0,0,0,0,0,2,4,.125,.300,.125,.425,17,1,0,0,0,0,0,/3D
1987,smithbr01,Bryn Smith,31,MON,NL,26,54,44,2,6,3,0,0,4,0,0,1,10,.136,.149,.205,.353,-8,9,0,0,7,2,0,1
1987,smithda02,Dave Smith,32,HOU,NL,50,3,2,0,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,222,1,0,0,0,0,0,1
1987,smithle02,Lee Smith,29,CHC,NL,63,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,smithlo01,Lonnie Smith,31,KCR,AL,48,197,167,26,42,7,1,3,8,9,4,24,31,.251,.355,.359,.715,89,60,1,4,0,2,0,7D
1987,smithoz01,Ozzie Smith,32,STL,NL,158,706,600,104,182,40,4,0,75,43,9,89,36,.303,.392,.383,.775,105,230,9,1,12,4,3,*6
1987,smithpe02,Pete Smith,21,ATL,NL,6,12,11,0,1,0,0,0,0,0,0,0,1,.091,.091,.091,.182,-52,1,0,0,1,0,0,/1
1987,smithza01,Zane Smith,26,ATL,NL,41,94,76,6,10,1,1,0,6,1,0,3,14,.132,.175,.171,.346,-9,13,0,1,14,0,0,1
1987,snellna01,Nate Snell,34,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,snydeco02,Cory Snyder,24,CLE,AL,157,615,577,74,136,24,2,33,82,5,1,31,166,.236,.273,.456,.729,89,263,3,1,0,6,4,*967
1987,soffra01,Ray Soff,28,STL,NL,12,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,solanju01,Julio Solano,27,HOU,NL,11,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,sorenla01,Lary Sorensen,31,MON,NL,23,11,8,0,0,0,0,0,0,0,0,1,5,.000,.111,.000,.111,-68,0,0,0,2,0,0,1
1987,sotoma01,Mario Soto,30,CIN,NL,6,12,12,1,1,0,0,0,0,0,0,0,3,.083,.083,.083,.167,-56,1,0,0,0,0,0,/1
1987,speiech01,Chris Speier,37,SFG,NL,111,364,317,39,79,13,0,11,39,4,7,42,51,.249,.342,.394,.736,98,125,3,3,1,1,5,456
1987,spilmha01,Harry Spilman,32,SFG,NL,83,101,90,5,24,5,0,1,14,1,1,9,20,.267,.327,.356,.682,84,32,3,0,0,2,0,5/32
1987,st.clra01,Randy St. Claire,26,MON,NL,44,8,6,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,76,2,0,0,2,0,0,1
1987,stanipe01,Pete Stanicek,24,BAL,AL,30,124,113,9,31,3,0,0,9,8,1,8,19,.274,.333,.301,.634,73,34,2,2,1,0,1,4D/5
1987,stanist01,Steve Stanicek,26,MIL,AL,4,7,7,2,2,0,0,0,0,0,0,0,2,.286,.286,.286,.571,51,2,0,0,0,0,0,/D
1987,stanlbo01,Bob Stanley,32,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,stanlmi02,Mike Stanley,24,TEX,AL,78,253,216,34,59,8,1,6,37,3,0,31,48,.273,.361,.403,.764,103,87,6,1,1,4,0,23/D7
1987,starkma01,Matt Stark,22,TOR,AL,5,12,12,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,.167,-56,1,2,0,0,0,0,/2
1987,steelji01,Jim Steels,26,SDP,NL,62,81,68,9,13,1,1,0,6,3,2,11,14,.191,.300,.235,.535,47,16,2,0,1,1,0,7/98
1987,stefejo01,John Stefero,27,MON,NL,18,59,56,4,11,0,0,1,3,0,0,3,17,.196,.237,.250,.487,28,14,2,0,0,0,1,2
1987,steinte01,Terry Steinbach,25,OAK,AL,122,438,391,66,111,16,3,16,56,1,2,32,66,.284,.349,.463,.812,120,181,10,9,3,3,2,25/D3
1987,stewasa01,Sammy Stewart,32,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,stiebda01,Dave Stieb,29,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1987,stillku01,Kurt Stillwell,22,CIN,NL,131,433,395,54,102,20,7,4,33,4,6,32,50,.258,.316,.375,.690,80,148,5,2,2,2,2,645
1987,stoneje01,Jeff Stone,26,PHI,NL,66,136,125,19,32,7,1,1,16,3,1,8,38,.256,.316,.352,.668,75,44,2,3,0,0,0,7/89
1987,strawda01,Darryl Strawberry,25,NYM,NL,154,640,532,108,151,32,5,39,104,36,12,97,122,.284,.398,.583,.981,162,310,4,7,0,4,13,*9
1987,stubbfr01,Franklin Stubbs,26,LAD,NL,129,423,386,48,90,16,3,16,52,8,1,31,85,.233,.290,.415,.705,86,160,7,1,3,2,9,*37/9
1987,sullima02,Marc Sullivan,28,BOS,AL,60,173,160,11,27,5,0,2,10,0,0,4,43,.169,.198,.238,.435,14,38,5,2,6,1,0,2
1987,sundbji01,Jim Sundberg,36,CHC,NL,61,161,139,9,28,2,0,4,15,0,0,19,40,.201,.306,.302,.608,61,42,3,2,1,0,3,2
1987,surhob.01,B.J. Surhoff,22,MIL,AL,115,445,395,50,118,22,3,7,68,11,10,36,30,.299,.350,.423,.773,102,167,13,0,5,9,1,25/D3
1987,sutclri01,Rick Sutcliffe,31,CHC,NL,35,100,81,8,12,5,1,0,6,1,0,7,19,.148,.213,.235,.448,18,19,2,0,11,1,0,1
1987,sveumda01,Dale Sveum,23,MIL,AL,153,586,535,86,135,27,3,25,95,2,6,40,133,.252,.303,.454,.757,95,243,11,1,5,5,4,*64
1987,tablepa01,Pat Tabler,29,CLE,AL,151,618,553,66,170,34,3,11,86,5,2,51,84,.307,.369,.439,.809,114,243,6,6,3,5,6,3D
1987,taborgr01,Greg Tabor,26,TEX,AL,9,9,9,4,1,1,0,0,1,0,0,0,4,.111,.111,.222,.333,-14,2,0,0,0,0,0,/4D
1987,tartada01,Danny Tartabull,24,KCR,AL,158,667,582,95,180,27,3,34,101,9,4,79,136,.309,.390,.541,.931,142,315,14,1,0,5,2,*9/D
1987,taylodo01,Dorn Taylor,28,PIT,NL,15,18,18,1,3,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-11,3,0,0,0,0,0,1
1987,tekulke01,Kent Tekulve,40,PHI,NL,90,3,1,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,46,0,0,0,1,0,0,1
1987,templga01,Garry Templeton,31,SDP,NL,148,561,510,42,113,13,5,5,48,14,3,42,92,.222,.281,.296,.577,56,151,15,1,5,3,11,*6
1987,terrewa01,Walt Terrell,29,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,terrysc01,Scott Terry,27,STL,NL,11,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,tettlmi01,Mickey Tettleton,26,OAK,AL,82,248,211,19,41,3,0,8,26,1,1,30,65,.194,.292,.322,.614,68,68,3,0,5,2,0,2/3D
1987,teufeti01,Tim Teufel,28,NYM,NL,97,351,299,55,92,29,0,14,61,3,2,44,53,.308,.398,.545,.943,153,163,7,2,3,2,2,4/3
1987,tewksbo01,Bob Tewksbury,26,TOT,MLB,7,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1987,tewksbo01,Bob Tewksbury,26,CHC,NL,7,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1987,thigpbo01,Bobby Thigpen,23,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,thomaan01,Andres Thomas,23,ATL,NL,82,343,324,29,75,11,0,5,39,6,5,14,50,.231,.268,.312,.579,51,101,7,2,3,0,0,6
1987,thompmi02,Milt Thompson,28,PHI,NL,150,575,527,86,159,26,9,7,43,46,10,42,87,.302,.351,.425,.776,103,224,5,0,3,3,2,*8/79
1987,thompro01,Robby Thompson,25,SFG,NL,132,474,420,62,110,26,5,10,44,16,11,40,91,.262,.338,.419,.757,103,176,8,8,6,0,3,*4
1987,thondi01,Dickie Thon,29,HOU,NL,32,83,66,6,14,1,0,1,3,3,0,16,13,.212,.366,.273,.639,76,18,1,0,1,0,3,6
1987,thornan01,Andre Thornton,37,CLE,AL,36,97,85,8,10,2,0,0,5,1,0,10,25,.118,.206,.141,.347,-5,12,1,0,0,2,0,D
1987,thornlo01,Lou Thornton,24,TOR,AL,12,3,2,5,1,0,0,0,0,0,1,1,0,.500,.667,.500,1.167,215,1,1,0,0,0,1,/D7
1987,thurmga01,Gary Thurman,22,KCR,AL,27,90,81,12,24,2,0,0,5,7,2,8,20,.296,.360,.321,.681,82,26,1,0,1,0,0,7/8
1987,thurmma01,Mark Thurmond,30,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1987,tibbsja01,Jay Tibbs,25,MON,NL,19,28,25,4,3,1,0,0,0,0,0,3,10,.120,.214,.160,.374,0,4,0,0,0,0,0,1
1987,tolivfr01,Freddie Toliver,26,PHI,NL,10,7,5,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1987,tollewa01,Wayne Tolleson,31,NYY,AL,121,399,349,48,77,4,0,1,22,5,3,43,72,.221,.306,.241,.547,49,84,3,0,6,0,0,*6/5
1987,tolmati01,Tim Tolman,31,DET,AL,9,21,12,3,1,1,0,0,1,0,0,7,2,.083,.429,.167,.595,71,2,1,1,0,1,1,/9D7
1987,trammal01,Alan Trammell,29,DET,AL,151,668,597,109,205,34,3,28,105,21,2,60,47,.343,.402,.551,.953,155,329,11,3,2,6,8,*6
1987,treadje01,Jeff Treadway,24,CIN,NL,23,90,84,9,28,4,0,2,4,1,0,2,6,.333,.356,.452,.809,110,38,1,1,3,0,0,4
1987,trevial01,Alex Trevino,29,LAD,NL,72,156,144,16,32,7,1,3,16,1,0,6,28,.222,.271,.347,.618,64,50,7,4,1,1,2,2/579
1987,trillma01,Manny Trillo,36,CHC,NL,108,244,214,27,63,8,0,8,26,0,3,25,37,.294,.367,.444,.811,112,95,6,0,4,1,0,354/6
1987,troutst01,Steve Trout,29,TOT,MLB,11,29,26,1,4,0,0,0,0,0,0,0,9,.154,.154,.154,.308,-19,4,1,0,3,0,0,1
1987,troutst01,Steve Trout,29,CHC,NL,11,29,26,1,4,0,0,0,0,0,0,0,9,.154,.154,.154,.308,-19,4,1,0,3,0,0,1
1987,tudorjo01,John Tudor,33,STL,NL,17,40,35,1,7,0,0,0,5,0,0,2,6,.200,.243,.200,.443,19,7,1,0,3,0,0,1
1987,tunnele01,Lee Tunnell,26,STL,NL,33,20,17,1,4,0,0,0,3,0,0,0,5,.235,.235,.235,.471,25,4,0,0,3,0,0,1
1987,upshawi01,Willie Upshaw,30,TOR,AL,150,577,512,68,125,22,4,15,58,10,11,58,78,.244,.324,.391,.715,87,200,7,3,3,1,4,*3
1987,uribejo01,Jose Uribe,28,SFG,NL,95,340,309,44,90,16,5,5,30,12,2,24,35,.291,.343,.424,.767,106,131,1,1,5,1,9,6
1987,valenfe01,Fernando Valenzuela,26,LAD,NL,38,100,92,4,13,1,0,1,8,0,0,0,11,.141,.141,.185,.326,-13,17,4,0,8,0,0,1
1987,valleda01,Dave Valle,26,SEA,AL,95,346,324,40,83,16,3,12,53,2,0,15,46,.256,.292,.435,.727,86,141,13,3,0,4,2,2D/39
1987,vangoda01,Dave Van Gorder,30,BAL,AL,12,24,21,4,5,0,0,1,1,0,0,3,6,.238,.333,.381,.714,92,8,1,0,0,0,0,2
1987,vanslan01,Andy Van Slyke,26,PIT,NL,157,632,564,93,165,36,11,21,82,34,8,56,122,.293,.359,.507,.866,127,286,6,4,3,3,4,*89/3
1987,velarra01,Randy Velarde,24,NYY,AL,8,22,22,1,4,0,0,0,1,0,0,0,6,.182,.182,.182,.364,-2,4,1,0,0,0,0,/6
1987,venabma01,Max Venable,30,CIN,NL,7,7,7,2,1,0,0,0,2,0,0,0,0,.143,.143,.143,.286,-25,1,0,0,0,0,0,/8
1987,virgioz02,Ozzie Virgil,30,ATL,NL,123,486,429,57,106,13,1,27,72,0,1,47,81,.247,.331,.471,.801,107,202,18,7,2,1,4,*2
1987,vonohda01,Dave Von Ohlen,28,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1987,walewji01,Jim Walewander,25,DET,AL,53,63,54,24,13,3,1,1,4,2,1,7,6,.241,.328,.389,.717,93,21,2,0,2,0,0,45/D6
1987,walkbo01,Bob Walk,30,PIT,NL,39,27,26,6,6,0,0,0,5,0,0,0,6,.231,.231,.231,.462,23,6,1,0,1,0,0,1
1987,walkech01,Chico Walker,28,CHC,NL,47,121,105,15,21,4,0,0,7,11,4,12,23,.200,.277,.238,.515,37,25,1,0,2,2,1,7/985
1987,walkegr01,Greg Walker,27,CHW,AL,157,652,566,85,145,33,2,27,94,2,1,75,112,.256,.346,.465,.810,111,263,12,5,1,5,7,*3/D
1987,wallati01,Tim Wallach,29,MON,NL,153,644,593,89,177,42,4,26,123,9,5,37,98,.298,.343,.514,.858,121,305,6,7,0,7,5,*5/1
1987,wallety01,Ty Waller,30,HOU,NL,11,6,6,1,1,1,0,0,0,0,0,0,3,.167,.167,.333,.500,31,2,0,0,0,0,0,/87
1987,wallide01,Denny Walling,33,HOU,NL,110,370,325,45,92,21,4,5,33,5,1,39,37,.283,.356,.418,.774,108,136,9,0,2,4,1,53/79
