year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1988,romered01,Ed Romero,30,BOS,AL,31,83,75,3,18,3,0,0,5,0,0,3,8,.240,.272,.280,.552,53,21,4,1,2,2,0,5/643D
1988,rominke01,Kevin Romine,27,BOS,AL,57,85,78,17,15,2,1,1,6,2,0,7,15,.192,.259,.282,.541,50,22,3,0,0,0,0,9/8D7
1988,roomero01,Rolando Roomes,26,CHC,NL,17,16,16,3,3,0,0,0,0,0,1,0,4,.188,.188,.188,.375,6,3,0,0,0,0,0,/79
1988,rowdowa01,Wade Rowdon,27,BAL,AL,20,30,30,1,3,0,0,0,0,1,1,0,6,.100,.100,.100,.200,-43,3,3,0,0,0,0,/5D7
1988,roystje01,Jerry Royster,35,ATL,NL,68,111,102,8,18,3,0,0,1,0,0,6,16,.176,.222,.206,.428,22,21,2,0,3,0,1,85/7469
1988,ruckeda01,Dave Rucker,30,PIT,NL,31,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,ruffibr01,Bruce Ruffin,24,PHI,NL,55,36,33,3,4,0,0,0,0,0,0,3,15,.121,.194,.121,.316,-7,4,0,0,0,0,0,1
1988,rungepa01,Paul Runge,30,ATL,NL,52,91,76,11,16,5,0,0,7,0,0,14,21,.211,.330,.276,.606,74,21,4,0,0,1,0,5/46
1988,russeje01,Jeff Russell,26,TEX,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,russejo02,John Russell,27,PHI,NL,22,53,49,5,12,1,0,2,4,0,0,3,15,.245,.302,.388,.690,97,19,2,1,0,0,0,2
1988,ryanno01,Nolan Ryan,41,HOU,NL,33,81,70,1,4,0,0,0,2,0,0,4,34,.057,.108,.057,.165,-50,4,1,0,7,0,0,1
1988,saboch01,Chris Sabo,26,CIN,NL,137,582,538,74,146,40,2,11,44,46,14,29,52,.271,.314,.414,.728,105,223,12,6,5,4,1,*5/6
1988,salasma01,Mark Salas,27,CHW,AL,75,211,196,17,49,7,0,3,9,0,0,12,17,.250,.303,.332,.635,78,65,3,3,0,0,2,2/D
1988,salazan01,Angel Salazar,26,CHC,NL,34,63,60,4,15,1,1,0,1,0,0,1,11,.250,.262,.300,.562,58,18,1,0,2,0,1,6/45
1988,salazlu01,Luis Salazar,32,DET,AL,130,489,452,61,122,14,1,12,62,6,0,21,70,.270,.305,.385,.690,96,174,13,3,10,3,2,765/4893
1988,samueju01,Juan Samuel,27,PHI,NL,157,685,629,68,153,32,9,12,67,33,10,39,151,.243,.298,.380,.678,93,239,8,12,0,5,6,*4/859
1988,samuero01,Roger Samuels,27,SFG,NL,15,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,sandbry01,Ryne Sandberg,28,CHC,NL,155,679,618,77,163,23,8,19,69,25,10,54,91,.264,.322,.419,.741,108,259,14,1,1,5,3,*4
1988,sandesc01,Scott Sanderson,31,CHC,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,santara01,Rafael Santana,30,NYY,AL,148,521,480,50,115,12,1,4,38,1,2,33,61,.240,.289,.294,.583,65,141,17,1,5,2,0,*6
1988,santibe01,Benito Santiago,23,SDP,NL,139,527,492,49,122,22,2,10,46,15,7,24,82,.248,.282,.362,.643,85,178,18,1,5,5,2,*2
1988,santone01,Nelson Santovenia,26,MON,NL,92,344,309,26,73,20,2,8,41,2,3,24,77,.236,.294,.392,.686,93,121,4,3,4,4,3,2/3
1988,sassema01,Mackey Sasser,25,NYM,NL,60,131,123,9,35,10,1,1,17,0,0,6,9,.285,.313,.407,.719,110,50,4,0,0,2,4,2/59
1988,sauveri01,Rich Sauveur,24,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,saxst01,Steve Sax,28,LAD,NL,160,687,632,70,175,19,4,5,57,42,12,45,51,.277,.325,.343,.668,94,217,11,1,7,2,6,*4
1988,schatda01,Dan Schatzeder,33,TOT,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,schatda01,Dan Schatzeder,33,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,schatda01,Dan Schatzeder,33,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,scherbi01,Bill Scherrer,30,TOT,MLB,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,scherbi01,Bill Scherrer,30,PHI,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,schirca01,Calvin Schiraldi,26,CHC,NL,29,66,60,4,6,1,0,0,5,0,0,1,26,.100,.113,.117,.230,-35,7,0,0,4,1,0,1
1988,schmimi01,Mike Schmidt,38,PHI,NL,108,451,390,52,97,21,2,12,62,3,0,49,42,.249,.337,.405,.742,112,158,11,6,0,6,10,5/3
1988,schofdi02,Dick Schofield,25,CAL,AL,155,589,527,61,126,11,6,6,34,20,5,40,57,.239,.303,.317,.620,77,167,5,9,11,2,0,*6
1988,schrobi01,Bill Schroeder,29,MIL,AL,41,131,122,9,19,2,0,5,10,0,0,6,36,.156,.208,.295,.503,39,36,6,2,1,0,0,23/D
1988,schuri01,Rick Schu,26,BAL,AL,89,294,270,22,69,9,4,4,20,6,4,21,49,.256,.316,.363,.679,93,98,7,3,0,0,0,5/D3
1988,sciosmi01,Mike Scioscia,29,LAD,NL,130,452,408,29,105,18,0,3,35,0,3,38,31,.257,.318,.324,.642,87,132,14,0,3,3,12,*2
1988,scottmi03,Mike Scott,33,HOU,NL,32,79,71,1,6,1,0,0,5,0,0,1,27,.085,.097,.099,.196,-42,7,0,0,7,0,0,1
1988,sebrabo01,Bob Sebra,26,PHI,NL,3,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,seela01,Larry See,28,TEX,AL,13,25,23,0,3,0,0,0,0,0,0,1,8,.130,.167,.130,.297,-16,3,0,0,1,0,0,/D325
1988,seitzke01,Kevin Seitzer,26,KCR,AL,149,643,559,90,170,32,5,5,60,10,8,72,64,.304,.388,.406,.794,122,227,15,6,3,3,4,*5/D7
1988,servisc01,Scott Service,21,PHI,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,sharpmi01,Mike Sharperson,26,LAD,NL,46,64,59,8,16,1,0,0,4,0,1,1,12,.271,.290,.288,.578,69,17,1,1,2,1,0,4/56
1988,sheetla01,Larry Sheets,28,BAL,AL,136,504,452,38,104,19,1,10,47,1,6,42,72,.230,.302,.343,.645,83,155,11,6,0,4,4,D79/3
1988,sheffga01,Gary Sheffield,19,MIL,AL,24,89,80,12,19,1,0,4,12,3,1,7,7,.238,.295,.400,.695,93,32,5,0,1,1,0,6
1988,shelbjo01,John Shelby,30,LAD,NL,140,545,494,65,130,23,6,10,64,16,5,44,128,.263,.320,.395,.715,107,195,13,0,1,6,5,*8
1988,sheripa01,Pat Sheridan,30,DET,AL,127,402,347,47,88,9,5,11,47,8,6,44,64,.254,.339,.403,.743,111,140,6,2,7,2,4,*79/8D
1988,shower01,Eric Show,32,SDP,NL,32,87,81,5,12,1,0,0,4,0,0,1,27,.148,.159,.160,.319,-7,13,0,0,5,0,0,1
1988,sierrca01,Candy Sierra,21,TOT,NL,16,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,sierrca01,Candy Sierra,21,SDP,NL,15,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,sierrca01,Candy Sierra,21,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,sierrru01,Ruben Sierra,22,TEX,AL,156,668,615,77,156,32,2,23,91,18,4,44,91,.254,.301,.424,.725,100,261,15,1,0,8,10,*9/D
1988,simmote01,Ted Simmons,38,ATL,NL,78,123,107,6,21,6,0,2,11,0,0,15,9,.196,.293,.308,.601,71,33,4,0,0,1,2,32
1988,sinatma01,Matt Sinatro,28,OAK,AL,10,10,9,1,3,2,0,0,5,0,0,0,1,.333,.300,.556,.856,138,5,2,0,0,1,0,/2
1988,skinnjo01,Joel Skinner,27,NYY,AL,88,272,251,23,57,15,0,4,23,0,0,14,72,.227,.267,.335,.602,69,84,6,0,6,1,0,2/379
1988,slaugdo01,Don Slaught,29,NYY,AL,97,358,322,33,91,25,1,9,43,1,0,24,54,.283,.334,.450,.785,119,145,10,3,5,4,3,2/D
1988,smajscr01,Craig Smajstrla,26,HOU,NL,8,3,3,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1988,smilejo01,John Smiley,23,PIT,NL,34,73,63,2,5,1,0,0,1,0,0,3,30,.079,.121,.095,.216,-36,6,0,0,7,0,0,1
1988,smithbr02,Brick Smith,29,SEA,AL,4,10,10,1,1,0,0,0,1,0,0,0,1,.100,.100,.100,.200,-44,1,0,0,0,0,0,/3
1988,smithbr01,Bryn Smith,32,MON,NL,32,65,55,0,6,1,0,0,2,0,0,2,21,.109,.140,.127,.268,-24,7,0,0,8,0,0,1
1988,smithda02,Dave Smith,33,HOU,NL,51,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1988,smithlo01,Lonnie Smith,32,ATL,NL,43,125,114,14,27,3,0,3,9,4,2,10,25,.237,.296,.342,.638,80,39,0,0,0,1,0,7
1988,smithmi04,Mike Smith,27,MON,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,smithoz01,Ozzie Smith,33,STL,NL,153,669,575,80,155,27,1,3,51,57,9,74,43,.270,.350,.336,.686,98,193,7,1,12,7,2,*6
1988,smithpe02,Pete Smith,22,ATL,NL,32,62,53,2,6,1,0,0,0,0,0,1,11,.113,.130,.132,.262,-26,7,1,0,8,0,0,1
1988,smithza01,Zane Smith,27,ATL,NL,27,50,42,3,7,1,0,0,0,0,0,1,8,.167,.186,.190,.377,7,8,0,0,7,0,0,1
1988,smoltjo01,John Smoltz,21,ATL,NL,12,21,17,1,2,1,0,0,0,0,0,1,8,.118,.167,.176,.343,-3,3,0,0,3,0,0,1
1988,snideva01,Van Snider,24,CIN,NL,11,29,28,4,6,1,0,1,6,0,1,0,13,.214,.207,.357,.564,57,10,0,0,0,1,0,/79
1988,snydeco02,Cory Snyder,25,CLE,AL,142,558,511,71,139,24,3,26,75,5,1,42,101,.272,.326,.483,.810,122,247,12,1,0,4,7,*9/8D7
1988,sorenla01,Lary Sorensen,32,SFG,NL,12,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1988,sotoma01,Mario Soto,31,CIN,NL,14,29,22,1,1,0,0,0,1,0,0,3,7,.045,.160,.045,.205,-39,1,1,0,4,0,0,1
1988,speiech01,Chris Speier,38,SFG,NL,82,201,171,26,37,9,1,3,18,3,3,23,39,.216,.311,.333,.645,89,57,7,1,5,1,2,456
1988,spilmha01,Harry Spilman,33,TOT,NL,47,49,45,4,7,1,1,1,3,0,0,4,9,.156,.224,.289,.513,50,13,0,0,0,0,1,/327
1988,spilmha01,Harry Spilman,33,SFG,NL,40,44,40,4,7,1,1,1,3,0,0,4,6,.175,.250,.325,.575,67,13,0,0,0,0,1,/327
1988,spilmha01,Harry Spilman,33,HOU,NL,7,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1988,st.clra01,Randy St. Claire,27,TOT,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,st.clra01,Randy St. Claire,27,MON,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,st.clra01,Randy St. Claire,27,CIN,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,stanipe01,Pete Stanicek,25,BAL,AL,83,299,261,29,60,7,1,4,17,12,6,28,45,.230,.313,.310,.623,78,81,9,4,5,1,0,74/D
1988,stanlmi02,Mike Stanley,25,TEX,AL,94,292,249,21,57,8,0,3,27,0,0,37,62,.229,.323,.297,.620,74,74,6,0,1,5,0,2D/35
1988,steelji01,Jim Steels,27,TEX,AL,36,54,53,4,10,1,0,0,5,2,0,0,15,.189,.185,.208,.393,9,11,0,0,0,1,0,/73D98
1988,steinte01,Terry Steinbach,26,OAK,AL,104,398,351,42,93,19,1,9,51,3,0,33,47,.265,.334,.402,.736,109,141,13,6,3,5,2,2/53D7
1988,stewada01,Dave Stewart,31,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,stiebda01,Dave Stieb,30,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1988,stillku01,Kurt Stillwell,23,KCR,AL,128,518,459,63,115,28,5,10,53,6,5,47,76,.251,.322,.399,.721,101,183,7,3,6,3,0,*6
1988,stoneje01,Jeff Stone,27,BAL,AL,26,66,61,4,10,1,0,0,1,4,1,4,11,.164,.215,.180,.396,14,11,3,0,1,0,0,7/9D
1988,strawda01,Darryl Strawberry,26,NYM,NL,153,640,543,101,146,27,3,39,101,29,14,85,127,.269,.366,.545,.911,165,296,6,3,0,9,21,*9
1988,stubbfr01,Franklin Stubbs,27,LAD,NL,115,273,242,30,54,13,0,8,34,11,3,23,61,.223,.288,.376,.664,92,91,4,1,2,5,3,3/798
1988,sundbji01,Jim Sundberg,37,TOT,MLB,62,165,145,21,39,5,0,6,22,0,0,13,32,.269,.327,.428,.755,110,62,3,0,6,1,0,2
1988,sundbji01,Jim Sundberg,37,CHC,NL,24,66,54,8,13,1,0,2,9,0,0,8,15,.241,.333,.370,.704,99,20,1,0,3,1,0,2
1988,sundbji01,Jim Sundberg,37,TEX,AL,38,99,91,13,26,4,0,4,13,0,0,5,17,.286,.323,.462,.784,116,42,2,0,3,0,0,2
1988,surhob.01,B.J. Surhoff,23,MIL,AL,139,541,493,47,121,21,0,5,38,21,6,31,49,.245,.292,.318,.611,71,157,12,3,11,3,9,25/376
1988,sutclri01,Rick Sutcliffe,32,CHC,NL,33,85,75,8,12,5,0,1,6,1,0,3,18,.160,.198,.267,.464,30,20,0,1,4,2,0,1
1988,suttebr01,Bruce Sutter,35,ATL,NL,38,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,54,0,0,0,0,0,0,1
1988,suttodo01,Don Sutton,43,LAD,NL,16,30,23,1,2,0,0,0,1,0,0,1,6,.087,.125,.087,.212,-37,2,0,0,6,0,0,1
1988,sveumda01,Dale Sveum,24,MIL,AL,129,495,467,41,113,14,4,9,51,1,0,21,122,.242,.274,.347,.621,73,162,6,1,3,3,0,*6/4D
1988,tablepa01,Pat Tabler,30,TOT,AL,130,499,444,53,125,22,3,2,66,3,3,46,68,.282,.349,.358,.708,98,159,9,3,0,5,1,D73/95
1988,tablepa01,Pat Tabler,30,CLE,AL,41,168,143,16,32,5,1,1,17,1,0,23,27,.224,.333,.294,.627,76,42,3,1,0,1,1,D3
1988,tablepa01,Pat Tabler,30,KCR,AL,89,331,301,37,93,17,2,1,49,2,3,23,41,.309,.358,.389,.746,109,117,6,2,0,4,0,D7/935
1988,tartada01,Danny Tartabull,25,KCR,AL,146,593,507,80,139,38,3,26,102,8,5,76,119,.274,.369,.515,.884,145,261,10,4,0,6,4,*9D
1988,tejadwi01,Wilfredo Tejada,25,MON,NL,8,16,15,1,4,2,0,0,2,0,0,0,4,.267,.250,.400,.650,81,6,0,0,0,1,0,/2
1988,tekulke01,Kent Tekulve,41,PHI,NL,70,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,templga01,Garry Templeton,32,SDP,NL,110,392,362,35,90,15,7,3,36,8,2,20,50,.249,.286,.354,.639,84,128,6,0,7,3,10,6/5
1988,terrysc01,Scott Terry,28,STL,NL,51,34,28,5,7,1,0,0,2,0,0,1,7,.250,.276,.286,.562,61,8,0,0,5,0,0,1
1988,tettlmi01,Mickey Tettleton,27,BAL,AL,86,316,283,31,74,11,1,11,37,0,1,28,70,.261,.330,.424,.754,113,120,9,2,1,2,2,2
1988,teufeti01,Tim Teufel,29,NYM,NL,90,309,273,35,64,20,0,4,31,0,1,29,41,.234,.306,.352,.658,93,96,6,1,2,4,1,4/3
1988,tewksbo01,Bob Tewksbury,27,CHC,NL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,thomaan01,Andres Thomas,24,ATL,NL,153,627,606,54,153,22,2,13,68,7,3,14,95,.252,.268,.360,.628,76,218,17,1,0,6,6,*6
1988,thompmi02,Milt Thompson,29,PHI,NL,122,423,378,53,109,16,2,2,33,17,9,39,59,.288,.354,.357,.711,105,135,8,1,2,3,6,*8/9
1988,thompro01,Robby Thompson,26,SFG,NL,138,540,477,66,126,24,6,7,48,14,5,40,111,.264,.323,.384,.707,107,183,7,4,14,5,0,*4
1988,thondi01,Dickie Thon,30,SDP,NL,95,296,258,36,68,12,2,1,18,19,4,33,49,.264,.347,.337,.684,99,87,4,1,2,2,0,6/45
1988,thornlo01,Lou Thornton,25,TOR,AL,11,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7D9
1988,thurmga01,Gary Thurman,23,KCR,AL,35,70,66,6,11,1,0,0,2,5,1,4,20,.167,.214,.182,.396,12,12,0,0,0,0,0,78/D
1988,tillmru01,Rusty Tillman,27,SFG,NL,4,6,4,1,1,0,0,1,3,0,0,2,1,.250,.500,1.000,1.500,330,4,0,0,0,0,0,/7
1988,tinglro01,Ron Tingley,29,CLE,AL,9,26,24,1,4,0,0,1,2,0,0,2,8,.167,.231,.292,.522,45,7,1,0,0,0,0,/2
1988,tollewa01,Wayne Tolleson,32,NYY,AL,21,69,59,8,15,2,0,0,5,1,0,8,12,.254,.338,.288,.626,79,17,1,0,1,1,0,45/6
1988,torveke01,Kelvin Torve,28,MIN,AL,12,17,16,1,3,0,0,1,2,0,1,1,2,.188,.235,.375,.610,67,6,0,0,0,0,0,/3D
1988,trabeji01,Jim Traber,26,BAL,AL,103,376,352,25,78,6,0,10,45,1,2,19,42,.222,.261,.324,.585,66,114,8,1,1,3,3,3D/97
1988,trammal01,Alan Trammell,30,DET,AL,128,523,466,73,145,24,1,15,69,7,4,46,46,.311,.373,.464,.836,138,216,14,4,0,7,8,*6
1988,treadje01,Jeff Treadway,25,CIN,NL,103,341,301,30,76,19,4,2,23,2,0,27,30,.252,.315,.362,.677,91,109,4,3,4,6,7,4/5
1988,trevial01,Alex Trevino,30,HOU,NL,78,223,193,19,48,17,0,2,13,5,2,24,29,.249,.341,.368,.709,108,71,8,3,3,0,4,2/7
1988,trillma01,Manny Trillo,37,CHC,NL,76,177,164,15,41,5,0,1,14,2,0,8,32,.250,.283,.299,.582,65,49,2,0,4,1,0,354/6
1988,tudorjo01,John Tudor,34,TOT,NL,32,70,59,0,5,0,0,0,0,0,0,4,24,.085,.143,.085,.228,-33,5,1,0,7,0,0,1
1988,tudorjo01,John Tudor,34,STL,NL,23,54,46,0,5,0,0,0,0,0,0,3,15,.109,.163,.109,.272,-20,5,1,0,5,0,0,1
1988,tudorjo01,John Tudor,34,LAD,NL,9,16,13,0,0,0,0,0,0,0,0,1,9,.000,.071,.000,.071,-77,0,0,0,2,0,0,/1
1988,turnesh01,Shane Turner,25,PHI,NL,18,40,35,1,6,0,0,0,1,0,0,5,9,.171,.275,.171,.446,31,6,1,0,0,0,0,/56
1988,upshawi01,Willie Upshaw,31,CLE,AL,149,564,493,58,121,22,3,11,50,12,9,62,66,.245,.330,.369,.699,95,182,10,2,3,4,4,*3
1988,uribejo01,Jose Uribe,29,SFG,NL,141,535,493,47,124,10,7,3,35,14,10,36,69,.252,.301,.318,.620,82,157,3,0,4,2,10,*6
1988,valenfe01,Fernando Valenzuela,27,LAD,NL,23,52,44,2,8,2,0,0,1,0,0,1,5,.182,.200,.227,.427,24,10,0,0,7,0,0,1
1988,valleda01,Dave Valle,27,SEA,AL,93,322,290,29,67,15,2,10,50,0,1,18,38,.231,.295,.400,.695,90,116,13,9,3,2,0,2/D3
1988,vanslan01,Andy Van Slyke,27,PIT,NL,154,660,587,101,169,23,15,25,100,30,9,57,126,.288,.345,.506,.851,144,297,8,1,1,13,2,*8
1988,varshga01,Gary Varsho,27,CHC,NL,46,75,73,6,20,3,0,0,5,5,0,1,6,.274,.280,.315,.595,68,23,0,0,0,1,0,7/9
1988,velarra01,Randy Velarde,25,NYY,AL,48,125,115,18,20,6,0,5,12,1,1,8,24,.174,.240,.357,.597,66,41,3,2,0,0,0,465
1988,violafr01,Frank Viola,28,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,virgioz02,Ozzie Virgil,31,ATL,NL,107,350,320,23,82,10,0,9,31,2,0,22,54,.256,.313,.372,.685,93,119,10,5,2,1,1,2
1988,walewji01,Jim Walewander,26,DET,AL,88,198,175,23,37,5,0,0,6,11,4,12,26,.211,.261,.240,.501,44,42,1,0,10,1,0,4/D65
1988,walkbo01,Bob Walk,31,PIT,NL,34,76,69,3,6,1,0,0,5,0,1,2,31,.087,.137,.101,.238,-30,7,0,2,3,0,0,1
1988,walkech01,Chico Walker,29,CAL,AL,33,86,78,8,12,1,0,0,2,2,1,6,15,.154,.214,.167,.381,10,13,2,0,2,0,0,8/475
1988,walkedu01,Duane Walker,31,STL,NL,24,24,22,1,4,1,0,0,3,0,0,2,7,.182,.250,.227,.477,38,5,1,0,0,0,0,/793
1988,walkegr01,Greg Walker,28,CHW,AL,99,412,377,45,93,22,1,8,42,0,1,29,77,.247,.304,.374,.678,90,141,7,3,1,2,3,3
1988,wallati01,Tim Wallach,30,MON,NL,159,640,592,52,152,32,5,12,69,2,6,38,88,.257,.302,.389,.690,94,230,19,3,0,7,7,*5/4
1988,wallide01,Denny Walling,34,TOT,NL,84,252,234,22,56,13,2,1,21,2,0,17,25,.239,.291,.325,.616,79,76,3,0,1,0,3,57/39
1988,wallide01,Denny Walling,34,HOU,NL,65,192,176,19,43,10,2,1,20,1,0,15,18,.244,.304,.341,.645,89,60,2,0,1,0,3,5/37
1988,wallide01,Denny Walling,34,STL,NL,19,60,58,3,13,3,0,0,1,1,0,2,7,.224,.250,.276,.526,51,16,1,0,0,0,0,7/539
1988,waltege01,Gene Walter,27,TOT,MLB,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,waltege01,Gene Walter,27,NYM,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,wardga01,Gary Ward,34,NYY,AL,91,262,231,26,52,8,0,4,24,0,1,24,41,.225,.302,.312,.614,74,72,8,2,4,1,4,873/D95
1988,washicl01,Claudell Washington,33,NYY,AL,126,485,455,62,140,22,3,11,64,15,6,24,74,.308,.342,.442,.784,120,201,7,2,0,4,2,*87/9
1988,washiro01,Ron Washington,36,CLE,AL,69,241,223,30,57,14,2,2,21,3,3,9,35,.256,.298,.363,.662,83,81,2,5,3,1,0,6/54D
1988,wasinma01,Mark Wasinger,26,SFG,NL,3,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1988,webstmi01,Mitch Webster,29,TOT,NL,151,597,523,69,136,16,8,6,39,22,14,55,87,.260,.337,.356,.693,96,186,5,8,5,4,2,*897
1988,webstmi01,Mitch Webster,29,MON,NL,81,307,259,33,66,5,2,2,13,12,10,36,37,.255,.354,.313,.667,91,81,3,5,4,2,2,879
1988,webstmi01,Mitch Webster,29,CHC,NL,70,290,264,36,70,11,6,4,26,10,4,19,50,.265,.319,.398,.717,101,105,2,3,1,2,0,89/7
1988,wegmabi01,Bill Wegman,25,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,weisswa01,Walt Weiss,24,OAK,AL,147,511,452,44,113,17,3,3,39,4,4,35,56,.250,.312,.321,.633,81,145,9,9,8,7,1,*6
1988,wellmbr01,Brad Wellman,28,KCR,AL,71,116,107,11,29,3,0,1,6,1,2,6,23,.271,.322,.327,.649,82,35,1,2,1,0,0,46/5D
1988,westda01,David West,23,NYM,NL,2,2,2,1,2,1,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,627,3,0,0,0,0,0,/1
1988,whitalo01,Lou Whitaker,31,DET,AL,115,477,403,54,111,18,2,12,55,2,0,66,61,.275,.376,.419,.795,127,169,8,0,6,2,5,*4
1988,whitede03,Devon White,25,CAL,AL,122,486,455,76,118,22,2,11,51,17,8,23,84,.259,.297,.389,.686,94,177,5,2,5,1,1,*8
1988,whitefr01,Frank White,37,KCR,AL,150,575,537,48,126,25,1,8,58,7,3,21,67,.235,.266,.330,.595,66,177,16,4,7,6,3,*4/D
1988,whitsed01,Ed Whitson,33,SDP,NL,34,76,66,4,11,3,0,0,3,0,0,1,23,.167,.179,.212,.391,13,14,0,0,9,0,0,1
1988,whitter01,Ernie Whitt,36,TOR,AL,127,468,398,63,100,11,2,16,70,4,2,61,38,.251,.348,.410,.757,112,163,9,1,2,6,4,*2
1988,wilkecu01,Curt Wilkerson,27,TEX,AL,117,371,338,41,99,12,5,0,28,9,4,26,43,.293,.345,.358,.703,96,121,7,2,3,2,3,465/D
1988,willied01,Eddie Williams,23,CLE,AL,10,23,21,3,4,0,0,0,1,0,0,0,3,.190,.227,.190,.418,18,4,1,1,1,0,0,5
1988,willifr01,Frank Williams,30,CIN,NL,60,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,willike02,Ken Williams,24,CHW,AL,73,243,220,18,35,4,2,8,28,6,5,10,64,.159,.221,.305,.525,46,67,2,8,3,2,0,598/D
1988,willima04,Matt Williams,22,SFG,NL,52,170,156,17,32,6,1,8,19,0,1,8,41,.205,.251,.410,.662,91,64,7,2,3,1,0,56
1988,willire01,Reggie Williams,27,CLE,AL,11,31,31,7,7,2,0,1,3,0,0,0,6,.226,.226,.387,.613,67,12,2,0,0,0,0,7/9
1988,wilsogl01,Glenn Wilson,29,TOT,MLB,115,436,410,39,105,18,1,5,32,1,1,18,70,.256,.286,.341,.628,75,140,17,1,3,4,1,*9/8D
1988,wilsogl01,Glenn Wilson,29,SEA,AL,78,302,284,28,71,10,1,3,17,1,1,15,52,.250,.286,.324,.610,68,92,13,0,1,2,0,9/D
1988,wilsogl01,Glenn Wilson,29,PIT,NL,37,134,126,11,34,8,0,2,15,0,0,3,18,.270,.288,.381,.669,93,48,4,1,2,2,1,9/8
1988,wilsomo01,Mookie Wilson,32,NYM,NL,112,410,378,61,112,17,5,8,41,15,4,27,63,.296,.345,.431,.776,127,163,12,2,1,2,2,897
1988,wilsotr01,Trevor Wilson,22,SFG,NL,4,8,7,1,2,0,0,0,0,0,0,0,2,.286,.286,.286,.571,68,2,0,0,1,0,0,/1
