year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1964,snyderu01,Russ Snyder,30,BAL,AL,56,108,93,11,27,3,0,1,7,0,2,11,22,.290,.362,.355,.717,101,33,1,0,3,1,1,7/89
1964,southbi02,Bill Southworth,18,MLN,NL,3,9,7,2,2,0,0,1,2,0,0,0,3,.286,.444,.714,1.159,220,5,0,2,0,0,0,/5
1964,spahnwa01,Warren Spahn,43,MLN,NL,39,61,59,2,11,2,0,1,5,0,1,0,10,.186,.183,.271,.455,26,16,1,0,1,1,0,1
1964,spangal01,Al Spangler,30,HOU,NL,135,505,449,51,110,18,5,4,38,7,8,41,43,.245,.311,.334,.645,87,150,6,4,6,5,1,*78
1964,spansbi01,Bill Spanswick,25,BOS,AL,29,16,14,2,4,0,0,0,2,0,0,2,4,.286,.375,.286,.661,84,4,0,0,0,0,0,1
1964,sparmjo01,Joe Sparma,22,DET,AL,23,26,25,3,4,0,2,0,4,0,0,1,11,.160,.192,.320,.512,39,8,0,0,0,0,0,1
1964,spiezed01,Ed Spiezio,22,STL,NL,12,12,12,0,4,0,0,0,0,0,0,0,1,.333,.333,.333,.667,82,4,0,0,0,0,0,
1964,sprinja01,Jack Spring,31,TOT,MLB,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1964,sprinja01,Jack Spring,31,TOT,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,sprinja01,Jack Spring,31,LAA,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,sprinja01,Jack Spring,31,CHC,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,sprinja01,Jack Spring,31,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,staehma01,Marv Staehle,22,CHW,AL,6,6,5,0,2,0,0,0,2,1,0,0,0,.400,.400,.400,.800,127,2,0,0,1,0,0,
1964,staffbi01,Bill Stafford,25,NYY,AL,31,13,13,1,1,1,0,0,1,0,0,0,6,.077,.077,.154,.231,-38,2,0,0,0,0,0,1
1964,stahlla01,Larry Stahl,23,KCA,AL,15,47,46,7,12,1,0,3,6,0,0,1,10,.261,.277,.478,.755,102,22,0,0,0,0,0,/78
1964,stalltr01,Tracy Stallard,26,NYM,NL,36,81,79,5,15,3,0,0,1,0,0,0,22,.190,.200,.228,.428,23,18,2,1,1,0,0,1
1964,stangle01,Lee Stange,27,TOT,AL,38,61,50,1,3,0,0,0,3,0,0,8,27,.060,.186,.060,.246,-28,3,1,0,2,1,0,1
1964,stangle01,Lee Stange,27,MIN,AL,14,31,25,1,1,0,0,0,2,0,0,5,14,.040,.194,.040,.234,-30,1,1,0,0,1,0,1
1964,stangle01,Lee Stange,27,CLE,AL,24,30,25,0,2,0,0,0,1,0,0,3,13,.080,.179,.080,.259,-25,2,0,0,2,0,0,1
1964,stanlmi01,Mickey Stanley,21,DET,AL,4,11,11,3,3,0,0,0,1,0,0,0,1,.273,.273,.273,.545,52,3,1,0,0,0,0,/78
1964,stargwi01,Willie Stargell,24,PIT,NL,117,443,421,53,115,19,7,21,78,1,1,17,92,.273,.304,.501,.805,124,211,7,2,1,1,2,73/98
1964,starrhe01,Herm Starrette,27,BAL,AL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,staubru01,Rusty Staub,20,HOU,NL,89,320,292,26,63,10,2,8,35,1,1,21,31,.216,.272,.346,.618,78,101,6,3,0,4,4,39/8
1964,steevmo01,Morrie Steevens,23,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,stenhda01,Dave Stenhouse,30,WSA,AL,26,24,20,2,6,1,0,0,1,0,0,1,4,.300,.333,.350,.683,91,7,0,0,3,0,0,1
1964,stephge01,Gene Stephens,31,CHW,AL,82,171,141,21,33,4,2,3,17,1,2,21,28,.234,.335,.355,.690,95,50,1,2,4,3,3,78/9
1964,stephjo02,John Stephenson,23,NYM,NL,37,62,57,2,9,0,0,1,2,0,0,4,18,.158,.226,.211,.436,26,12,0,1,0,0,0,5/78
1964,stewaji01,Jimmy Stewart,25,CHC,NL,132,481,415,59,105,17,0,3,33,10,8,49,61,.253,.331,.316,.646,81,131,5,2,9,6,0,46/85
1964,stigmdi01,Dick Stigman,28,MIN,AL,32,71,69,2,7,2,0,0,0,0,0,2,34,.101,.127,.130,.257,-28,9,1,0,0,0,0,1
1964,stockwe01,Wes Stock,30,TOT,AL,64,23,19,1,3,0,0,0,2,0,0,1,9,.158,.200,.158,.358,0,3,0,0,3,0,0,1
1964,stockwe01,Wes Stock,30,BAL,AL,14,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,stockwe01,Wes Stock,30,KCA,AL,50,19,15,1,3,0,0,0,2,0,0,1,7,.200,.250,.200,.450,25,3,0,0,3,0,0,1
1964,stottme01,Mel Stottlemyre,22,NYY,AL,14,40,37,2,9,1,0,0,3,0,0,1,12,.243,.282,.270,.552,54,10,2,1,1,0,0,1
1964,stuardi01,Dick Stuart,31,BOS,AL,156,651,603,73,168,27,1,33,114,0,0,37,130,.279,.320,.491,.811,118,296,11,3,1,7,7,*3
1964,sturdto01,Tom Sturdivant,34,TOT,MLB,19,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,182,1,0,0,0,0,0,1
1964,sturdto01,Tom Sturdivant,34,KCA,AL,3,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,451,1,0,0,0,0,0,/1
1964,sturdto01,Tom Sturdivant,34,NYM,NL,16,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,suklaed01,Ed Sukla,21,LAA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,sullijo07,John Sullivan,23,DET,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1964,sutheda01,Darrell Sutherland,22,NYM,NL,10,5,5,0,1,0,0,0,0,0,0,0,4,.200,.200,.200,.400,15,1,0,0,0,0,0,1
1964,talbofr01,Fred Talbot,23,CHW,AL,18,25,19,5,5,2,0,0,3,0,0,4,6,.263,.391,.368,.760,116,7,0,0,2,0,0,1
1964,tartajo01,Jose Tartabull,25,KCA,AL,104,108,100,9,20,2,0,0,3,4,0,5,12,.200,.238,.220,.458,27,22,0,0,3,0,0,78/9
1964,tayloha04,Hawk Taylor,25,NYM,NL,92,235,225,20,54,8,0,4,23,0,0,8,33,.240,.272,.329,.601,72,74,7,2,0,0,1,27
1964,tayloro01,Ron Taylor,26,STL,NL,63,15,15,0,2,0,0,0,0,0,0,0,9,.133,.133,.133,.267,-27,2,0,0,0,0,0,1
1964,tayloto02,Tony Taylor,28,PHI,NL,154,636,570,62,143,13,6,4,46,13,7,46,74,.251,.320,.316,.636,81,180,9,13,5,2,8,*4
1964,templjo01,Johnny Temple,36,CIN,NL,6,5,3,0,0,0,0,0,0,0,0,2,1,.000,.400,.000,.400,23,0,0,0,0,0,1,
1964,terryra01,Ralph Terry,28,NYY,AL,27,42,35,2,7,1,0,0,0,0,0,3,10,.200,.263,.229,.492,38,8,1,0,4,0,0,1
1964,thomafr03,Frank Thomas,35,TOT,NL,99,364,340,39,92,17,1,10,45,1,2,15,41,.271,.302,.415,.717,102,141,7,2,3,4,3,37/5
1964,thomafr03,Frank Thomas,35,NYM,NL,60,210,197,19,50,6,1,3,19,1,1,10,29,.254,.295,.340,.635,82,67,4,2,0,1,1,73/5
1964,thomafr03,Frank Thomas,35,PHI,NL,39,154,143,20,42,11,0,7,26,0,1,5,12,.294,.311,.517,.829,130,74,3,0,3,3,2,3
1964,thomage01,George Thomas,26,DET,AL,105,333,308,39,88,15,2,12,44,4,1,18,53,.286,.329,.464,.794,117,143,6,3,2,2,0,897/5
1964,thomale03,Lee Thomas,28,TOT,AL,154,636,573,58,150,27,3,15,66,3,1,52,51,.262,.325,.398,.723,100,228,16,4,3,4,5,*9/37
1964,thomale03,Lee Thomas,28,LAA,AL,47,194,172,14,47,8,1,2,24,1,0,18,22,.273,.340,.366,.707,106,63,2,0,3,1,1,9/73
1964,thomale03,Lee Thomas,28,BOS,AL,107,442,401,44,103,19,2,13,42,2,1,34,29,.257,.319,.411,.730,98,165,14,4,0,3,4,9/3
1964,tiantlu01,Luis Tiant,23,CLE,AL,19,48,45,3,5,0,0,1,3,0,0,0,13,.111,.111,.178,.289,-21,8,3,0,3,0,0,1
1964,tiefebo01,Bobby Tiefenauer,34,MLN,NL,46,16,14,0,0,0,0,0,0,0,0,1,7,.000,.067,.000,.067,-79,0,0,0,1,0,0,1
1964,tillmbo01,Bob Tillman,27,BOS,AL,131,479,425,43,118,18,1,17,61,0,0,49,74,.278,.352,.445,.796,116,189,12,0,4,1,11,*2
1964,torboje01,Jeff Torborg,22,LAD,NL,28,49,43,4,10,1,1,0,4,0,0,3,8,.233,.292,.302,.594,73,13,0,1,1,1,1,2
1964,torrejo01,Joe Torre,23,MLN,NL,154,646,601,87,193,36,5,20,109,2,4,36,67,.321,.365,.498,.863,140,299,26,7,0,2,4,23
1964,torrefe01,Felix Torres,32,LAA,AL,100,293,277,25,64,10,0,12,28,1,3,13,56,.231,.266,.397,.663,90,110,12,1,0,2,0,5/3
1964,tothpa01,Paul Toth,29,CHC,NL,4,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,86,1,0,0,0,0,0,/1
1964,tracedi01,Dick Tracewski,29,LAD,NL,106,342,304,31,75,13,4,1,26,3,3,31,61,.247,.315,.326,.641,87,99,2,0,6,1,4,456
1964,treshto01,Tom Tresh,25,NYY,AL,153,621,533,75,131,25,5,16,73,13,0,73,110,.246,.342,.402,.743,105,214,12,7,3,4,3,*78/9
1964,triangu01,Gus Triandos,33,PHI,NL,73,220,188,17,47,9,0,8,33,0,0,26,41,.250,.339,.426,.765,115,80,7,1,2,3,5,2/3
1964,tsitojo01,John Tsitouris,28,CIN,NL,37,62,58,7,11,2,0,0,3,0,0,2,17,.190,.217,.224,.441,23,13,2,0,2,0,0,1
1964,ueckebo01,Bob Uecker,30,STL,NL,40,124,106,8,21,1,0,1,6,0,1,17,24,.198,.315,.236,.550,53,25,1,1,0,0,0,2
1964,umbacar01,Arnold Umbach,21,MLN,NL,1,4,3,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,-22,0,0,1,0,0,0,/1
1964,valenfr01,Fred Valentine,29,WSA,AL,102,240,212,20,48,5,0,4,20,4,2,21,44,.226,.304,.307,.610,71,65,6,3,3,1,0,798
1964,vealebo01,Bob Veale,28,PIT,NL,41,104,96,4,15,0,0,0,2,0,0,2,52,.156,.173,.156,.330,-6,15,0,0,6,0,0,1
1964,versazo01,Zoilo Versalles,24,MIN,AL,160,717,659,94,171,33,10,20,64,14,4,42,88,.259,.311,.431,.742,104,284,5,8,7,2,1,*6
1964,vineyda01,Dave Vineyard,23,BAL,AL,19,15,12,1,2,0,0,0,0,0,0,1,2,.167,.231,.167,.397,13,2,0,0,2,0,0,1
1964,virdobi01,Bill Virdon,33,PIT,NL,145,511,473,59,115,11,3,3,27,1,5,30,48,.243,.287,.298,.585,66,141,12,0,5,3,1,*8
1964,wagnele01,Leon Wagner,30,CLE,AL,163,710,641,94,162,19,2,31,100,14,2,56,121,.253,.316,.434,.750,107,278,13,6,2,5,12,*7
1964,wakefbi01,Bill Wakefield,23,NYM,NL,62,27,24,0,4,0,0,0,0,0,0,0,8,.167,.167,.167,.333,-4,4,0,0,3,0,0,1
1964,walkeje01,Jerry Walker,25,CLE,AL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,wallsle01,Lee Walls,31,LAD,NL,37,30,28,1,5,1,0,0,3,0,0,2,12,.179,.233,.214,.448,31,6,1,0,0,0,0,/792
1964,wardja01,Jay Ward,25,MIN,AL,12,37,31,4,7,2,0,0,2,0,0,6,13,.226,.351,.290,.642,81,9,0,0,0,0,1,/47
1964,wardpe01,Pete Ward,26,CHW,AL,144,608,539,61,152,28,3,23,94,1,1,56,76,.282,.348,.473,.821,129,255,7,2,3,7,11,*5
1964,warneja02,Jack Warner,23,CHC,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,warwica01,Carl Warwick,27,STL,NL,88,172,158,14,41,7,1,3,15,2,0,11,30,.259,.306,.373,.679,84,59,2,0,2,1,1,97
1964,washbra01,Ray Washburn,26,STL,NL,15,18,15,2,2,1,0,0,1,0,0,0,7,.133,.133,.200,.333,-11,3,0,0,3,0,0,1
1964,weekljo01,John Weekly,27,HOU,NL,6,18,15,0,2,0,0,0,3,0,0,1,3,.133,.167,.133,.300,-12,2,1,0,0,2,0,/9
1964,weisal01,Al Weis,26,CHW,AL,133,370,328,36,81,4,4,2,23,22,7,22,41,.247,.299,.302,.600,70,99,5,3,15,2,0,*4/68
1964,werhajo01,Johnny Werhas,26,LAD,NL,29,98,83,6,16,2,1,0,8,0,0,13,12,.193,.296,.241,.537,59,20,3,0,0,2,0,5
1964,wertdo01,Don Wert,25,DET,AL,148,594,525,63,135,18,5,9,55,3,4,50,74,.257,.325,.362,.687,90,190,11,6,6,7,5,*5/6
1964,whitbbi01,Bill Whitby,20,MIN,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,whitebi03,Bill White,30,STL,NL,160,693,631,92,191,37,4,21,102,7,6,52,103,.303,.355,.474,.829,123,299,6,1,5,4,7,*3
1964,whitemi02,Mike White,25,HOU,NL,89,303,280,30,76,11,3,0,27,1,1,20,47,.271,.319,.332,.651,89,93,9,0,2,1,0,84/975
1964,whitffr01,Fred Whitfield,26,CLE,AL,101,309,293,29,79,13,1,10,29,0,5,12,58,.270,.301,.423,.724,99,124,5,2,2,2,3,3
1964,wickeda01,Dave Wickersham,28,DET,AL,40,97,82,1,6,1,0,0,1,0,1,2,27,.073,.094,.085,.179,-50,7,3,0,12,1,0,1
1964,wilheho01,Hoyt Wilhelm,41,CHW,AL,73,24,21,2,3,0,0,0,3,0,0,1,7,.143,.182,.143,.325,-7,3,0,0,2,0,0,1
1964,willeca01,Carl Willey,33,NYM,NL,14,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1964,willhni01,Nick Willhite,23,LAD,NL,10,14,11,0,0,0,0,0,0,0,0,2,7,.000,.154,.000,.154,-51,0,0,0,1,0,0,1
1964,willibi01,Billy Williams,26,CHC,NL,162,709,645,100,201,39,2,33,98,10,7,59,84,.312,.370,.532,.901,147,343,11,2,0,3,8,*7/8
1964,willidi02,Dick Williams,35,BOS,AL,61,77,69,10,11,2,0,5,11,0,0,7,10,.159,.247,.406,.653,75,28,4,1,0,0,0,35/7
1964,willige01,George Williams,24,KCA,AL,37,100,91,10,19,6,0,0,2,0,0,6,12,.209,.265,.275,.540,49,25,2,1,2,0,2,4/576
1964,willist02,Stan Williams,27,NYY,AL,22,22,21,1,3,1,0,0,0,0,0,0,10,.143,.143,.190,.333,-9,4,0,0,1,0,0,1
1964,williwa02,Walt Williams,20,HOU,NL,10,10,9,1,0,0,0,0,0,1,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/7
1964,willsma01,Maury Wills,31,LAD,NL,158,685,630,81,173,15,5,2,34,53,17,41,73,.275,.318,.324,.641,87,204,6,0,11,3,0,*6/5
1964,wilsoea01,Earl Wilson,29,BOS,AL,54,83,73,19,15,4,0,5,13,0,0,9,22,.205,.293,.466,.758,103,34,1,0,1,0,0,1
1964,winebo01,Bobby Wine,25,PHI,NL,126,319,283,28,60,8,3,4,34,1,0,25,37,.212,.274,.304,.578,64,86,8,0,9,2,6,65
1964,wiseri01,Rick Wise,18,PHI,NL,25,22,17,2,5,0,0,0,1,0,0,1,7,.294,.350,.294,.644,85,5,0,1,2,1,0,1
1964,wissmda01,Dave Wissman,23,PIT,NL,16,28,27,2,4,0,0,0,0,0,0,1,9,.148,.179,.148,.327,-6,4,0,0,0,0,0,/78
1964,wojcijo01,John Wojcik,22,KCA,AL,6,24,22,1,3,0,0,0,0,0,0,2,8,.136,.208,.136,.345,-3,3,0,0,0,0,0,/7
1964,woodja01,Jake Wood,27,DET,AL,64,130,125,11,29,2,2,1,7,0,0,4,24,.232,.254,.304,.558,54,38,0,0,0,1,0,34/57
1964,woodwi01,Wilbur Wood,22,TOT,MLB,7,7,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1964,woodwi01,Wilbur Wood,22,BOS,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,woodwi01,Wilbur Wood,22,PIT,NL,3,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1964,woodeha01,Hal Woodeshick,31,HOU,NL,61,13,10,0,0,0,0,0,0,0,0,2,5,.000,.167,.000,.167,-47,0,1,0,1,0,0,1
1964,woodwwo01,Woody Woodward,21,MLN,NL,77,123,115,18,24,2,1,0,11,0,1,6,28,.209,.260,.243,.504,43,28,1,2,1,0,1,46/53
1964,worthal01,Al Worthington,35,TOT,MLB,47,20,16,2,1,0,0,0,0,0,0,0,2,.063,.063,.063,.125,-65,1,0,0,4,0,0,1
1964,worthal01,Al Worthington,35,CIN,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,worthal01,Al Worthington,35,MIN,AL,41,20,16,2,1,0,0,0,0,0,0,0,2,.063,.063,.063,.125,-65,1,0,0,4,0,0,1
1964,wyattjo02,John Wyatt,29,KCA,AL,81,19,14,0,0,0,0,0,0,0,0,1,12,.000,.067,.000,.067,-80,0,0,0,4,0,0,1
1964,wynnji01,Jim Wynn,22,HOU,NL,67,248,219,19,49,7,0,5,18,5,5,24,58,.224,.301,.324,.625,81,71,4,1,2,2,2,87
1964,yastrca01,Carl Yastrzemski,24,BOS,AL,151,646,567,77,164,29,9,15,67,6,5,75,90,.289,.374,.451,.825,124,256,30,2,1,1,6,*87/5
1964,yellela01,Larry Yellen,21,HOU,NL,13,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,zachach02,Chris Zachary,20,HOU,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,zimmedo01,Don Zimmer,33,WSA,AL,121,370,341,38,84,16,2,12,38,1,3,27,94,.246,.302,.411,.712,96,140,8,0,2,0,0,5/9274
1964,zimmeje01,Jerry Zimmerman,29,MIN,AL,63,138,120,6,24,3,0,0,12,0,0,10,15,.200,.278,.225,.503,42,27,6,3,5,0,0,2
