year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1884,seeryem01,Emmett Seery,23,BLU,UA,105,483,463,113,144,25,7,2,,,,20,,.311,.340,.408,.748,140,189,,,,,,*O/25
1884,seeryem01,Emmett Seery,23,KCC,UA,1,5,4,2,2,1,0,0,,,,1,,.500,.600,.750,1.350,375,3,,,,,,/O
1884,seradbi01,Billy Serad,22,BUF,NL,37,140,137,12,24,2,1,0,9,,,3,33,.175,.193,.204,.397,24,28,,,,,,1/O
1884,sextoto01,Tom Sexton,19,MIL,UA,12,51,47,9,11,2,0,0,,,,4,,.234,.294,.277,.571,138,13,,,,,,6
1884,shaffor01,Orator Shafer,32,SLM,UA,106,497,467,130,168,40,10,2,,,,30,,.360,.398,.501,.899,201,234,,,,,,*O/43
1884,shaffta01,Taylor Shafer,17,TOT,UA,60,250,232,29,47,5,2,0,,,,18,,.203,.260,.241,.501,75,56,,,,,,O/2456
1884,shaffta01,Taylor Shafer,17,ALT,UA,13,58,55,10,18,2,0,0,,,,3,,.327,.362,.364,.726,143,20,,,,,,O/2
1884,shaffta01,Taylor Shafer,17,KCC,UA,44,179,164,18,28,3,2,0,,,,15,,.171,.240,.213,.454,62,35,,,,,,O/2456
1884,shaffta01,Taylor Shafer,17,BLU,UA,3,13,13,1,1,0,0,0,,,,0,,.077,.077,.077,.154,-50,1,,,,,,/O
1884,shafffr01,Frank Shaffer,24,ALT,UA,6,19,19,1,3,0,0,0,,,,0,,.158,.158,.158,.316,6,3,,,,,,/O52
1884,shallgu01,Gus Shallix,26,CIN,AA,23,88,84,3,3,0,0,0,3,,,4,,.036,.080,.036,.115,-62,3,,0,,,,1
1884,shawdu01,Dupee Shaw,25,TOT,MLB,80,298,289,29,63,12,1,1,8,,,9,,.218,.242,.277,.518,71,80,,,,,,*1O
1884,shawdu01,Dupee Shaw,25,DTN,NL,36,140,136,16,26,4,1,1,8,,,4,21,.191,.214,.257,.472,53,35,,,,,,1O
1884,shawdu01,Dupee Shaw,25,BOS,UA,44,158,153,13,37,8,0,0,,,,5,,.242,.266,.294,.560,88,45,,,,,,1/O
1884,ryanjo03,Dan Sheahan,25,TOT,UA,9,36,34,2,5,0,1,0,,,,2,,.147,.194,.206,.400,35,7,,,,,,/O5
1884,ryanjo03,Dan Sheahan,25,WHS,UA,7,29,28,2,4,0,1,0,,,,1,,.143,.172,.214,.387,31,6,,,,,,/O5
1884,ryanjo03,Dan Sheahan,25,WIL,UA,2,7,6,0,1,0,0,0,,,,1,,.167,.286,.167,.452,53,1,,,,,,/O
1884,shoupjo01,John Shoup,32,WHS,UA,1,4,4,1,3,0,0,0,,,,0,,.750,.750,.750,1.500,410,3,,,,,,/O
1884,siegejo01,Fred Siegel,23,PHK,UA,8,32,31,4,7,2,0,0,,,,1,,.226,.250,.290,.540,88,9,,,,,,/5
1884,siffefr01,Frank Siffell,20,PHA,AA,7,18,17,3,3,1,0,0,3,,,0,,.176,.222,.235,.458,45,4,,1,,,,/2
1884,sixsmed01,Ed Sixsmith,21,PHI,NL,1,2,2,0,0,0,0,0,0,,,0,0,.000,.000,.000,.000,-100,0,,,,,,/2
1884,skinnal01,Al Skinner,--,TOT,UA,2,6,6,1,2,0,0,0,,,,0,,.333,.333,.333,.667,120,2,,,,,,/O
1884,skinnal01,Al Skinner,--,BLU,UA,1,3,3,0,1,0,0,0,,,,0,,.333,.333,.333,.667,115,1,,,,,,/O
1884,skinnal01,Al Skinner,--,CPI,UA,1,3,3,1,1,0,0,0,,,,0,,.333,.333,.333,.667,125,1,,,,,,/O
1884,sladear01,Art Sladen,24,BOS,UA,2,7,7,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,slattmi01,Mike Slattery,17,BOS,UA,106,417,413,60,86,6,2,0,,,,4,,.208,.216,.232,.448,51,96,,,,,,*O3
1884,smith01,Smith,--,BLU,UA,1,5,5,1,1,0,0,0,,,,0,,.200,.200,.200,.400,29,1,,,,,,/O1
1884,smithbi02,Bill Smith,19,CLV,NL,1,3,3,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/O
1884,smithed05,Ed Smith,20,BLU,UA,9,36,34,2,5,0,0,0,,,,2,,.147,.194,.147,.342,11,5,,,,,,/1O
1884,smithed01,Edgar Smith,22,WAS,AA,14,58,57,5,5,0,1,0,,,,1,,.088,.103,.123,.226,-23,7,,0,,,,O/1
1884,smithfr01,Frank Smith,26,PIT,AA,10,36,36,3,9,0,1,0,,,,0,,.250,.250,.306,.556,82,11,,0,,,,/2O
1884,smithge01,Germany Smith,25,TOT,MLB,97,402,399,40,108,22,5,4,26,,,3,,.271,.276,.381,.657,106,152,,,,,,*64/1
1884,smithge01,Germany Smith,25,ALT,UA,25,109,108,9,34,8,1,0,,,,1,,.315,.321,.407,.729,142,44,,,,,,6/1
1884,smithge01,Germany Smith,25,CLV,NL,72,293,291,31,74,14,4,4,26,,,2,45,.254,.259,.371,.631,94,108,,,,,,46
1884,smithph01,Phenomenal Smith,19,TOT,AA,2,8,8,1,1,0,0,0,,,,0,,.125,.125,.125,.250,-19,1,,0,,,,/1
1884,smithph01,Phenomenal Smith,19,PHA,AA,1,4,4,1,1,0,0,0,,,,0,,.250,.250,.250,.500,59,1,,0,,,,/1
1884,smithph01,Phenomenal Smith,19,PIT,AA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1884,smithpo01,Pop Smith,27,COL,AA,108,477,445,78,106,18,10,6,,,,20,,.238,.289,.364,.653,118,162,,12,,,,*4
1884,sneedjo01,John Sneed,23,IND,AA,27,108,102,14,22,4,0,1,,,,6,,.216,.259,.284,.544,80,29,,0,,,,O
1884,snydepo01,Pop Snyder,29,CIN,AA,67,275,268,32,69,9,9,0,39,,,7,,.257,.276,.358,.635,101,96,,0,,,,2/3O
1884,snydere01,Redleg Snyder,29,WIL,UA,17,53,52,4,10,0,0,0,,,,1,,.192,.208,.192,.400,33,10,,,,,,3/O
1884,sommejo01,Joe Sommer,25,BAL,AA,107,495,479,96,129,11,10,4,,,,8,,.269,.293,.359,.652,108,172,,8,,,,*5/O4
1884,stanljo01,Joe Stanley,--,BLU,UA,6,21,21,3,5,1,0,0,,,,0,,.238,.238,.286,.524,68,6,,,,,,/O
1884,startjo01,Joe Start,41,PRO,NL,93,416,381,80,105,10,5,2,32,,,35,25,.276,.337,.344,.680,117,131,,,,,,*3
1884,stearec01,Dan Stearns,22,BAL,AA,100,430,396,61,94,12,3,3,,,,28,,.237,.298,.306,.603,94,121,,6,,,,*3/4
1884,stockle01,Len Stockwell,24,LOU,AA,2,9,9,0,1,0,0,0,,,,0,,.111,.111,.111,.222,-26,1,,0,,,,/O2
1884,stoveha01,Harry Stovey,27,PHA,AA,104,478,448,124,146,22,23,10,83,,,26,,.326,.368,.545,.913,185,244,,4,,,,*3
1884,straujo02,Joe Strauss,25,KCC,UA,16,61,60,4,12,3,0,0,,,,1,,.200,.213,.250,.463,63,15,,,,,,O/245
1884,striccu01,Cub Stricker,25,PHA,AA,107,419,399,59,92,16,11,1,,,,19,,.231,.267,.333,.601,89,133,,1,,,,*4/2O1
1884,striege01,George Strief,27,TOT,MLB,86,342,322,35,61,17,2,2,0,,,20,,.189,.237,.273,.510,66,88,,0,,,,O4/53
1884,striege01,George Strief,27,TOT,UA,30,116,109,11,17,10,0,0,,,,7,,.156,.207,.248,.455,56,27,,,,,,4
1884,striege01,George Strief,27,STL,AA,48,197,184,22,37,5,2,2,,,,13,,.201,.254,.283,.536,71,52,,0,,,,O/43
1884,striege01,George Strief,27,KCC,UA,15,60,56,5,6,5,0,0,,,,4,,.107,.167,.196,.363,28,11,,,,,,4
1884,striege01,George Strief,27,CPI,UA,15,56,53,6,11,5,0,0,,,,3,,.208,.250,.302,.552,85,16,,,,,,4
1884,striege01,George Strief,27,CLV,NL,8,29,29,2,7,2,0,0,0,,,0,5,.241,.241,.310,.552,70,9,,,,,,/O5
1884,struval01,Al Strueve,24,STL,AA,2,7,7,2,2,0,0,0,,,,0,,.286,.286,.286,.571,83,2,,0,,,,/2O
1884,suckto01,Tony Suck,25,TOT,UA,56,211,198,20,31,2,0,0,,,,13,,.157,.209,.167,.375,27,33,,,,,,26O/5
1884,suckto01,Tony Suck,25,CPI,UA,53,201,188,18,28,2,0,0,,,,13,,.149,.204,.160,.364,24,30,,,,,,26O/5
1884,suckto01,Tony Suck,25,BLU,UA,3,10,10,2,3,0,0,0,,,,0,,.300,.300,.300,.600,94,3,,,,,,/2
1884,sullida01,Dan Sullivan,27,LOU,AA,63,257,247,27,59,8,6,0,26,,,9,,.239,.268,.320,.588,94,79,,1,,,,2/O
1884,sullifl01,Fleury Sullivan,22,PIT,AA,54,194,189,14,29,2,1,0,,,,5,,.153,.175,.175,.350,16,33,,0,,,,1/O
1884,sullipa01,Pat Sullivan,23,KCC,UA,31,118,114,15,22,3,1,0,,,,4,,.193,.220,.237,.457,62,27,,,,,,5/O21
1884,sullisl01,Sleeper Sullivan,25,SLM,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/2
1884,sullite01,Ted Sullivan,33,KCC,UA,3,10,9,0,3,0,0,0,,,,1,,.333,.400,.333,.733,162,3,,,,,,/O6
1884,sullito01,Tom Sullivan,24,COL,AA,4,12,11,1,1,0,0,0,,,,1,,.091,.167,.091,.258,-11,1,,0,,,,/1
1884,sulliwi01,William Sullivan,--,SLM,UA,1,5,5,0,1,0,0,0,,,,0,,.200,.200,.200,.400,35,1,,,,,,/O1
1884,sundabi01,Billy Sunday,21,CHC,NL,43,180,176,25,39,4,1,4,28,,,4,36,.222,.239,.324,.563,71,57,,,,,,O
1884,sutclsy01,Sy Sutcliffe,22,CHC,NL,4,17,15,4,3,1,0,0,2,,,2,4,.200,.294,.267,.561,73,4,,,,,,/2
1884,suttoez01,Ezra Sutton,34,BSN,NL,110,497,468,102,162,28,7,3,61,,,29,22,.346,.384,.455,.839,165,213,,,,,,*5
1884,swanan01,Andy Swan,25,TOT,AA,8,31,31,5,8,1,0,0,,,,0,,.258,.258,.290,.548,85,9,,0,,,,/35
1884,swanan01,Andy Swan,25,WAS,AA,5,21,21,3,3,1,0,0,,,,0,,.143,.143,.190,.333,13,4,,0,,,,/35
1884,swanan01,Andy Swan,25,RIC,AA,3,10,10,2,5,0,0,0,,,,0,,.500,.500,.500,1.000,228,5,,0,,,,/3
1884,swarted01,Ed Swartwood,25,PIT,AA,102,447,399,74,115,19,6,0,,,,33,,.288,.365,.366,.731,142,146,,15,,,,*O3/51
1884,sweenbi01,Bill Sweeney,26,BLU,UA,74,305,296,35,71,7,0,0,,,,9,,.240,.262,.264,.526,70,78,,,,,,1O/46
1884,sweench01,Charlie Sweeney,21,TOT,MLB,86,360,339,55,104,23,2,2,19,,,21,,.307,.347,.404,.751,145,137,,,,,,*1O/3
1884,sweench01,Charlie Sweeney,21,PRO,NL,41,179,168,24,50,9,0,1,19,,,11,17,.298,.341,.369,.710,126,62,,,,,,1O/3
1884,sweench01,Charlie Sweeney,21,SLM,UA,45,181,171,31,54,14,2,1,,,,10,,.316,.354,.439,.792,165,75,,,,,,1O/3
1884,sweenje01,Jerry Sweeney,26,KCC,UA,31,133,129,16,34,3,0,0,,,,4,,.264,.286,.287,.573,103,37,,,,,,3
1884,sweenro01,Rooney Sweeney,25,BLU,UA,48,201,186,37,42,7,1,0,,,,15,,.226,.284,.274,.558,80,51,,,,,,2O/5
1884,sylvelo01,Lou Sylvester,29,COR,UA,82,351,333,67,89,13,8,2,,,,18,,.267,.305,.372,.677,116,124,,,,,,*O/16
1884,taylobi01,Billy Taylor,29,TOT,MLB,73,307,297,52,96,29,3,3,,,,9,,.323,.345,.471,.817,166,140,,1,,,,*13/O
1884,taylobi01,Billy Taylor,29,SLM,UA,43,193,186,44,68,23,1,3,,,,7,,.366,.389,.548,.937,212,102,,,,,,13/O
1884,taylobi01,Billy Taylor,29,PHA,AA,30,114,111,8,28,6,2,0,,,,2,,.252,.272,.342,.614,93,38,,1,,,,1
1884,tayloli01,Live Oak Taylor,33,PIT,AA,41,161,152,22,32,4,1,0,,,,6,,.211,.255,.250,.505,67,38,,3,,,,O
1884,tennefr01,Fred Tenney,24,TOT,UA,6,23,23,1,2,0,0,0,,,,0,,.087,.087,.087,.174,-41,2,,,,,,/1
1884,tennefr01,Fred Tenney,24,WHS,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/1
1884,tennefr01,Fred Tenney,24,BOS,UA,4,17,17,1,2,0,0,0,,,,0,,.118,.118,.118,.235,-21,2,,,,,,/1
1884,tennefr01,Fred Tenney,24,WIL,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/1
1884,terryad01,Adonis Terry,19,BRO,AA,67,244,236,15,55,10,3,0,,,,8,,.233,.258,.301,.559,81,71,,0,,,,1O
1884,thomptu01,Tug Thompson,27,IND,AA,24,99,97,10,20,3,0,0,,,,2,,.206,.222,.237,.459,52,23,,0,,,,2O
1884,tiernbi01,Bill Tierney,26,BLU,UA,1,4,3,0,1,0,0,0,,,,1,,.333,.500,.333,.833,173,1,,,,,,/O
1884,tillejo01,John Tilley,29,TOT,MLB,26,90,82,7,14,3,0,0,,,,7,,.171,.244,.207,.452,58,17,,1,,,,O
1884,tillejo01,John Tilley,29,TOL,AA,17,61,56,5,10,2,0,0,,,,4,,.179,.246,.214,.460,49,12,,1,,,,O
1884,tillejo01,John Tilley,29,STP,UA,9,29,26,2,4,1,0,0,,,,3,,.154,.241,.192,.434,82,5,,,,,,/O
1884,tinneth01,Thomas Tinney,--,WHS,UA,32,125,119,17,28,3,1,0,,,,6,,.235,.272,.277,.549,87,33,,,,,,O/3
1884,traffbi01,Bill Traffley,24,BAL,AA,53,214,210,25,37,4,6,0,,,,3,,.176,.192,.252,.444,41,53,,1,,,,2/O3
1884,trayji01,Jim Tray,24,IND,AA,6,23,21,2,6,0,0,0,,,,2,,.286,.348,.286,.634,112,6,,0,,,,/23
1884,trottsa01,Sam Trott,25,BAL,AA,71,290,284,36,73,17,9,3,,,,4,,.257,.272,.412,.684,116,117,,2,,,,2/4O
1884,troyda01,Dasher Troy,28,NYP,AA,107,443,421,80,111,22,10,2,,,,19,,.264,.300,.378,.678,119,159,,3,,,,*4
1884,trumbed01,Ed Trumbull,23,WAS,AA,25,88,86,5,10,2,0,0,,,,2,,.116,.136,.140,.276,-5,12,,0,,,,O1
1884,turbije01,Jerry Turbidy,31,KCC,UA,13,52,49,5,11,4,0,0,,,,3,,.224,.269,.306,.575,103,15,,,,,,6
1884,vadebge01,Gene Vadeboncoeur,24,PHI,NL,4,15,14,1,3,0,0,0,3,,,1,2,.214,.267,.214,.481,58,3,,,,,,/2
1884,veachpe01,Peek-A-Boo Veach,22,KCC,UA,27,91,82,9,11,1,0,1,,,,9,,.134,.220,.183,.403,44,15,,,,,,O1/34
1884,vintobi01,Bill Vinton,19,PHI,NL,21,81,78,9,9,1,0,0,4,,,3,21,.115,.148,.128,.276,-10,10,,,,,,1/O
1884,vossal01,Alex Voss,26,TOT,UA,77,295,290,34,51,9,0,0,,,,5,,.176,.190,.207,.397,35,60,,,,,,1O53/6
1884,vossal01,Alex Voss,26,WHS,UA,63,250,245,33,47,9,0,0,,,,5,,.192,.208,.229,.437,48,56,,,,,,153O/6
1884,vossal01,Alex Voss,26,KCC,UA,14,45,45,1,4,0,0,0,,,,0,,.089,.089,.089,.178,-37,4,,,,,,/O1
1884,walkefl01,Fleet Walker,27,TOL,AA,42,166,152,23,40,2,3,0,,,,8,,.263,.325,.316,.641,107,48,,6,,,,2/O
1884,walkeos01,Oscar Walker,30,BRO,AA,95,394,382,59,103,12,8,2,,,,9,,.270,.292,.359,.651,110,137,,3,,,,O3
1884,walkewa01,Walt Walker,24,DTN,NL,1,4,4,1,1,0,0,0,0,,,0,0,.250,.250,.250,.500,63,1,,,,,,/2
1884,walkewe01,Welday Walker,23,TOL,AA,5,18,18,1,4,1,0,0,2,,,0,,.222,.222,.278,.500,60,5,,0,,,,/O
1884,wardjo01,John Ward,24,NYG,NL,113,510,482,98,122,11,8,2,51,,,28,47,.253,.294,.322,.616,91,155,,,,,,O4/1
1884,wardjo02,John Ward,--,WHS,UA,1,4,4,0,1,0,0,0,,,,0,,.250,.250,.250,.500,70,1,,,,,,/O
1884,warnefr01,Fred Warner,29,BRO,AA,84,370,352,40,78,4,0,1,,,,17,,.222,.259,.241,.501,64,85,,1,,,,*5
1884,watkibi01,Bill Watkins,26,IND,AA,35,133,127,16,26,4,0,0,,,,5,,.205,.241,.236,.477,59,30,,1,,,,5/46
1884,weavesa01,Sam Weaver,28,PHK,UA,20,86,84,11,18,2,0,0,,,,2,,.214,.233,.238,.471,64,20,,,,,,1/O
1884,weberha01,Harry Weber,22,IND,AA,3,9,8,0,0,0,0,0,,,,0,,.000,.111,.000,.111,-60,0,,1,,,,/2
1884,weberjo01,Joe Weber,22,DTN,NL,2,8,8,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/O
1884,wiedmst01,Stump Weidman,23,DTN,NL,81,313,300,24,49,6,0,0,26,,,13,41,.163,.198,.183,.381,25,55,,,,,,O1/46
1884,weihepo01,Podge Weihe,21,IND,AA,63,265,256,29,65,13,2,4,,,,9,,.254,.279,.367,.646,113,94,,0,,,,O/43
1884,welchcu01,Curt Welch,22,TOL,AA,109,439,425,61,95,24,5,0,,,,10,,.224,.248,.304,.552,77,129,,4,,,,*O/423
1884,welchmi01,Mickey Welch,24,NYG,NL,71,265,249,47,60,14,3,3,29,,,16,49,.241,.287,.357,.644,98,89,,,,,,1/O
1884,werdepe01,Perry Werden,22,SLM,UA,18,78,76,7,18,2,0,0,,,,2,,.237,.256,.263,.520,75,20,,,,,,1/O
1884,werrijo01,Joe Werrick,22,STP,UA,9,28,27,3,2,0,0,0,,,,1,,.074,.107,.074,.181,-24,2,,,,,,/6
1884,westbu01,Buck West,23,CIN,AA,33,133,131,20,32,2,8,1,15,,,2,,.244,.256,.405,.660,107,53,,0,,,,O
1884,wheelha01,Harry Wheeler,26,TOT,MLB,73,316,308,43,75,10,3,1,,,,8,,.244,.263,.305,.568,90,94,,0,,,,*O/1
1884,wheelha01,Harry Wheeler,26,TOT,UA,68,296,289,43,70,8,3,1,,,,7,,.242,.260,.301,.561,88,87,,,,,,O/1
1884,wheelha01,Harry Wheeler,26,STL,AA,5,20,19,0,5,2,0,0,,,,1,,.263,.300,.368,.668,112,7,,0,,,,/O
1884,wheelha01,Harry Wheeler,26,KCC,UA,14,65,62,11,16,1,0,0,,,,3,,.258,.292,.274,.567,101,17,,,,,,O/1
1884,wheelha01,Harry Wheeler,26,CPI,UA,37,162,158,29,36,5,3,1,,,,4,,.228,.247,.316,.563,88,50,,,,,,O
1884,wheelha01,Harry Wheeler,26,BLU,UA,17,69,69,3,18,2,0,0,,,,0,,.261,.261,.290,.551,77,20,,,,,,O
1884,whitebi02,Bill White,24,PIT,AA,74,305,291,25,66,7,10,0,,,,13,,.227,.262,.320,.582,91,93,,1,,,,65/O
1884,whitede01,Deacon White,36,BUF,NL,110,484,452,82,147,16,11,5,74,,,32,13,.325,.370,.442,.812,153,200,,,,,,*5/2
1884,whitewa01,Warren White,40,WHS,UA,4,18,18,2,1,0,0,0,,,,0,,.056,.056,.056,.111,-62,1,,,,,,/546
1884,whitewi01,Will White,29,CIN,AA,52,195,184,28,35,1,2,1,11,,,10,,.190,.236,.234,.470,50,43,,1,,,,1
1884,whitemi01,Milt Whitehead,22,TOT,UA,104,423,415,63,86,15,1,1,,,,8,,.207,.222,.255,.478,61,106,,,,,,*6/45O21
1884,whitemi01,Milt Whitehead,22,SLM,UA,99,401,393,61,83,15,1,1,,,,8,,.211,.227,.262,.489,64,103,,,,,,*6/O451
1884,whitemi01,Milt Whitehead,22,KCC,UA,5,22,22,2,3,0,0,0,,,,0,,.136,.136,.136,.273,-3,3,,,,,,/4526
1884,whitegu01,Guerdon Whiteley,24,CLV,NL,8,35,34,4,5,0,0,0,0,,,1,8,.147,.171,.147,.318,0,5,,,,,,/O
1884,whitied01,Ed Whiting,24,LOU,AA,42,168,157,16,35,7,3,0,18,,,9,,.223,.274,.306,.580,92,48,,2,,,,2/3O
1884,whitnar01,Art Whitney,26,PIT,AA,23,95,94,10,28,4,0,0,,,,1,,.298,.305,.340,.646,113,32,,0,,,,5/O6
1884,whitnji01,Jim Whitney,26,BSN,NL,66,286,270,41,70,17,5,3,40,,,16,38,.259,.301,.393,.693,118,106,,,,,,13O/5
1884,wiley01,Joseph Wiley,27,WHS,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/5
1884,williwa01,Wash Williams,--,RIC,AA,2,8,8,0,2,0,0,0,,,,0,,.250,.250,.250,.500,64,2,,0,,,,/O
1884,willine01,Ned Williamson,26,CHC,NL,107,459,417,84,116,18,8,27,84,,,42,56,.278,.344,.554,.898,170,231,,,,,,*52/1
1884,wills01,Wills,--,TOT,MLB,9,36,36,3,5,3,0,0,,,,0,,.139,.139,.222,.361,24,8,,0,,,,/O
1884,wills01,Wills,--,WAS,AA,4,15,15,1,2,2,0,0,,,,0,,.133,.133,.267,.400,34,4,,0,,,,/O
1884,wills01,Wills,--,KCC,UA,5,21,21,2,3,1,0,0,,,,0,,.143,.143,.190,.333,17,4,,,,,,/O
1884,wilsotu01,Tug Wilson,23,BRO,AA,24,87,82,13,19,4,0,0,,,,5,,.232,.276,.280,.556,81,23,,0,,,,O2/34
1884,wisebi01,Bill Wise,23,WHS,UA,85,351,339,51,79,17,1,2,,,,12,,.233,.259,.307,.566,91,104,,,,,,1O/563
1884,wisesa01,Sam Wise,26,BSN,NL,114,451,426,60,91,15,9,4,41,,,25,104,.214,.257,.319,.576,81,136,,,,,,*6/4
1884,wolfji01,Chicken Wolf,22,LOU,AA,110,493,486,79,146,24,11,3,73,,,4,,.300,.310,.414,.724,138,201,,3,,,,*O2/356
1884,woodfr01,Fred Wood,22,DTN,NL,12,45,42,4,2,0,0,0,1,,,3,18,.048,.111,.048,.159,-46,2,,,,,,/2O6
1884,woodge01,George Wood,25,DTN,NL,114,512,473,79,119,16,10,8,29,,,39,75,.252,.309,.378,.687,122,179,,,,,,*O/5
1884,woulfji01,Jimmy Woulfe,24,TOT,AA,23,88,87,10,11,1,1,0,3,,,1,,.126,.136,.161,.297,-4,14,,0,,,,O/5
1884,woulfji01,Jimmy Woulfe,24,CIN,AA,8,35,34,3,5,0,1,0,2,,,1,,.147,.171,.206,.377,20,7,,0,,,,/O5
1884,woulfji01,Jimmy Woulfe,24,PIT,AA,15,53,53,7,6,1,0,0,1,,,0,,.113,.113,.132,.245,-19,7,,0,,,,O
1884,wymanfr01,Willis Wyman,24,TOT,UA,32,135,132,17,30,4,0,0,,,,3,,.227,.244,.258,.502,77,34,,,,,,O/351
1884,wymanfr01,Willis Wyman,24,KCC,UA,30,127,124,16,27,4,0,0,,,,3,,.218,.236,.250,.486,72,31,,,,,,O/351
1884,wymanfr01,Willis Wyman,24,CPI,UA,2,8,8,1,3,0,0,0,,,,0,,.375,.375,.375,.750,153,3,,,,,,/3
1884,yeweled01,Ed Yewell,21,TOT,MLB,28,99,97,14,23,3,1,0,,,,1,,.237,.253,.289,.541,85,28,,1,,,,4/5O6
1884,yeweled01,Ed Yewell,21,WAS,AA,27,95,93,14,23,3,1,0,,,,1,,.247,.263,.301,.564,93,28,,1,,,,4/O56
1884,yeweled01,Ed Yewell,21,WHS,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/5
1884,yorkto01,Tom York,33,BAL,AA,83,358,314,64,70,14,7,1,,,,34,,.223,.318,.322,.640,106,101,,10,,,,*O
1884,zimmech01,Chief Zimmer,23,DTN,NL,8,30,29,0,2,1,0,0,0,,,1,14,.069,.100,.103,.203,-34,3,,,,,,/2O
