year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1979,skokcr01,Craig Skok,31,ATL,NL,44,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-27,0,0,0,0,0,0,1
1979,smallro02,Roy Smalley,26,MIN,AL,162,729,621,94,168,28,3,24,95,2,3,80,80,.271,.353,.441,.794,110,274,9,4,15,9,8,*6/3
1979,smithbi05,Billy Smith,25,BAL,AL,68,214,189,18,47,9,4,6,33,1,0,15,33,.249,.309,.434,.743,101,82,1,2,7,1,1,4/6
1979,smithke01,Keith Smith,26,STL,NL,6,13,13,1,3,0,0,0,0,0,1,0,1,.231,.231,.231,.462,26,3,0,0,0,0,0,/7
1979,smithlo01,Lonnie Smith,23,PHI,NL,17,31,30,4,5,2,0,0,3,2,1,1,7,.167,.194,.233,.427,15,7,0,0,0,0,0,/897
1979,smithoz01,Ozzie Smith,24,SDP,NL,156,649,587,77,124,18,6,0,27,28,7,37,37,.211,.260,.262,.522,48,154,11,2,22,1,5,*6
1979,smithre06,Reggie Smith,34,LAD,NL,68,270,234,41,64,13,1,10,32,6,5,31,50,.274,.359,.466,.825,125,109,5,2,0,3,3,9/8
1979,soderer01,Eric Soderholm,30,TOT,AL,119,397,357,46,93,14,2,10,53,0,1,31,28,.261,.318,.395,.713,93,141,14,1,3,4,1,5D/3
1979,soderer01,Eric Soderholm,30,CHW,AL,56,231,210,31,53,8,2,6,34,0,1,19,19,.252,.313,.395,.708,90,83,9,0,1,1,1,5
1979,soderer01,Eric Soderholm,30,TEX,AL,63,166,147,15,40,6,0,4,19,0,0,12,9,.272,.325,.395,.720,96,58,5,1,2,3,0,5D/3
1979,sofieri01,Rick Sofield,22,MIN,AL,35,107,93,8,28,5,0,0,12,2,3,12,27,.301,.381,.355,.736,98,33,2,0,2,0,0,9/78
1979,solaito01,Tony Solaita,32,TOT,MLB,65,174,144,19,39,12,1,3,20,0,0,28,32,.271,.385,.431,.816,122,62,2,0,0,2,0,D3
1979,solaito01,Tony Solaita,32,MON,NL,29,53,42,5,12,4,0,1,7,0,0,11,16,.286,.434,.452,.886,144,19,0,0,0,0,0,3
1979,solaito01,Tony Solaita,32,TOR,AL,36,121,102,14,27,8,1,2,13,0,0,17,16,.265,.364,.422,.785,112,43,2,0,0,2,0,D/3
1979,solomed01,Eddie Solomon,28,ATL,NL,32,68,64,3,13,3,0,0,4,0,0,1,16,.203,.215,.250,.465,23,16,1,0,3,0,0,1
1979,sosael01,Elias Sosa,29,MON,NL,62,15,13,0,2,1,0,0,1,0,2,1,6,.154,.214,.231,.445,22,3,1,0,1,0,0,1
1979,sotoma01,Mario Soto,22,CIN,NL,25,7,7,2,4,0,0,0,1,0,0,0,2,.571,.571,.571,1.143,213,4,0,0,0,0,0,1
1979,speedho01,Horace Speed,27,CLE,AL,26,19,14,6,2,0,0,0,1,2,1,5,7,.143,.368,.143,.511,45,2,0,0,0,0,0,7/D89
1979,speiech01,Chris Speier,29,MON,NL,113,391,344,31,78,13,1,7,26,0,0,43,45,.227,.317,.331,.649,79,114,13,3,0,1,10,*6
1979,spencji01,Jim Spencer,31,NYY,AL,106,336,295,60,85,15,3,23,53,0,2,38,25,.288,.367,.593,.960,157,175,12,0,1,2,11,D3
1979,spikech01,Charlie Spikes,28,ATL,NL,66,100,93,12,26,8,0,3,21,0,0,5,30,.280,.310,.462,.772,103,43,3,0,0,2,1,7/9
1979,spilmha01,Harry Spilman,24,CIN,NL,43,65,56,7,12,3,0,0,5,0,0,7,5,.214,.323,.268,.591,63,15,1,2,0,0,2,3/5
1979,sprowbo01,Bobby Sprowl,23,HOU,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,squirmi01,Mike Squires,27,CHW,AL,122,326,295,44,78,10,1,2,22,15,5,22,9,.264,.318,.325,.643,75,96,10,2,5,2,3,*3/7
1979,staigro01,Roy Staiger,29,NYY,AL,4,13,11,1,3,1,0,0,1,0,0,1,0,.273,.308,.364,.671,83,4,1,0,0,1,0,/5
1979,stanlfr01,Fred Stanley,31,NYY,AL,57,110,100,9,20,1,0,2,14,0,1,5,17,.200,.236,.270,.506,38,27,1,0,4,1,0,65/43D7
1979,stargwi01,Willie Stargell,39,PIT,NL,126,480,424,60,119,19,0,32,82,0,1,47,105,.281,.352,.552,.904,139,234,10,3,0,6,12,*3
1979,staubru01,Rusty Staub,35,TOT,MLB,106,389,332,41,81,15,1,12,54,1,0,46,28,.244,.340,.404,.744,100,134,12,5,1,5,4,D3/9
1979,staubru01,Rusty Staub,35,DET,AL,68,288,246,32,58,12,1,9,40,1,0,32,18,.236,.331,.402,.733,95,99,9,5,1,4,1,D
1979,staubru01,Rusty Staub,35,MON,NL,38,101,86,9,23,3,0,3,14,0,0,14,10,.267,.366,.407,.773,112,35,3,0,0,1,3,3/9
1979,stearjo01,John Stearns,27,NYM,NL,155,602,538,58,131,29,2,9,66,15,15,52,57,.243,.312,.355,.667,86,191,21,4,3,5,5,*235/7
1979,stegmda01,Dave Stegman,25,DET,AL,12,33,31,6,6,0,0,3,5,1,1,2,3,.194,.242,.484,.726,89,15,0,0,0,0,0,8/9
1979,steinbi02,Bill Stein,32,SEA,AL,88,276,250,28,62,9,2,7,27,1,2,17,28,.248,.297,.384,.681,81,96,11,2,3,4,1,54/6
1979,stennre01,Rennie Stennett,28,PIT,NL,108,348,319,31,76,13,2,0,24,1,4,24,25,.238,.289,.292,.581,56,93,11,0,2,3,6,4
1979,stiebda01,Dave Stieb,21,TOR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1979,stinsbo01,Bob Stinson,33,SEA,AL,95,296,247,19,60,8,0,6,28,1,2,33,38,.243,.338,.348,.686,85,86,7,4,6,3,3,2
1979,straijo01,Joe Strain,25,SFG,NL,67,285,257,27,62,8,1,1,12,8,4,13,21,.241,.285,.292,.577,63,75,5,3,11,1,0,4/5
1979,summech01,Champ Summers,33,TOT,MLB,117,364,306,57,89,14,2,21,62,7,7,53,48,.291,.401,.556,.957,154,170,5,4,0,1,4,93D/7
1979,summech01,Champ Summers,33,CIN,NL,27,74,60,10,12,2,1,1,11,0,1,13,15,.200,.351,.317,.668,84,19,1,1,0,0,0,/937
1979,summech01,Champ Summers,33,DET,AL,90,290,246,47,77,12,1,20,51,7,6,40,33,.313,.414,.614,1.028,171,151,4,3,0,1,4,9D/37
1979,sundbji01,Jim Sundberg,28,TEX,AL,150,561,495,50,136,23,4,5,64,3,3,51,51,.275,.345,.368,.713,95,182,17,5,5,5,5,*2
1979,sutclri01,Rick Sutcliffe,23,LAD,NL,40,93,85,6,21,3,0,1,17,0,0,1,20,.247,.253,.318,.571,56,27,4,0,6,1,0,1
1979,suttebr01,Bruce Sutter,26,CHC,NL,62,15,12,0,3,0,0,0,3,1,0,1,5,.250,.308,.250,.558,49,3,0,0,2,0,0,1
1979,suttodo01,Don Sutton,34,LAD,NL,33,86,77,2,11,0,0,0,3,0,0,1,17,.143,.154,.143,.297,-18,11,1,0,8,0,0,1
1979,swancr01,Craig Swan,28,NYM,NL,35,91,81,3,10,2,0,0,2,0,1,6,38,.123,.184,.148,.332,-6,12,0,0,4,0,0,1
1979,swishst01,Steve Swisher,27,STL,NL,38,80,73,4,11,1,1,1,3,0,0,6,17,.151,.213,.233,.445,21,17,2,0,0,1,0,2
1979,sykesbo01,Bob Sykes,24,STL,NL,13,26,21,2,2,0,0,0,0,0,0,1,11,.095,.208,.095,.304,-15,2,0,2,2,0,0,1
1979,tamarjo01,John Tamargo,27,TOT,NL,42,92,81,7,20,5,0,2,11,0,0,7,11,.247,.293,.383,.676,88,31,0,0,0,4,0,2
1979,tamarjo01,John Tamargo,27,SFG,NL,30,67,60,7,12,3,0,2,6,0,0,4,8,.200,.239,.350,.589,64,21,0,0,0,3,0,2
1979,tamarjo01,John Tamargo,27,MON,NL,12,25,21,0,8,2,0,0,5,0,0,3,3,.381,.440,.476,.916,152,10,0,0,0,1,0,/2
1979,taverfr01,Frank Taveras,29,TOT,NL,164,725,680,93,178,29,9,1,34,44,20,33,74,.262,.298,.335,.633,76,228,13,2,10,0,1,*6
1979,taverfr01,Frank Taveras,29,PIT,NL,11,45,45,4,11,3,0,0,1,2,1,0,2,.244,.244,.311,.556,48,14,2,0,0,0,0,6
1979,taverfr01,Frank Taveras,29,NYM,NL,153,680,635,89,167,26,9,1,33,42,19,33,72,.263,.301,.337,.639,78,214,11,2,10,0,1,*6
1979,tekulke01,Kent Tekulve,32,PIT,NL,94,17,15,3,2,0,0,0,1,0,0,1,8,.133,.188,.133,.321,-12,2,0,0,1,0,0,1/7
1979,tellmto01,Tom Tellmann,25,SDP,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1979,templga01,Garry Templeton,23,STL,NL,154,696,672,105,211,32,19,9,62,26,10,18,91,.314,.331,.458,.790,112,308,8,1,2,3,4,*6
1979,tenacge01,Gene Tenace,32,SDP,NL,151,582,463,61,122,16,4,20,67,2,6,105,106,.263,.403,.445,.848,139,206,7,7,1,6,4,23
1979,terreje01,Jerry Terrell,32,KCR,AL,31,42,40,5,12,3,0,1,2,1,0,1,1,.300,.317,.450,.767,103,18,2,0,1,0,0,5/4D16
1979,thomade01,Derrel Thomas,28,LAD,NL,141,460,406,47,104,15,4,5,44,18,5,41,49,.256,.330,.350,.679,87,142,9,5,5,3,7,*85/463
1979,thomago01,Gorman Thomas,28,MIL,AL,156,668,557,97,136,29,0,45,123,1,5,98,175,.244,.356,.539,.895,138,300,8,2,5,6,6,*8/D
1979,thomaro02,Roy Thomas,26,STL,NL,26,18,17,0,1,1,0,0,0,0,0,0,11,.059,.059,.118,.176,-53,2,0,0,1,0,0,1
1979,thomaga01,Gary Thomasson,27,LAD,NL,115,362,315,39,78,11,1,14,45,4,2,43,70,.248,.339,.422,.761,108,133,5,1,2,1,4,897/3
1979,thompja01,Jason Thompson,24,DET,AL,145,569,492,58,121,16,1,20,79,2,0,70,90,.246,.338,.404,.742,98,199,15,1,1,5,8,*3/D
1979,thompsc01,Scot Thompson,23,CHC,NL,128,368,346,36,100,13,5,2,29,4,3,17,37,.289,.322,.373,.694,82,129,8,1,1,3,1,987
1979,thondi01,Dickie Thon,21,CAL,AL,35,62,56,6,19,3,0,0,8,0,0,5,10,.339,.393,.393,.786,118,22,2,0,1,0,0,4/6D5
1979,thornan01,Andre Thornton,29,CLE,AL,143,617,515,89,120,31,1,26,93,5,4,90,93,.233,.347,.449,.796,114,231,8,4,1,7,2,*3D
1979,throoge01,George Throop,28,TOT,MLB,14,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,throoge01,George Throop,28,HOU,NL,14,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,tidrodi01,Dick Tidrow,32,TOT,MLB,63,13,10,0,2,0,0,0,1,0,0,1,2,.200,.273,.200,.473,27,2,0,0,2,0,0,1
1979,tidrodi01,Dick Tidrow,32,CHC,NL,63,13,10,0,2,0,0,0,1,0,0,1,2,.200,.273,.200,.473,27,2,0,0,2,0,0,1
1979,tolanbo01,Bobby Tolan,33,SDP,NL,22,25,21,2,4,0,1,0,2,0,0,0,2,.190,.190,.286,.476,33,6,2,0,4,0,0,/39
1979,tomlida01,Dave Tomlin,30,CIN,NL,53,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,173,1,0,0,0,0,0,1
1979,torreru01,Rusty Torres,30,CHW,AL,90,203,170,26,43,5,0,8,24,0,0,23,37,.253,.349,.424,.772,108,72,4,2,8,0,1,798
1979,torremi01,Mike Torrez,32,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,trammal01,Alan Trammell,21,DET,AL,142,520,460,68,127,11,4,6,50,17,14,43,55,.276,.335,.357,.691,85,164,6,0,12,5,0,*6
1979,travebi01,Bill Travers,26,MIL,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1979,trevial01,Alex Trevino,21,NYM,NL,79,232,207,24,56,11,1,0,20,2,2,20,27,.271,.338,.333,.671,88,69,8,1,4,0,2,25/4
1979,trillma01,Manny Trillo,28,PHI,NL,118,467,431,40,112,22,1,6,42,4,7,20,59,.260,.296,.357,.654,76,154,13,4,8,4,3,*4
1979,turneje01,Jerry Turner,25,SDP,NL,138,490,448,55,111,23,2,9,61,4,2,34,58,.248,.301,.368,.670,88,165,8,2,2,4,0,*7/9
1979,twitcwa01,Wayne Twitchell,31,TOT,MLB,33,9,8,0,3,0,0,0,0,0,0,0,5,.375,.375,.375,.750,111,3,0,0,1,0,0,1
1979,twitcwa01,Wayne Twitchell,31,NYM,NL,33,9,8,0,3,0,0,0,0,0,0,0,5,.375,.375,.375,.750,111,3,0,0,1,0,0,1
1979,tysonmi01,Mike Tyson,29,STL,NL,75,207,190,18,42,8,2,5,20,2,1,13,28,.221,.272,.363,.635,71,69,5,1,1,2,6,4
1979,unserde01,Del Unser,34,PHI,NL,95,159,141,26,42,8,0,6,29,2,0,14,33,.298,.354,.482,.837,124,68,4,0,1,3,2,378/9
1979,urreajo01,John Urrea,24,STL,NL,3,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,36,1,0,0,0,0,0,/1
1979,vailmi01,Mike Vail,27,CHC,NL,87,195,179,28,60,8,2,7,35,0,2,14,27,.335,.379,.520,.899,134,93,4,0,0,2,1,9/57
1979,valenbo02,Bobby Valentine,29,SEA,AL,62,122,98,9,27,6,0,0,7,1,2,22,5,.276,.405,.337,.742,102,33,4,0,1,1,1,6/97452D
1979,valenel01,Ellis Valentine,24,MON,NL,146,575,548,73,151,29,3,21,82,11,9,22,74,.276,.303,.454,.758,105,249,23,1,1,3,3,*9
1979,vegaje01,Jesus Vega,23,MIN,AL,4,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
1979,velezot01,Otto Velez,28,TOR,AL,99,325,274,45,79,21,0,15,48,0,1,46,45,.288,.396,.529,.925,148,145,8,3,2,0,2,79/D3
1979,venabma01,Max Venable,22,SFG,NL,55,97,85,12,14,1,1,0,3,3,3,10,18,.165,.260,.200,.460,32,17,0,1,1,0,1,9/78
1979,veryzto01,Tom Veryzer,26,CLE,AL,149,501,449,41,99,9,3,0,34,2,5,34,54,.220,.279,.254,.533,46,114,10,4,10,4,0,*6
1979,vuckope01,Pete Vuckovich,26,STL,NL,34,90,79,7,12,0,0,0,3,0,0,1,14,.152,.159,.152,.310,-15,12,2,0,8,2,0,1
1979,vukovjo01,John Vukovich,31,PHI,NL,10,15,15,0,3,1,0,0,1,0,0,0,3,.200,.200,.267,.467,25,4,0,0,0,0,0,/54
1979,wagnema01,Mark Wagner,25,DET,AL,75,171,146,16,40,3,0,1,13,3,2,16,25,.274,.341,.315,.657,77,46,2,0,7,2,0,64/5D
1979,wallide01,Denny Walling,25,HOU,NL,82,165,147,21,48,8,4,3,31,3,2,17,21,.327,.394,.497,.891,149,73,2,0,0,1,2,9/7
1979,wallijo01,Joe Wallis,27,OAK,AL,23,91,78,6,11,2,0,1,3,1,0,10,18,.141,.247,.205,.452,27,16,1,1,2,0,1,9
1979,wardga01,Gary Ward,25,MIN,AL,10,17,14,2,4,0,0,0,1,0,1,3,3,.286,.412,.286,.697,90,4,0,0,0,0,0,/D97
1979,washicl01,Claudell Washington,24,CHW,AL,131,508,471,79,132,33,5,13,66,19,11,28,93,.280,.322,.454,.776,108,214,10,3,2,4,7,*9/D87
1979,washila01,LaRue Washington,25,TEX,AL,25,22,18,5,5,0,0,0,2,2,1,4,0,.278,.409,.278,.687,92,5,0,0,0,0,0,8/D59
1979,washiu_01,U L Washington,25,KCR,AL,101,300,268,32,68,12,5,2,25,10,7,20,44,.254,.299,.358,.658,76,96,1,0,6,6,1,64/D5
1979,wathajo01,John Wathan,29,KCR,AL,90,216,199,26,41,7,3,2,28,2,1,7,24,.206,.227,.302,.529,41,60,7,0,5,5,1,32D/79
1979,watsobo01,Bob Watson,33,TOT,MLB,133,529,475,63,144,23,4,16,71,3,2,45,56,.303,.367,.469,.837,124,223,13,5,1,3,8,3D
1979,watsobo01,Bob Watson,33,HOU,NL,49,182,163,15,39,4,0,3,18,0,0,16,23,.239,.304,.319,.623,75,52,3,0,1,2,1,3
1979,watsobo01,Bob Watson,33,BOS,AL,84,347,312,48,105,19,4,13,53,3,2,29,33,.337,.401,.548,.949,148,171,10,5,0,1,7,3D
1979,welchbo01,Bob Welch,22,LAD,NL,25,23,19,1,3,0,0,0,3,0,0,0,6,.158,.200,.158,.358,0,3,0,1,3,0,0,1
1979,werthde01,Dennis Werth,26,NYY,AL,3,4,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,37,1,0,0,0,0,0,/3
1979,wessiji01,Jim Wessinger,23,ATL,NL,10,8,7,2,0,0,0,0,0,0,0,1,4,.000,.125,.000,.125,-64,0,0,0,0,0,0,/4
1979,whisela01,Larry Whisenton,22,ATL,NL,13,41,37,3,9,2,1,0,1,1,0,3,3,.243,.300,.351,.651,73,13,1,0,1,0,0,/79
1979,whitalo01,Lou Whitaker,22,DET,AL,127,520,423,75,121,14,8,3,42,20,10,78,66,.286,.395,.378,.774,108,160,10,1,14,4,2,*4
1979,whitefr01,Frank White,28,KCR,AL,127,503,467,73,124,26,4,10,48,28,8,25,54,.266,.300,.403,.703,87,188,11,1,3,7,3,*4
1979,whiteje01,Jerry White,26,MON,NL,88,161,138,30,41,7,1,3,18,8,4,21,23,.297,.391,.428,.819,125,59,1,1,0,1,2,98/7
1979,whitero01,Roy White,35,NYY,AL,81,236,205,24,44,6,0,3,27,2,2,23,21,.215,.290,.288,.578,59,59,6,0,5,3,1,D7
1979,whitfte01,Terry Whitfield,26,SFG,NL,133,445,394,52,113,20,4,5,44,5,4,36,47,.287,.349,.396,.745,110,156,15,4,7,4,6,7/8
1979,whitsed01,Ed Whitson,24,TOT,NL,37,55,45,2,5,0,0,0,2,0,0,1,15,.111,.130,.111,.242,-32,5,0,0,9,0,0,1
1979,whitsed01,Ed Whitson,24,PIT,NL,19,18,13,1,0,0,0,0,0,0,0,1,5,.000,.071,.000,.071,-79,0,0,0,4,0,0,1
1979,whitsed01,Ed Whitson,24,SFG,NL,18,37,32,1,5,0,0,0,2,0,0,0,10,.156,.156,.156,.313,-11,5,0,0,5,0,0,1
1979,wiedeto01,Tom Wiedenbauer,20,HOU,NL,4,6,6,0,4,1,0,0,2,0,0,0,2,.667,.667,.833,1.500,319,5,0,0,0,0,0,/879
1979,wilbote01,Ted Wilborn,20,TOR,AL,22,14,12,3,0,0,0,0,0,0,1,1,7,.000,.077,.000,.077,-77,0,0,0,1,0,0,/D798
1979,wilforo01,Rob Wilfong,25,MIN,AL,140,485,419,71,131,22,6,9,59,11,4,29,54,.313,.352,.458,.810,114,192,2,2,25,10,3,*4/879
1979,wilheji01,Jim Wilhelm,26,SDP,NL,39,108,103,8,25,4,3,0,8,1,1,2,12,.243,.255,.340,.595,66,35,0,0,2,1,0,8/79
1979,williri03,Rick Williams,26,HOU,NL,31,36,31,2,8,1,0,0,0,0,0,3,18,.258,.324,.290,.614,74,9,0,0,2,0,0,1
1979,willsbu01,Bump Wills,26,TEX,AL,146,617,543,90,148,21,3,5,46,35,11,53,58,.273,.340,.350,.690,89,190,12,4,14,3,4,*4
1979,wilsoga02,Gary Wilson,24,HOU,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,wilsowi02,Willie Wilson,23,KCR,AL,154,640,588,113,185,18,13,6,49,83,12,28,92,.315,.351,.420,.771,106,247,1,7,13,4,3,*78/9D
1979,winfida01,Dave Winfield,27,SDP,NL,159,686,597,97,184,27,10,34,118,15,9,85,71,.308,.395,.558,.953,166,333,9,2,0,2,24,*9
1979,wockejo01,John Wockenfuss,30,DET,AL,87,254,231,27,61,9,1,15,46,2,2,18,40,.264,.320,.506,.827,117,117,9,2,1,2,0,32D/79
1979,wohlfji01,Jim Wohlford,28,MIL,AL,63,191,175,19,46,13,1,1,17,6,2,8,28,.263,.290,.366,.656,76,64,3,0,5,3,0,78/9D
1979,wolfela01,Larry Wolfe,26,BOS,AL,47,100,78,12,19,4,0,3,15,0,0,17,21,.244,.378,.410,.788,108,32,1,1,2,2,0,4/5632D
1979,woodsal01,Al Woods,25,TOR,AL,132,488,436,57,121,24,4,5,36,6,4,40,28,.278,.337,.385,.722,95,168,7,1,7,4,0,*7/D
1979,wynegbu01,Butch Wynegar,23,MIN,AL,149,595,504,74,136,20,0,7,57,2,2,74,36,.270,.363,.351,.714,91,177,13,2,11,4,5,*2/D
1979,yastrca01,Carl Yastrzemski,39,BOS,AL,147,590,518,69,140,28,1,21,87,3,3,62,46,.270,.346,.450,.796,108,233,12,2,0,8,8,D37/8
1979,yeagest01,Steve Yeager,30,LAD,NL,105,346,310,33,67,9,2,13,41,1,0,29,68,.216,.282,.384,.665,81,119,12,0,5,2,8,2
1979,youngki01,Kip Young,24,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,youngjo02,Joel Youngblood,27,NYM,NL,158,665,590,90,162,37,5,16,60,18,13,60,84,.275,.346,.436,.782,117,257,7,7,4,4,7,*9745/8
1979,yountro01,Robin Yount,23,MIL,AL,149,626,577,72,154,26,5,8,51,11,8,35,52,.267,.308,.371,.679,83,214,15,1,10,3,3,*6
1979,zachrpa01,Pat Zachry,27,NYM,NL,7,16,16,0,2,0,0,0,0,0,0,0,7,.125,.125,.125,.250,-30,2,0,0,0,0,0,/1
1979,zdebjo01,Joe Zdeb,26,KCR,AL,15,25,23,3,4,1,1,0,0,1,0,2,4,.174,.240,.304,.544,45,7,1,0,0,0,0,/79
1979,ziskri01,Richie Zisk,30,TEX,AL,144,563,503,69,132,21,1,18,64,1,1,57,75,.262,.336,.416,.752,104,209,15,0,1,2,4,*97/D
