year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1979,suttodo01,Don Sutton,34,LAD,NL,12,15,.444,3.82,33,32,1,6,1,1,226.0,201,109,96,21,61,6,146,1,1,4,927,95,3.47,1.159,8.0,0.8,2.4,5.8,2.39
1979,swancr01,Craig Swan,28,NYM,NL,14,13,.519,3.29,35,35,0,10,3,0,251.1,241,102,92,20,57,9,145,2,1,2,1027,110,3.32,1.186,8.6,0.7,2.0,5.2,2.54
1979,sykesbo01,Bob Sykes,24,STL,NL,4,3,.571,6.18,13,11,1,0,0,0,67.0,86,49,46,11,34,2,35,1,1,4,310,62,5.39,1.791,11.6,1.5,4.6,4.7,1.03
1979,tananfr01,Frank Tanana,25,CAL,AL,7,5,.583,3.89,18,17,0,2,1,0,90.1,93,44,39,9,25,0,46,2,1,6,382,105,3.91,1.306,9.3,0.9,2.5,4.6,1.84
1979,taylobr01,Bruce Taylor,26,DET,AL,1,2,.333,4.82,10,0,8,0,0,0,18.2,16,13,10,1,7,2,8,2,0,0,81,92,4.02,1.232,7.7,0.5,3.4,3.9,1.14
1979,tekulke01,Kent Tekulve,32,PIT,NL,10,8,.556,2.75,94,0,67,0,0,31,134.1,109,46,41,5,49,20,75,2,0,4,550,142,3.24,1.176,7.3,0.3,3.3,5.0,1.53
1979,tellmto01,Tom Tellmann,25,SDP,NL,0,0,,16.88,1,0,0,0,0,0,2.2,7,5,5,1,0,0,1,0,0,0,15,24,6.86,2.625,23.6,3.4,0.0,3.4,
1979,terreje01,Jerry Terrell,32,KCR,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.73,0.000,0.0,0.0,0.0,0.0,
1979,thomaro02,Roy Thomas,26,STL,NL,3,4,.429,2.92,26,6,4,0,0,1,77.0,66,29,25,9,24,3,44,0,0,3,308,131,4.04,1.169,7.7,1.1,2.8,5.1,1.83
1979,thormpa01,Paul Thormodsgard,25,MIN,AL,0,0,,9.00,1,0,0,0,0,0,1.0,3,1,1,1,0,0,1,0,0,0,6,66,13.73,3.000,27.0,9.0,0.0,9.0,
1979,throoge01,George Throop,28,TOT,MLB,1,0,1.000,4.32,18,0,4,0,0,0,25.0,30,14,12,4,16,2,16,1,0,1,120,86,5.57,1.840,10.8,1.4,5.8,5.8,1.00
1979,throoge01,George Throop,28,KCR,AL,0,0,,13.50,4,0,2,0,0,0,2.2,7,4,4,0,5,2,1,0,0,0,20,36,7.61,4.500,23.6,0.0,16.9,3.4,0.20
1979,throoge01,George Throop,28,HOU,NL,1,0,1.000,3.22,14,0,2,0,0,0,22.1,23,10,8,4,11,0,15,1,0,1,100,111,5.33,1.522,9.3,1.6,4.4,6.0,1.36
1979,tiantlu01,Luis Tiant,38,NYY,AL,13,8,.619,3.91,30,30,0,5,1,0,195.2,190,94,85,22,53,1,104,0,0,0,819,104,3.94,1.242,8.7,1.0,2.4,4.8,1.96
1979,tidrodi01,Dick Tidrow,32,TOT,MLB,13,6,.684,3.66,77,0,37,0,0,6,125.1,124,55,51,10,46,11,75,2,0,5,526,114,3.72,1.356,8.9,0.7,3.3,5.4,1.63
1979,tidrodi01,Dick Tidrow,32,NYY,AL,2,1,.667,7.94,14,0,10,0,0,2,22.2,38,20,20,5,4,0,7,0,0,2,101,52,5.51,1.853,15.1,2.0,1.6,2.8,1.75
1979,tidrodi01,Dick Tidrow,32,CHC,NL,11,5,.688,2.72,63,0,27,0,0,4,102.2,86,35,31,5,42,11,68,2,0,3,425,153,3.33,1.247,7.5,0.4,3.7,6.0,1.62
1979,tobikda01,Dave Tobik,26,DET,AL,3,5,.375,4.33,37,0,19,0,0,3,68.2,59,34,33,12,25,5,48,0,0,4,287,101,4.70,1.223,7.7,1.6,3.3,6.3,1.92
1979,toddja01,Jackson Todd,27,TOR,AL,0,1,.000,5.85,12,1,7,0,0,0,32.1,40,26,21,7,7,0,14,1,0,2,144,75,5.42,1.454,11.1,1.9,1.9,3.9,2.00
1979,toddji01,Jim Todd,31,OAK,AL,2,5,.286,6.56,51,0,21,0,0,2,81.0,108,66,59,12,51,10,26,2,0,5,391,62,5.98,1.963,12.0,1.3,5.7,2.9,0.51
1979,tomlida01,Dave Tomlin,30,CIN,NL,2,2,.500,2.62,53,0,17,0,0,1,58.1,59,29,17,3,18,5,30,1,0,2,244,145,3.35,1.320,9.1,0.5,2.8,4.6,1.67
1979,torrepa01,Pablo Torrealba,31,CHW,AL,0,0,,1.59,3,0,2,0,0,0,5.2,5,1,1,1,2,0,1,0,0,1,24,286,5.73,1.235,7.9,1.6,3.2,1.6,0.50
1979,torremi01,Mike Torrez,32,BOS,AL,16,13,.552,4.49,36,36,0,12,1,0,252.1,254,144,126,20,121,8,125,5,2,6,1109,99,4.27,1.486,9.1,0.7,4.3,4.5,1.03
1979,travebi01,Bill Travers,26,MIL,AL,14,8,.636,3.89,30,27,2,9,2,0,187.1,196,89,81,33,45,0,74,3,0,6,785,108,5.00,1.286,9.4,1.6,2.2,3.6,1.64
1979,troutst01,Steve Trout,21,CHW,AL,11,8,.579,3.89,34,18,12,6,2,4,155.0,165,77,67,10,59,5,76,5,0,1,677,110,3.83,1.445,9.6,0.6,3.4,4.4,1.29
1979,tudorjo01,John Tudor,25,BOS,AL,1,2,.333,6.43,6,6,0,1,0,0,28.0,39,23,20,2,9,1,11,0,0,0,128,70,3.84,1.714,12.5,0.6,2.9,3.5,1.22
1979,twitcwa01,Wayne Twitchell,31,TOT,MLB,5,5,.500,5.24,37,4,9,0,0,0,77.1,66,55,45,8,65,8,49,6,1,4,358,73,5.56,1.694,7.7,0.9,7.6,5.7,0.75
1979,twitcwa01,Wayne Twitchell,31,NYM,NL,5,3,.625,5.23,33,2,9,0,0,0,63.2,55,44,37,6,55,8,44,4,1,1,294,70,5.36,1.728,7.8,0.8,7.8,6.2,0.80
1979,twitcwa01,Wayne Twitchell,31,SEA,AL,0,2,.000,5.27,4,2,0,0,0,0,13.2,11,11,8,2,10,0,5,2,0,3,64,86,6.54,1.537,7.2,1.3,6.6,3.3,0.50
1979,underpa01,Pat Underwood,22,DET,AL,6,4,.600,4.59,27,15,4,1,0,0,121.2,126,64,62,17,29,1,83,2,0,3,508,95,3.95,1.274,9.3,1.3,2.1,6.1,2.86
1979,underto01,Tom Underwood,25,TOR,AL,9,16,.360,3.69,33,32,0,12,1,0,227.0,213,113,93,23,95,3,127,9,0,11,963,117,4.30,1.357,8.4,0.9,3.8,5.0,1.34
1979,urreajo01,John Urrea,24,STL,NL,0,0,,3.97,3,2,0,0,0,0,11.1,13,7,5,0,9,0,5,0,0,1,51,100,4.23,1.941,10.3,0.0,7.1,4.0,0.56
1979,vasqura01,Rafael Vasquez,21,SEA,AL,1,0,1.000,5.06,9,0,8,0,0,0,16.0,23,9,9,4,6,1,9,1,0,0,73,89,6.17,1.813,12.9,2.3,3.4,5.1,1.50
1979,vuckope01,Pete Vuckovich,26,STL,NL,15,10,.600,3.59,34,32,0,9,0,0,233.0,229,108,93,22,64,4,145,3,3,7,968,106,3.58,1.258,8.8,0.8,2.5,5.6,2.27
1979,waitsri01,Rick Waits,27,CLE,AL,16,13,.552,4.44,34,34,0,8,3,0,231.0,230,123,114,26,91,1,91,4,0,5,982,96,4.64,1.390,9.0,1.0,3.5,3.5,1.00
1979,welchbo01,Bob Welch,22,LAD,NL,5,6,.455,3.98,25,12,10,1,0,5,81.1,82,42,36,7,32,4,64,3,0,0,349,92,3.57,1.402,9.1,0.8,3.5,7.1,2.00
1979,whitsed01,Ed Whitson,24,TOT,NL,7,11,.389,4.10,37,24,5,2,0,1,158.0,151,83,72,11,75,9,93,5,2,5,702,90,3.98,1.430,8.6,0.6,4.3,5.3,1.24
1979,whitsed01,Ed Whitson,24,PIT,NL,2,3,.400,4.37,19,7,4,0,0,1,57.2,53,36,28,6,36,3,31,1,1,2,263,90,4.93,1.543,8.3,0.9,5.6,4.8,0.86
1979,whitsed01,Ed Whitson,24,SFG,NL,5,8,.385,3.95,18,17,1,2,0,0,100.1,98,47,44,5,39,6,62,4,1,3,439,89,3.43,1.365,8.8,0.4,3.5,5.6,1.59
1979,wihtosa01,Sandy Wihtol,24,CLE,AL,0,0,,3.38,5,0,0,0,0,0,10.2,10,4,4,0,3,0,6,0,0,0,45,131,2.45,1.219,8.4,0.0,2.5,5.1,2.00
1979,wilcomi01,Milt Wilcox,29,DET,AL,12,10,.545,4.35,33,29,1,7,0,0,196.1,201,105,95,18,73,8,109,11,0,4,854,100,4.10,1.396,9.2,0.8,3.3,5.0,1.49
1979,wilkier01,Eric Wilkins,22,CLE,AL,2,4,.333,4.39,16,14,0,0,0,0,69.2,77,41,34,4,38,1,52,4,0,1,316,98,3.79,1.651,9.9,0.5,4.9,6.7,1.37
1979,williri03,Rick Williams,26,HOU,NL,4,7,.364,3.26,31,16,3,2,2,0,121.1,122,45,44,6,30,1,37,2,1,0,508,108,3.56,1.253,9.0,0.4,2.2,2.7,1.23
1979,willimi01,Mike Willis,28,TOR,AL,0,3,.000,8.44,17,1,7,0,0,0,26.2,35,27,25,1,16,2,8,1,0,3,128,52,4.53,1.913,11.8,0.3,5.4,2.7,0.50
1979,wilsoga02,Gary Wilson,24,HOU,NL,0,0,,12.27,6,0,3,0,0,0,7.1,15,11,10,2,6,0,6,0,0,1,42,30,7.10,2.864,18.4,2.5,7.4,7.4,1.00
1979,wirthal01,Alan Wirth,22,OAK,AL,1,0,1.000,6.00,5,1,0,0,0,0,12.0,14,8,8,2,8,0,7,1,0,0,58,70,5.98,1.833,10.5,1.5,6.0,5.3,0.88
1979,wiseri01,Rick Wise,33,CLE,AL,15,10,.600,3.73,34,34,0,9,2,0,231.2,229,111,96,24,68,9,108,1,0,2,979,115,4.04,1.282,8.9,0.9,2.6,4.2,1.59
1979,worthri01,Rich Wortham,25,CHW,AL,14,14,.500,4.90,34,33,0,5,0,0,204.0,195,126,111,21,100,3,119,3,3,14,889,87,4.42,1.446,8.6,0.9,4.4,5.3,1.19
1979,wrighji02,Jim Wright,28,BOS,AL,1,0,1.000,5.09,11,1,3,0,0,0,23.0,19,13,13,5,7,1,15,3,0,0,96,89,5.56,1.130,7.4,2.0,2.7,5.9,2.14
1979,youngki01,Kip Young,24,DET,AL,2,2,.500,6.39,13,7,3,0,0,0,43.2,60,32,31,11,11,0,22,1,0,0,200,69,5.82,1.626,12.4,2.3,2.3,4.5,2.00
1979,zachrpa01,Pat Zachry,27,NYM,NL,5,1,.833,3.59,7,7,0,1,0,0,42.2,44,19,17,3,21,2,17,2,1,1,194,102,4.47,1.523,9.3,0.6,4.4,3.6,0.81
1979,zahnge01,Geoff Zahn,33,MIN,AL,13,7,.650,3.57,26,24,1,4,0,0,169.0,181,74,67,13,41,1,58,0,0,1,702,124,3.77,1.314,9.6,0.7,2.2,3.1,1.41
