year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1946,whiteha01,Hal White,27,DET,AL,11,9,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,,0,1
1946,whitebu01,Burgess Whitehead,36,PIT,NL,55,138,127,10,28,1,2,0,5,3,3,6,6,.220,.261,.260,.521,46,33,3,1,2,,0,4/56
1946,whitmdi01,Dick Whitman,25,BRO,NL,104,292,265,39,69,15,3,2,31,5,6,22,19,.260,.317,.362,.679,92,96,6,0,4,,6,87/9
1946,whitmfr01,Frank Whitman,21,CHW,AL,17,19,16,7,1,0,0,0,1,0,1,2,6,.063,.211,.063,.273,-20,1,0,1,0,,0,/634
1946,wietewh01,Whitey Wietelmann,27,BSN,NL,44,92,78,7,16,0,0,0,5,0,0,14,8,.205,.326,.205,.531,52,16,1,0,0,,2,6/541
1946,wightbi01,Bill Wight,24,NYY,AL,14,11,9,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,,0,1
1946,wilbede01,Del Wilber,27,STL,NL,4,5,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-42,0,0,0,0,,0,/2
1946,wilkile01,Lefty Wilkie,31,PIT,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,wilkste01,Ted Wilks,30,STL,NL,40,25,24,5,5,0,0,0,1,0,0,1,5,.208,.240,.208,.448,26,5,0,0,0,,0,1
1946,williac01,Ace Williams,29,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,willide02,Dewey Williams,30,CHC,NL,4,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,15,1,0,0,0,,0,/2
1946,willite01,Ted Williams,27,BOS,AL,150,672,514,142,176,37,8,38,123,0,0,156,44,.342,.497,.667,1.164,215,343,12,2,0,,29,*7
1946,wilsoji02,Jim Wilson,24,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,wilsoma01,Max Wilson,30,WSH,AL,9,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,1,0,0,0,0,,0,/1
1946,witekmi01,Mickey Witek,30,NYG,NL,82,312,284,32,75,13,2,4,29,1,1,28,10,.264,.330,.366,.696,97,104,7,0,1,,1,45
1946,witteje01,Jerry Witte,30,SLB,AL,18,73,73,7,14,2,0,2,4,0,0,0,18,.192,.192,.301,.493,33,22,0,0,0,,0,3
1946,wolffro01,Roger Wolff,35,WSH,AL,21,46,39,2,4,0,0,0,0,0,0,5,14,.103,.205,.103,.307,-10,4,1,0,2,,0,1
1946,woodlge01,Gene Woodling,23,CLE,AL,61,155,133,8,25,1,4,0,9,1,2,16,13,.188,.280,.256,.536,55,34,1,1,5,,0,8/79
1946,workmch01,Chuck Workman,31,TOT,NL,83,215,193,16,40,6,1,4,23,2,1,14,30,.207,.268,.311,.579,62,60,4,2,5,,2,9/785
1946,workmch01,Chuck Workman,31,BSN,NL,25,53,48,5,8,2,0,2,7,0,0,3,11,.167,.231,.333,.564,58,16,1,1,1,,1,/879
1946,workmch01,Chuck Workman,31,PIT,NL,58,162,145,11,32,4,1,2,16,2,1,11,19,.221,.280,.303,.584,63,44,3,1,4,,1,9/75
1946,wrighed01,Ed Wright,27,BSN,NL,36,67,59,5,18,5,0,0,6,0,0,3,3,.305,.349,.390,.739,108,23,0,1,4,,0,1
1946,wrighta01,Taffy Wright,34,CHW,AL,115,467,422,46,116,19,4,7,52,10,3,42,17,.275,.342,.389,.731,107,164,17,1,2,,5,*9/7
1946,wynnea01,Early Wynn,26,WSH,AL,25,52,47,4,15,2,0,1,9,0,0,5,7,.319,.385,.426,.810,132,20,0,0,0,,0,1
1946,wyrosjo01,Johnny Wyrostek,26,PHI,NL,145,628,545,73,153,30,4,6,45,7,7,70,42,.281,.366,.383,.749,116,209,6,3,10,,4,*8/7
1946,wyseha01,Hank Wyse,28,CHC,NL,40,78,74,4,18,1,0,0,7,1,1,0,10,.243,.243,.257,.500,43,19,2,0,4,,0,1
1946,yorkru01,Rudy York,32,BOS,AL,154,669,579,78,160,30,6,17,119,3,2,86,93,.276,.371,.437,.808,119,253,16,1,3,,4,*3
1946,yosted01,Eddie Yost,19,WSH,AL,8,31,25,2,2,1,0,0,1,2,1,5,5,.080,.233,.120,.353,3,3,1,0,1,,0,/5
1946,youngba01,Babe Young,30,NYG,NL,104,321,291,30,81,11,0,7,33,3,3,30,21,.278,.346,.388,.734,108,113,5,0,0,,4,38/9
1946,zakfr01,Frankie Zak,24,PIT,NL,21,22,20,8,4,0,0,0,0,0,1,1,0,.200,.238,.200,.438,23,4,0,0,1,,1,6
1946,zarilal01,Al Zarilla,27,SLB,AL,125,403,371,46,96,14,9,4,43,3,5,27,37,.259,.311,.377,.688,88,140,7,1,4,,2,*978
1946,zientbe01,Benny Zientara,28,CIN,NL,78,306,280,26,81,10,2,0,16,3,6,14,11,.289,.323,.339,.662,90,95,7,0,11,,2,45
1946,zoldasa01,Sam Zoldak,27,SLB,AL,35,58,52,3,9,1,0,0,0,0,0,3,12,.173,.218,.192,.410,13,10,0,0,3,,0,1
1946,zuberbi01,Bill Zuber,33,TOT,AL,18,22,20,1,2,0,0,0,2,0,0,1,7,.100,.143,.100,.243,-33,2,0,0,1,,0,1
1946,zuberbi01,Bill Zuber,33,NYY,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,zuberbi01,Bill Zuber,33,BOS,AL,15,20,18,1,2,0,0,0,2,0,0,1,6,.111,.158,.111,.269,-26,2,0,0,1,,0,1
