year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1995,offerjo01,Jose Offerman,26,LAD,NL,119,511,429,69,123,14,6,4,33,2,7,69,67,.287,.389,.375,.765,112,161,5,3,10,0,0,*6
1995,olerujo01,John Olerud,26,TOR,AL,135,581,492,72,143,32,0,8,54,0,0,84,54,.291,.398,.404,.802,111,199,17,4,0,1,10,*3
1995,olivajo01,Jose Oliva,24,TOT,NL,70,198,183,15,26,5,0,7,20,0,0,12,46,.142,.202,.284,.486,26,52,5,2,0,1,0,5/3
1995,olivajo01,Jose Oliva,24,ATL,NL,48,116,109,7,17,4,0,5,12,0,0,7,22,.156,.207,.330,.537,38,36,2,0,0,0,0,5/3
1995,olivajo01,Jose Oliva,24,STL,NL,22,82,74,8,9,1,0,2,8,0,0,5,24,.122,.195,.216,.411,10,16,3,2,0,1,0,5/3
1995,olivaom01,Omar Olivares,27,TOT,NL,17,11,9,1,2,1,0,1,2,0,0,1,4,.222,.300,.667,.967,127,6,0,0,1,0,0,1
1995,olivaom01,Omar Olivares,27,COL,NL,12,9,7,0,1,1,0,0,0,0,0,1,3,.143,.250,.286,.536,28,2,0,0,1,0,0,1
1995,olivaom01,Omar Olivares,27,PHI,NL,5,2,2,1,1,0,0,1,2,0,0,0,1,.500,.500,2.000,2.500,524,4,0,0,0,0,0,/1
1995,oliveda02,Darren Oliver,24,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,olivejo01,Joe Oliver,29,MIL,AL,97,369,337,43,92,20,0,12,51,2,4,27,66,.273,.332,.439,.772,95,148,11,3,2,0,1,2/D3
1995,olsongr01,Gregg Olson,28,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,olsongr01,Gregg Olson,28,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,oquenjo01,Jose Oquendo,31,STL,NL,88,260,220,31,46,8,3,2,17,1,1,35,21,.209,.316,.300,.616,66,66,1,0,4,1,3,46/59
1995,orsuljo01,Joe Orsulak,33,NYM,NL,108,317,290,41,82,19,2,1,37,1,3,19,35,.283,.323,.372,.695,86,108,3,1,1,6,2,79/3
1995,ortizlu01,Luis Ortiz,25,TEX,AL,41,115,108,10,25,5,2,1,18,0,1,6,18,.231,.270,.343,.612,57,37,7,0,0,1,0,5/D
1995,osbordo01,Donovan Osborne,26,STL,NL,19,38,31,1,5,3,0,0,4,0,0,3,15,.161,.257,.258,.515,38,8,0,1,3,0,0,1
1995,osunaan01,Antonio Osuna,22,LAD,NL,39,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,oterori01,Ricky Otero,23,NYM,NL,35,55,51,5,7,2,0,0,1,2,1,3,10,.137,.185,.176,.362,-2,9,1,0,1,0,0,7/8
1995,owensp01,Spike Owen,34,CAL,AL,82,237,218,17,50,9,3,1,28,3,2,18,22,.229,.288,.312,.600,57,68,7,0,1,0,1,564
1995,owenser01,Eric Owens,24,CIN,NL,2,3,2,0,2,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,434,2,0,0,1,0,0,/5
1995,owensja02,Jayhawk Owens,26,COL,NL,18,49,45,7,11,2,0,4,12,0,0,2,15,.244,.286,.556,.841,95,25,0,1,0,1,0,2
1995,paglimi01,Mike Pagliarulo,35,TEX,AL,86,262,241,27,56,16,0,4,27,0,0,15,49,.232,.277,.349,.625,60,84,10,1,2,3,2,53
1995,pagnoto01,Tom Pagnozzi,32,STL,NL,62,232,219,17,47,14,1,2,15,0,1,11,31,.215,.254,.315,.569,51,69,9,1,0,1,0,2
1995,paintla01,Lance Painter,27,COL,NL,33,11,9,0,1,1,0,0,0,0,0,1,4,.111,.200,.222,.422,1,2,0,0,1,0,0,1
1995,palacvi01,Vicente Palacios,31,STL,NL,20,7,6,1,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-11,1,0,0,1,0,0,1
1995,palmeor01,Orlando Palmeiro,26,CAL,AL,15,21,20,3,7,0,0,0,1,0,0,1,1,.350,.381,.350,.731,93,7,0,0,0,0,0,/87D
1995,palmera01,Rafael Palmeiro,30,BAL,AL,143,624,554,89,172,30,2,39,104,3,1,62,65,.310,.380,.583,.963,145,323,12,3,0,5,5,*3
1995,palmede01,Dean Palmer,26,TEX,AL,36,145,119,30,40,6,0,9,24,1,1,21,21,.336,.448,.613,1.062,171,73,2,4,0,1,1,5
1995,paquecr01,Craig Paquette,26,OAK,AL,105,304,283,42,64,13,1,13,49,5,2,12,88,.226,.256,.417,.673,79,118,5,1,3,5,0,57/639
1995,parenma01,Mark Parent,33,TOT,NL,81,292,265,30,62,11,0,18,38,0,0,26,69,.234,.302,.479,.782,102,127,6,0,1,0,2,2
1995,parenma01,Mark Parent,33,PIT,NL,69,257,233,25,54,9,0,15,33,0,0,23,62,.232,.301,.464,.764,98,108,5,0,1,0,2,2
1995,parenma01,Mark Parent,33,CHC,NL,12,35,32,5,8,2,0,3,5,0,0,3,7,.250,.314,.594,.908,136,19,1,0,0,0,0,2
1995,parkch01,Chan Ho Park,22,LAD,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,parkeri01,Rick Parker,32,LAD,NL,27,33,29,3,8,0,0,0,4,1,1,2,4,.276,.323,.276,.598,67,8,1,0,2,0,0,7/5689
1995,parrajo01,Jose Parra,22,TOT,MLB,8,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,2,0,0,1
1995,parrajo01,Jose Parra,22,LAD,NL,8,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,2,0,0,/1
1995,parreje01,Jeff Parrett,33,STL,NL,59,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,168,1,0,0,0,0,0,1
1995,parrist01,Steve Parris,27,PIT,NL,15,29,28,2,7,2,0,0,4,0,0,0,10,.250,.250,.321,.571,49,9,0,0,1,0,0,1
1995,parrila02,Lance Parrish,39,TOR,AL,70,202,178,15,36,9,0,4,22,0,0,15,52,.202,.265,.320,.586,53,57,4,1,6,2,0,2/D
1995,pattejo01,John Patterson,28,SFG,NL,95,237,205,27,42,5,3,1,14,4,2,14,41,.205,.294,.273,.568,55,56,7,12,6,0,1,4
1995,peguest01,Steve Pegues,27,PIT,NL,82,179,171,17,42,8,0,6,16,1,2,4,36,.246,.263,.398,.660,71,68,3,1,0,3,0,79/8
1995,pemberu01,Rudy Pemberton,25,DET,AL,12,32,30,3,9,3,1,0,3,0,0,1,5,.300,.344,.467,.810,109,14,3,1,0,0,0,/7D9
1995,penaal01,Alejandro Pena,36,TOT,MLB,27,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,penaal01,Alejandro Pena,36,TOT,NL,27,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,penaal01,Alejandro Pena,36,FLA,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,penaal01,Alejandro Pena,36,ATL,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,penage01,Geronimo Pena,28,STL,NL,32,124,101,20,27,6,1,1,8,3,2,16,30,.267,.367,.376,.743,99,38,2,1,4,2,1,4
1995,penato01,Tony Pena,38,CLE,AL,91,279,263,25,69,15,0,5,28,1,0,14,44,.262,.302,.376,.679,75,99,9,1,1,0,1,2
1995,pendlte01,Terry Pendleton,34,FLA,NL,133,557,513,70,149,32,1,14,78,1,2,38,84,.290,.339,.439,.778,104,225,7,2,0,4,7,*5
1995,pennsh01,Shannon Penn,25,DET,AL,3,10,9,0,3,0,0,0,0,0,0,1,2,.333,.400,.333,.733,94,3,2,0,0,0,0,/4
1995,pennibr01,Brad Pennington,26,TOT,MLB,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,pennibr01,Brad Pennington,26,CIN,NL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,perezca01,Carlos Perez,24,MON,NL,28,53,45,1,6,1,1,1,5,0,0,4,21,.133,.204,.267,.471,22,12,0,0,4,0,0,1
1995,perezed02,Eddie Perez,27,ATL,NL,7,13,13,1,4,1,0,1,4,0,0,0,2,.308,.308,.615,.923,134,8,0,0,0,0,0,/23
1995,perezed01,Eduardo Perez,25,CAL,AL,29,86,71,9,12,4,1,1,7,0,2,12,9,.169,.302,.296,.598,58,21,3,2,0,1,0,5/D
1995,perezmi01,Mike Perez,30,CHC,NL,68,7,4,1,0,0,0,0,0,0,0,2,4,.000,.333,.000,.333,-1,0,0,0,1,0,0,1
1995,perezro01,Robert Perez,26,TOR,AL,17,48,48,2,9,2,0,1,3,0,0,0,5,.188,.188,.292,.479,23,14,1,0,0,0,0,9/7
1995,perezto03,Tomas Perez,21,TOR,AL,41,106,98,12,24,3,1,1,8,0,1,7,18,.245,.292,.327,.619,62,32,6,0,0,1,0,6/45
1995,perezyo01,Yorkis Perez,27,FLA,NL,69,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,perryge01,Gerald Perry,34,STL,NL,65,85,79,4,13,4,0,0,5,0,0,6,12,.165,.224,.215,.439,18,17,2,0,0,0,0,3
1995,perryhe01,Herbert Perry,25,CLE,AL,52,184,162,23,51,13,1,3,23,1,3,13,28,.315,.376,.463,.839,117,75,5,4,3,2,0,3/D5
1995,persoro01,Robert Person,25,NYM,NL,3,3,3,1,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,260,2,0,0,0,0,0,/1
1995,petagro01,Roberto Petagine,24,SDP,NL,89,152,124,15,29,8,0,3,17,0,0,26,41,.234,.367,.371,.738,98,46,2,0,2,0,2,3/79
1995,petkoma01,Mark Petkovsek,29,STL,NL,26,46,37,4,3,0,0,0,2,0,0,5,11,.081,.186,.081,.267,-25,3,0,0,3,1,0,1
1995,phillj.01,J.R. Phillips,25,SFG,NL,92,252,231,27,45,9,0,9,28,1,1,19,69,.195,.256,.351,.607,62,81,3,0,2,0,2,3/7
1995,phillto02,Tony Phillips,36,CAL,AL,139,643,525,119,137,21,1,27,61,13,10,113,135,.261,.394,.459,.853,123,241,5,3,1,1,6,57/8D
1995,piazzmi01,Mike Piazza,26,LAD,NL,112,475,434,82,150,17,0,32,93,1,0,39,80,.346,.400,.606,1.006,172,263,10,1,0,1,10,*2
1995,pichahi01,Hipolito Pichardo,25,KCR,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,pirklgr01,Greg Pirkl,24,SEA,AL,10,18,17,2,4,0,0,0,0,0,0,1,7,.235,.278,.235,.513,35,4,0,0,0,0,0,/3D
1995,plantph01,Phil Plantier,26,TOT,NL,76,248,216,33,55,6,0,9,34,1,1,28,48,.255,.339,.407,.746,100,88,3,1,0,3,3,79
1995,plantph01,Phil Plantier,26,HOU,NL,22,83,68,12,17,2,0,4,15,0,0,11,19,.250,.349,.456,.805,118,31,0,1,0,3,1,9/7
1995,plantph01,Phil Plantier,26,SDP,NL,54,165,148,21,38,4,0,5,19,1,1,17,29,.257,.333,.385,.718,92,57,3,0,0,0,2,7
1995,plesada01,Dan Plesac,33,PIT,NL,58,4,4,0,1,0,0,0,0,0,0,0,3,.250,.250,.250,.500,32,1,0,0,0,0,0,1
1995,polonlu01,Luis Polonia,31,TOT,MLB,95,326,291,43,76,16,3,2,17,13,4,28,38,.261,.322,.357,.679,78,104,3,0,3,4,1,7/8D9
1995,polonlu01,Luis Polonia,31,NYY,AL,67,269,238,37,62,9,3,2,15,10,4,25,29,.261,.326,.349,.675,77,83,3,0,2,4,1,7/D
1995,polonlu01,Luis Polonia,31,ATL,NL,28,57,53,6,14,7,0,0,2,3,0,3,9,.264,.304,.396,.700,81,21,0,0,1,0,0,7/89
1995,portuma01,Mark Portugal,32,TOT,NL,31,71,58,5,8,5,0,0,5,0,0,5,13,.138,.206,.224,.430,15,13,1,0,8,0,0,1
1995,portuma01,Mark Portugal,32,SFG,NL,17,38,29,1,3,2,0,0,1,0,0,2,6,.103,.161,.172,.334,-10,5,1,0,7,0,0,1
1995,portuma01,Mark Portugal,32,CIN,NL,14,33,29,4,5,3,0,0,4,0,0,3,7,.172,.250,.276,.526,40,8,0,0,1,0,0,1
1995,posadjo01,Jorge Posada,23,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1995,powelja04,Jay Powell,23,FLA,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,powelro01,Ross Powell,27,TOT,NL,27,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,powelro01,Ross Powell,27,HOU,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,powelro01,Ross Powell,27,PIT,NL,12,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,pozoar01,Arquimedez Pozo,21,SEA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1995,prattto02,Todd Pratt,28,CHC,NL,25,67,60,3,8,2,0,0,4,0,0,6,21,.133,.209,.167,.376,2,10,1,0,0,1,1,2
1995,pridecu01,Curtis Pride,26,MON,NL,48,69,63,10,11,1,0,0,2,3,2,5,16,.175,.235,.190,.426,13,12,2,0,1,0,0,7/8
1995,princto01,Tom Prince,30,LAD,NL,18,44,40,3,8,2,1,1,4,0,0,4,10,.200,.273,.375,.648,76,15,0,0,0,0,0,2
1995,puckeki01,Kirby Puckett,35,MIN,AL,137,602,538,83,169,39,0,23,99,3,2,56,89,.314,.379,.515,.894,130,277,15,3,0,5,18,*9D/8456
1995,pughti01,Tim Pugh,28,CIN,NL,29,33,28,2,4,2,0,0,1,0,0,1,12,.143,.172,.214,.387,2,6,1,0,4,0,0,1
1995,pulliha01,Harvey Pulliam,27,COL,NL,5,5,5,1,2,1,0,1,3,0,0,0,2,.400,.400,1.200,1.600,263,6,0,0,0,0,0,/7
1995,pulsibi01,Bill Pulsipher,21,NYM,NL,17,49,38,4,4,2,0,0,4,0,0,5,19,.105,.200,.158,.358,-2,6,0,0,4,2,0,1
1995,pyeed01,Eddie Pye,28,LAD,NL,7,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1995,quantpa01,Paul Quantrill,26,PHI,NL,33,67,57,5,6,0,0,0,0,0,0,3,24,.105,.150,.105,.255,-31,6,1,0,7,0,0,1
1995,raabebr01,Brian Raabe,27,MIN,AL,6,15,14,4,3,0,0,0,1,0,0,1,0,.214,.267,.214,.481,27,3,0,0,0,0,0,/45
1995,raineti01,Tim Raines,35,CHW,AL,133,581,502,81,143,25,4,12,67,13,2,70,52,.285,.374,.422,.796,111,212,8,3,3,3,3,*7D/9
1995,ramirma02,Manny Ramirez,23,CLE,AL,137,571,484,85,149,26,1,31,107,6,6,75,112,.308,.402,.558,.960,147,270,13,5,2,5,6,*9/D
1995,randajo01,Joe Randa,25,KCR,AL,34,76,70,6,12,2,0,1,5,0,1,6,17,.171,.237,.243,.480,25,17,2,0,0,0,0,5/4D
1995,rapppa01,Pat Rapp,27,FLA,NL,28,65,56,1,6,1,0,0,5,0,0,0,25,.107,.107,.125,.232,-39,7,1,0,9,0,0,1
1995,readyra01,Randy Ready,35,PHI,NL,23,33,29,3,4,0,0,0,0,0,1,3,6,.138,.219,.138,.357,-3,4,2,0,1,0,0,/34
1995,rebouje01,Jeff Reboulet,31,MIN,AL,87,246,216,39,63,11,0,4,23,1,2,27,34,.292,.373,.398,.771,101,86,3,1,2,0,0,6534/2
1995,reedje02,Jeff Reed,32,SFG,NL,66,134,113,12,30,2,0,0,9,0,0,20,17,.265,.376,.283,.659,82,32,3,0,1,0,3,2
1995,reedjo01,Jody Reed,32,SDP,NL,131,515,445,58,114,18,1,4,40,6,4,59,38,.256,.348,.328,.676,82,146,9,5,3,3,1,*4/6
1995,reedri01,Rick Reed,30,CIN,NL,4,5,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1995,reedst01,Steve Reed,30,COL,NL,71,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,60,1,0,0,0,0,0,1
1995,rekarbr01,Bryan Rekar,23,COL,NL,15,33,26,1,1,0,0,0,0,0,1,3,15,.038,.138,.038,.176,-55,1,2,0,4,0,0,1
1995,remlimi01,Mike Remlinger,29,TOT,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,remlimi01,Mike Remlinger,29,NYM,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,remlimi01,Mike Remlinger,29,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,reynosh01,Shane Reynolds,27,HOU,NL,31,74,63,4,8,1,0,0,1,0,0,1,30,.127,.141,.143,.283,-22,9,2,0,10,0,0,1
1995,reynoar02,Armando Reynoso,29,COL,NL,20,33,30,1,4,0,0,0,0,0,0,1,11,.133,.161,.133,.295,-28,4,2,0,2,0,0,1
1995,rhodeka01,Tuffy Rhodes,26,TOT,MLB,23,45,41,4,4,1,0,0,3,0,0,3,8,.098,.156,.122,.278,-26,5,2,0,0,1,0,7/8
1995,rhodeka01,Tuffy Rhodes,26,CHC,NL,13,17,16,2,2,0,0,0,2,0,0,0,4,.125,.118,.125,.243,-35,2,1,0,0,1,0,7
1995,rhodeka01,Tuffy Rhodes,26,BOS,AL,10,28,25,2,2,1,0,0,1,0,0,3,4,.080,.179,.120,.299,-21,3,1,0,0,0,0,/8
1995,riccich01,Chuck Ricci,26,PHI,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,rijojo01,Jose Rijo,30,CIN,NL,14,24,22,1,3,1,0,0,3,0,0,0,3,.136,.136,.182,.318,-16,4,0,0,2,0,0,1
1995,ripkebi01,Billy Ripken,30,CLE,AL,8,17,17,4,7,0,0,2,3,0,0,0,3,.412,.412,.765,1.176,197,13,0,0,0,0,0,/45
1995,ripkeca01,Cal Ripken Jr.,34,BAL,AL,144,613,550,71,144,33,2,17,88,0,1,52,59,.262,.324,.422,.745,91,232,15,2,1,8,6,*6
1995,ritzke01,Kevin Ritz,30,COL,NL,31,63,48,3,9,1,0,0,2,1,1,2,20,.188,.250,.208,.458,11,10,1,2,11,0,0,1
1995,riverro01,Roberto Rivera,26,CHC,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,riverru01,Ruben Rivera,21,NYY,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1995,roberke01,Kevin Roberson,27,CHC,NL,32,45,38,5,7,1,0,4,6,0,1,6,14,.184,.311,.526,.837,119,20,1,1,0,0,0,7/9
1995,roberbi01,Bip Roberts,31,SDP,NL,73,316,296,40,90,14,0,2,25,20,2,17,36,.304,.346,.372,.718,92,110,2,2,1,0,1,74/68
1995,rodrial01,Alex Rodriguez,19,SEA,AL,48,149,142,15,33,6,2,5,19,4,2,6,42,.232,.264,.408,.672,72,58,0,0,1,0,0,6/D
1995,rodrica01,Carlos Rodriguez,27,BOS,AL,13,36,30,5,10,2,0,0,5,0,0,2,2,.333,.394,.400,.794,106,12,0,1,3,0,0,/465
1995,rodrife01,Felix Rodriguez,22,LAD,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,rodrihe02,Henry Rodriguez,27,TOT,NL,45,150,138,13,33,4,1,2,15,0,1,11,28,.239,.293,.326,.619,66,45,5,0,0,1,2,93/7
1995,rodrihe02,Henry Rodriguez,27,LAD,NL,21,85,80,6,21,4,1,1,10,0,1,5,17,.263,.306,.375,.681,86,30,3,0,0,0,2,9/3
1995,rodrihe02,Henry Rodriguez,27,MON,NL,24,65,58,7,12,0,0,1,5,0,0,6,11,.207,.277,.259,.536,41,15,2,0,0,1,0,3/79
1995,rodriiv01,Ivan Rodriguez,23,TEX,AL,130,517,492,56,149,32,2,12,67,0,2,16,48,.303,.327,.449,.776,98,221,11,4,0,5,2,*2/D
1995,rodriri02,Rich Rodriguez,32,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,rodrist01,Steve Rodriguez,24,TOT,AL,18,46,39,5,7,1,0,0,0,2,2,6,10,.179,.289,.205,.494,32,8,1,0,1,0,0,4/6D
1995,rodrist01,Steve Rodriguez,24,BOS,AL,6,9,8,1,1,0,0,0,0,1,0,1,1,.125,.222,.125,.347,-7,1,0,0,0,0,0,/64D
1995,rodrist01,Steve Rodriguez,24,DET,AL,12,37,31,4,6,1,0,0,0,1,2,5,9,.194,.306,.226,.531,42,7,1,0,1,0,0,4/6
1995,rojasme01,Mel Rojas,28,MON,NL,59,8,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1995,roperjo01,John Roper,23,TOT,NL,3,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1995,roperjo01,John Roper,23,CIN,NL,2,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1995,roperjo01,John Roper,23,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,rossejo01,Joe Rosselli,23,SFG,NL,9,11,10,1,2,0,0,0,1,0,0,0,3,.200,.200,.200,.400,9,2,0,0,1,0,0,/1
1995,rowlari01,Rich Rowland,31,BOS,AL,14,29,29,1,5,1,0,0,1,0,0,0,11,.172,.172,.207,.379,-3,6,0,0,0,0,0,2/D
1995,rueteki01,Kirk Rueter,24,MON,NL,9,18,16,0,0,0,0,0,1,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1995,ruffibr01,Bruce Ruffin,31,COL,NL,37,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,ruffijo01,Johnny Ruffin,23,CIN,NL,10,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,saberbr01,Bret Saberhagen,31,TOT,NL,25,56,49,3,5,1,0,0,0,0,0,2,12,.102,.137,.122,.260,-32,6,0,0,5,0,0,1
1995,saberbr01,Bret Saberhagen,31,NYM,NL,16,41,35,2,4,1,0,0,0,0,0,1,8,.114,.139,.143,.282,-24,5,0,0,5,0,0,1
1995,saberbr01,Bret Saberhagen,31,COL,NL,9,15,14,1,1,0,0,0,0,0,0,1,4,.071,.133,.071,.205,-49,1,0,0,0,0,0,/1
1995,saboch01,Chris Sabo,33,TOT,MLB,25,94,84,10,20,6,0,1,11,3,0,4,14,.238,.283,.345,.628,66,29,1,2,2,2,1,D/35
1995,saboch01,Chris Sabo,33,CHW,AL,20,80,71,10,18,5,0,1,8,2,0,3,12,.254,.295,.366,.661,74,26,0,2,2,2,1,D/35
1995,saboch01,Chris Sabo,33,STL,NL,5,14,13,0,2,1,0,0,3,1,0,1,2,.154,.214,.231,.445,19,3,1,0,0,0,0,/35
1995,sagera.01,A.J. Sager,30,COL,NL,10,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,salmoti01,Tim Salmon,26,CAL,AL,143,638,537,111,177,34,3,34,105,5,5,91,111,.330,.429,.594,1.024,165,319,9,6,0,4,2,*9/D
1995,samueju01,Juan Samuel,34,TOT,AL,91,237,205,31,54,10,1,12,39,6,4,29,49,.263,.360,.498,.858,121,102,3,2,1,0,1,3D7/4
1995,samueju01,Juan Samuel,34,DET,AL,76,198,171,28,48,10,1,10,34,5,4,24,38,.281,.376,.526,.902,132,90,3,2,1,0,0,3D/74
1995,samueju01,Juan Samuel,34,KCR,AL,15,39,34,3,6,0,0,2,5,1,0,5,11,.176,.282,.353,.635,64,12,0,0,0,0,1,/D73
1995,sanchre01,Rey Sanchez,27,CHC,NL,114,453,428,57,119,22,2,3,27,6,4,14,48,.278,.301,.360,.661,76,154,9,1,8,2,2,*4/6
1995,sandede02,Deion Sanders,27,TOT,NL,85,379,343,48,92,11,8,6,28,24,9,27,60,.268,.327,.399,.727,94,137,1,4,3,2,0,8
1995,sandede02,Deion Sanders,27,CIN,NL,33,144,129,19,31,2,3,1,10,16,3,9,18,.240,.296,.326,.621,65,42,0,2,2,2,0,8
1995,sandede02,Deion Sanders,27,SFG,NL,52,235,214,29,61,9,5,5,18,8,6,18,42,.285,.346,.444,.790,112,95,1,2,1,0,0,8
1995,sandere02,Reggie Sanders,27,CIN,NL,133,567,484,91,148,36,6,28,99,36,12,69,122,.306,.397,.579,.975,155,280,9,8,0,6,4,*98
1995,sandesc02,Scott Sanders,26,SDP,NL,17,31,27,2,8,1,0,0,4,1,0,1,3,.296,.321,.333,.655,76,9,0,0,3,0,0,1
1995,sanfomo01,Mo Sanford,28,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,santaf.01,F.P. Santangelo,27,MON,NL,35,113,98,11,29,5,1,1,9,1,1,12,9,.296,.384,.398,.782,105,39,0,2,1,0,0,7/948
1995,santibe01,Benito Santiago,30,CIN,NL,81,296,266,40,76,20,0,11,44,2,2,24,48,.286,.351,.485,.836,119,129,7,4,0,2,1,2/3
1995,sassema01,Mackey Sasser,32,PIT,NL,14,26,26,1,4,1,0,0,0,0,0,0,0,.154,.154,.192,.346,-9,5,0,0,0,0,0,2
1995,scarsst01,Steve Scarsone,29,SFG,NL,80,261,233,33,62,10,3,11,29,3,2,18,82,.266,.333,.476,.810,116,111,2,6,3,1,0,543
1995,schalge01,Gene Schall,25,PHI,NL,24,72,65,2,15,2,0,0,5,0,0,6,16,.231,.306,.262,.567,53,17,1,1,0,0,1,3/7
1995,scheiri02,Rich Scheid,30,FLA,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,schilcu01,Curt Schilling,28,PHI,NL,17,45,40,3,7,2,0,0,3,0,0,0,15,.175,.175,.225,.400,5,9,1,0,5,0,0,1
1995,schmicu01,Curt Schmidt,25,MON,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,schmija01,Jason Schmidt,22,ATL,NL,9,7,5,0,1,0,0,0,0,0,0,1,2,.200,.333,.200,.533,44,1,0,0,1,0,0,/1
1995,schofdi02,Dick Schofield,32,TOT,MLB,21,37,30,1,6,0,0,0,2,0,0,5,5,.200,.314,.200,.514,41,6,1,0,2,0,0,6/5
1995,schofdi02,Dick Schofield,32,LAD,NL,9,11,10,0,1,0,0,0,0,0,0,1,3,.100,.182,.100,.282,-20,1,0,0,0,0,0,/65
