year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1972,palmelo01,Lowell Palmer,24,STL,NL,17,5,5,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,palmelo01,Lowell Palmer,24,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,panthji01,Jim Panther,27,TEX,AL,58,12,8,2,1,0,0,0,0,0,0,1,4,.125,.222,.125,.347,7,1,0,0,3,0,0,1
1972,pappami01,Milt Pappas,33,CHC,NL,29,76,68,5,13,1,0,1,8,0,0,2,33,.191,.236,.250,.486,33,17,0,2,4,0,0,1
1972,parkebi01,Billy Parker,30,CAL,AL,36,91,80,11,17,2,0,2,8,0,2,9,17,.213,.286,.313,.598,83,25,3,0,0,2,0,5/476
1972,parkewe01,Wes Parker,32,LAD,NL,130,502,427,45,119,14,3,4,59,3,5,62,43,.279,.367,.354,.721,108,151,13,1,6,6,5,*3/89
1972,parsobi01,Bill Parsons,23,MIL,AL,33,78,67,4,11,1,0,0,7,0,0,3,30,.164,.194,.179,.374,13,12,1,0,6,2,0,1
1972,patekfr01,Freddie Patek,27,KCR,AL,136,577,518,59,110,25,4,0,32,33,7,47,64,.212,.280,.276,.556,67,143,9,3,6,3,4,*6
1972,pattima01,Marty Pattin,29,BOS,AL,38,94,86,4,12,3,0,2,9,0,0,1,27,.140,.149,.244,.394,13,21,2,0,7,0,0,1
1972,paulmi01,Mike Paul,27,TEX,AL,49,52,48,2,8,3,0,0,1,0,0,1,19,.167,.184,.229,.413,25,11,0,0,3,0,0,1
1972,penajo01,Jose Pena,29,LAD,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,pepitjo01,Joe Pepitone,31,CHC,NL,66,233,214,23,56,5,0,8,21,1,2,13,22,.262,.309,.397,.706,92,85,4,3,0,3,4,3
1972,perezma01,Marty Perez,26,ATL,NL,141,518,479,33,109,13,1,1,28,0,3,30,55,.228,.276,.265,.541,49,127,21,3,3,3,1,*6
1972,perezto01,Tony Perez,30,CIN,NL,136,576,515,64,146,33,7,21,90,4,2,55,121,.283,.349,.497,.846,145,256,9,0,0,6,15,*3
1972,perraro01,Ron Perranoski,36,TOT,MLB,26,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,perraro01,Ron Perranoski,36,DET,AL,17,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,perraro01,Ron Perranoski,36,LAD,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,perryga01,Gaylord Perry,33,CLE,AL,41,131,110,5,17,2,0,1,9,0,0,5,43,.155,.197,.200,.397,17,22,2,1,14,1,0,1
1972,perryji01,Jim Perry,36,MIN,AL,35,80,71,3,11,1,0,0,1,0,0,3,14,.155,.187,.169,.356,4,12,0,0,5,1,0,1
1972,peterga01,Gary Peters,35,BOS,AL,33,32,30,2,6,2,0,0,1,0,0,1,7,.200,.219,.267,.485,41,8,1,0,0,1,0,1
1972,peterfr01,Fritz Peterson,30,NYY,AL,35,100,82,6,19,1,0,0,9,0,0,3,14,.232,.259,.244,.503,53,20,1,0,15,0,0,1
1972,petrori01,Rico Petrocelli,29,BOS,AL,147,607,521,62,125,15,2,15,75,0,1,78,91,.240,.339,.363,.702,104,189,8,2,2,4,9,*5
1972,phillad01,Adolfo Phillips,30,CLE,AL,12,9,7,2,0,0,0,0,0,0,0,2,2,.000,.222,.000,.222,-31,0,0,0,0,0,0,/789
1972,phoebto01,Tom Phoebus,30,TOT,NL,39,18,17,0,2,0,0,0,0,0,0,0,7,.118,.118,.118,.235,-35,2,0,0,1,0,0,1
1972,phoebto01,Tom Phoebus,30,SDP,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,phoebto01,Tom Phoebus,30,CHC,NL,38,16,15,0,2,0,0,0,0,0,0,0,6,.133,.133,.133,.267,-27,2,0,0,1,0,0,1
1972,pinaho01,Horacio Pina,27,TEX,AL,60,8,5,1,1,0,0,0,0,0,0,1,2,.200,.333,.200,.533,65,1,0,0,2,0,0,1
1972,pinielo01,Lou Piniella,28,KCR,AL,151,624,574,65,179,33,4,11,72,7,2,34,59,.312,.356,.441,.797,138,253,25,8,4,4,9,*7
1972,pinsova01,Vada Pinson,33,CAL,AL,136,527,484,56,133,24,2,7,49,17,6,30,54,.275,.321,.376,.697,113,182,7,5,4,4,12,*798/3
1972,pizarju01,Juan Pizarro,35,CHC,NL,16,22,21,2,3,0,0,0,0,0,0,1,3,.143,.182,.143,.325,-10,3,0,0,0,0,0,1
1972,ploditi01,Tim Plodinec,25,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,plummbi01,Bill Plummer,25,CIN,NL,38,111,102,8,19,4,0,2,9,0,0,4,20,.186,.211,.284,.495,44,29,3,0,2,3,2,2/35
1972,popovpa01,Paul Popovich,31,CHC,NL,58,142,129,8,25,3,2,1,11,0,1,12,8,.194,.261,.271,.532,46,35,4,0,0,1,2,4/65
1972,porteda02,Darrell Porter,20,MIL,AL,18,63,56,2,7,1,0,1,2,0,0,5,21,.125,.210,.196,.406,23,11,1,1,1,0,0,2
1972,powelbo01,Boog Powell,30,BAL,AL,140,539,465,53,117,20,1,21,81,4,0,65,92,.252,.346,.434,.780,129,202,13,4,1,4,14,*3
1972,quallji01,Jim Qualls,25,CHW,AL,11,11,10,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/8
1972,queenme02,Mel Queen,30,CAL,AL,17,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,8,0,0,0,0,0,0,1
1972,raderda01,Dave Rader,23,SFG,NL,133,494,459,44,119,14,1,6,41,1,2,29,31,.259,.306,.333,.640,81,153,12,3,1,2,4,*2
1972,raderdo02,Doug Rader,27,HOU,NL,152,626,553,70,131,24,7,22,90,5,5,57,120,.237,.309,.425,.734,109,235,18,5,2,9,8,*5
1972,raglato01,Tom Ragland,26,TEX,AL,25,64,58,3,10,2,0,0,2,0,1,5,11,.172,.238,.207,.445,36,12,1,0,1,0,0,4/56
1972,randlle01,Lenny Randle,23,TEX,AL,74,267,249,23,48,13,0,2,21,4,5,13,51,.193,.235,.269,.504,53,67,8,1,3,1,2,4/68
1972,ratlipa01,Paul Ratliff,28,MIL,AL,22,45,42,1,3,0,0,1,4,0,0,2,23,.071,.114,.143,.256,-23,6,1,0,1,0,1,2
1972,raudo01,Doug Rau,23,LAD,NL,7,9,7,0,1,0,1,0,1,0,0,1,2,.143,.250,.429,.679,92,3,0,0,1,0,0,/1
1972,rauchbo01,Bob Rauch,23,NYM,NL,19,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,rayji01,Jim Ray,27,HOU,NL,54,17,16,0,1,0,0,0,0,0,0,0,9,.063,.063,.063,.125,-64,1,0,0,1,0,0,1
1972,reberfr01,Frank Reberger,28,SFG,NL,22,36,35,3,8,1,1,0,5,0,0,1,14,.229,.250,.314,.564,59,11,0,0,0,0,0,1
1972,reedro01,Ron Reed,29,ATL,NL,31,80,73,5,13,1,0,0,5,0,0,0,21,.178,.173,.192,.365,0,14,0,0,5,2,0,1
1972,reeseri01,Rich Reese,30,MIN,AL,132,223,197,23,43,3,2,5,26,0,1,25,27,.218,.305,.330,.635,85,65,4,0,0,1,4,37
1972,reganph01,Phil Regan,35,TOT,MLB,15,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,490,1,0,0,0,0,0,1
1972,reganph01,Phil Regan,35,CHC,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,reganph01,Phil Regan,35,CHW,AL,10,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,490,1,0,0,0,0,0,1
1972,reichri01,Rick Reichardt,29,CHW,AL,101,328,291,31,73,14,4,8,43,2,2,28,63,.251,.321,.409,.730,114,119,5,3,4,2,1,87/9
1972,reitzke01,Ken Reitz,21,STL,NL,21,81,78,5,28,4,0,0,10,0,1,2,4,.359,.370,.410,.781,123,32,4,0,0,1,0,5
1972,renicri01,Rick Renick,28,MIN,AL,55,110,93,10,16,2,0,4,8,0,1,15,25,.172,.282,.323,.604,76,30,5,0,0,2,0,7/3596
1972,renkost01,Steve Renko,27,MON,NL,32,24,24,0,7,0,0,0,0,0,0,0,5,.292,.292,.292,.583,66,7,0,0,0,0,0,1/3
1972,repozro01,Roger Repoz,31,CAL,AL,3,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,105,1,0,0,0,0,0,
1972,retteme01,Merv Rettenmund,29,BAL,AL,102,346,301,40,70,10,2,6,21,6,4,41,37,.233,.325,.339,.663,96,102,10,0,4,0,0,98/7
1972,reuscri01,Rick Reuschel,23,CHC,NL,21,52,44,3,6,1,0,0,3,0,0,2,15,.136,.174,.159,.333,-8,7,1,0,6,0,0,1
1972,reussje01,Jerry Reuss,23,HOU,NL,33,72,66,5,7,2,0,0,1,0,0,5,40,.106,.169,.136,.305,-11,9,3,0,1,0,0,1
1972,reynoar01,Archie Reynolds,26,MIL,AL,5,4,4,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,203,2,0,0,0,0,0,/1
1972,reynobo01,Bob Reynolds,25,BAL,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,reynoke01,Ken Reynolds,25,PHI,NL,48,44,40,3,8,1,0,0,0,0,0,3,6,.200,.256,.225,.481,37,9,2,0,1,0,0,1
1972,reynoto01,Tommie Reynolds,30,MIL,AL,72,141,130,13,26,5,1,2,13,0,0,10,25,.200,.262,.300,.562,70,39,4,1,0,0,0,7/935
1972,richaj.01,J.R. Richard,22,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,richale01,Lee Richard,23,CHW,AL,11,29,29,5,7,0,0,0,1,1,0,0,7,.241,.241,.241,.483,43,7,1,0,0,0,0,/86
1972,richepe01,Pete Richert,32,LAD,NL,37,7,6,0,3,0,0,0,0,0,0,0,3,.500,.500,.500,1.000,188,3,0,0,1,0,0,1
1972,riddlde01,Denny Riddleberger,26,CLE,AL,38,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,rivermi01,Mickey Rivers,23,CAL,AL,58,176,159,18,34,6,2,0,7,4,3,8,26,.214,.256,.277,.533,63,44,3,1,8,0,1,8/79
1972,roberda05,Dave Roberts,27,HOU,NL,35,79,67,7,16,1,0,2,9,0,1,4,16,.239,.274,.343,.617,76,23,1,0,6,2,0,1
1972,roberda06,Dave Roberts,21,SDP,NL,100,443,418,38,102,17,0,5,33,7,2,18,64,.244,.275,.321,.595,75,134,5,0,6,1,1,54/62
1972,roberbo01,Bob Robertson,25,PIT,NL,115,354,306,25,59,11,0,12,41,1,1,41,84,.193,.291,.346,.637,83,106,4,3,0,4,2,375
1972,robinbi02,Bill Robinson,29,PHI,NL,82,195,188,19,45,9,1,8,21,2,3,5,30,.239,.258,.426,.683,90,80,9,0,1,1,0,987
1972,robinbr01,Brooks Robinson,35,BAL,AL,153,612,556,48,139,23,2,8,64,1,0,43,45,.250,.303,.342,.644,90,190,12,2,4,7,4,*5
1972,robincr01,Craig Robinson,23,PHI,NL,5,16,15,0,3,1,0,0,0,0,0,1,2,.200,.250,.267,.517,46,4,0,0,0,0,0,/6
1972,robinfr02,Frank Robinson,36,LAD,NL,103,405,342,41,86,6,1,19,59,2,3,55,76,.251,.353,.442,.795,127,151,9,2,0,6,0,9/7
1972,roblera01,Rafael Robles,24,SDP,NL,18,24,24,1,4,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-1,4,1,0,0,0,0,6/5
1972,roblese01,Sergio Robles,26,BAL,AL,2,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,18,1,0,0,0,0,0,/2
1972,rodriau01,Aurelio Rodriguez,24,DET,AL,153,639,601,65,142,23,5,13,56,2,3,28,104,.236,.272,.356,.628,84,214,14,2,7,1,4,*5/6
1972,rodriel01,Ellie Rodriguez,26,MIL,AL,116,422,355,31,101,14,2,2,35,1,4,52,43,.285,.382,.352,.734,123,125,7,7,3,5,5,*2
1972,rojasco01,Cookie Rojas,33,KCR,AL,137,541,487,49,127,25,0,3,53,2,8,41,35,.261,.315,.331,.646,94,161,17,1,5,7,5,*4/56
1972,rolanji01,Jim Roland,29,TOT,AL,23,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,rolanji01,Jim Roland,29,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,rolanji01,Jim Roland,29,NYY,AL,16,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,rolanji01,Jim Roland,29,TEX,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,romovi01,Vicente Romo,29,CHW,AL,28,9,9,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,roofph01,Phil Roof,31,MIN,AL,61,158,146,16,30,11,1,3,12,0,1,6,27,.205,.235,.356,.591,71,52,1,0,5,1,0,2
1972,rookeji01,Jim Rooker,29,KCR,AL,18,22,20,1,2,0,0,0,2,0,0,0,5,.100,.095,.100,.195,-41,2,1,0,0,1,0,1
1972,roquejo01,Jorge Roque,22,STL,NL,32,75,67,3,7,2,1,1,5,1,1,6,19,.104,.176,.209,.385,10,14,3,0,1,1,0,8/9
1972,rosarji01,Jimmy Rosario,27,SFG,NL,7,2,2,1,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1972,rosedo01,Don Rose,25,CAL,AL,16,12,10,1,2,0,0,1,1,0,0,1,3,.200,.273,.500,.773,133,5,0,0,1,0,0,1
1972,rosepe01,Pete Rose,31,CIN,NL,154,731,645,107,198,31,11,6,57,10,3,73,46,.307,.382,.417,.799,134,269,7,7,2,2,4,*7
1972,roselda01,Dave Rosello,22,CHC,NL,5,15,12,2,3,0,0,1,3,0,0,3,2,.250,.400,.500,.900,145,6,0,0,0,0,0,/6
1972,rossga01,Gary Ross,24,SDP,NL,60,14,13,0,2,0,0,0,1,0,0,0,3,.154,.154,.154,.308,-9,2,0,0,1,0,0,1
1972,ruberso01,Sonny Ruberto,26,CIN,NL,2,4,3,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,.250,-21,0,0,1,0,0,0,/2
1972,rudijo01,Joe Rudi,25,OAK,AL,147,653,593,94,181,32,9,19,75,3,4,37,62,.305,.345,.486,.830,151,288,15,2,15,6,6,*7/5
1972,rudolke01,Ken Rudolph,25,CHC,NL,42,116,106,10,25,1,1,2,9,1,2,6,14,.236,.283,.321,.604,65,34,4,1,3,0,0,2
1972,russebi01,Bill Russell,23,LAD,NL,129,477,434,47,118,19,5,4,34,14,7,34,64,.272,.326,.366,.693,99,159,4,2,5,2,9,*6/987
1972,ryanmi02,Mike Ryan,30,PHI,NL,46,118,106,6,19,4,0,2,10,0,0,10,25,.179,.254,.274,.528,49,29,5,1,0,1,2,2
1972,ryanno01,Nolan Ryan,25,CAL,AL,39,99,96,4,13,5,1,0,3,1,0,2,48,.135,.153,.208,.361,10,20,0,0,1,0,0,1
1972,ryersga01,Gary Ryerson,24,MIL,AL,20,28,24,0,1,0,0,0,0,0,0,2,5,.042,.115,.042,.157,-51,1,2,0,2,0,0,1
1972,sadecra01,Ray Sadecki,31,NYM,NL,34,14,13,1,2,0,0,0,1,0,0,0,5,.154,.154,.154,.308,-11,2,0,0,1,0,0,1
1972,salmoch01,Chico Salmon,31,BAL,AL,17,16,16,2,1,1,0,0,0,0,0,0,4,.063,.063,.125,.188,-46,2,1,0,0,0,0,/35
1972,sanchce01,Celerino Sanchez,28,NYY,AL,71,269,250,18,62,8,3,0,21,0,0,12,30,.248,.292,.304,.596,80,76,9,4,2,1,1,5
1972,sandeke01,Ken Sanders,30,MIL,AL,62,9,7,0,1,0,0,0,1,0,0,0,2,.143,.250,.143,.393,21,1,0,1,1,0,0,1
1972,sandsch01,Charlie Sands,24,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1972,sanguma01,Manny Sanguillen,28,PIT,NL,136,547,520,55,155,18,8,7,71,1,2,21,38,.298,.322,.404,.726,107,210,10,0,0,6,11,*2/7
1972,santoro01,Ron Santo,32,CHC,NL,133,547,464,68,140,25,5,17,74,1,4,69,75,.302,.391,.487,.878,139,226,13,4,2,8,5,*5/476
1972,santoal01,Al Santorini,24,STL,NL,30,46,40,2,3,0,0,0,1,0,0,3,13,.075,.140,.075,.215,-37,3,1,0,3,0,0,1
1972,scarcma01,Mac Scarce,23,PHI,NL,31,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,schaapa01,Paul Schaal,29,KCR,AL,127,503,435,47,99,19,3,6,41,1,3,61,59,.228,.323,.326,.650,95,142,14,2,2,3,1,*5/6
1972,schaema01,Mark Schaeffer,24,SDP,NL,41,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,scheiri01,Richie Scheinblum,29,KCR,AL,134,520,450,60,135,21,4,8,66,0,1,58,40,.300,.383,.418,.800,140,188,19,4,3,3,3,*9/7
1972,scherfr01,Fred Scherman,27,DET,AL,57,24,22,1,2,0,0,0,0,0,0,1,8,.091,.130,.091,.221,-34,2,0,0,1,0,0,1
1972,schmimi01,Mike Schmidt,22,PHI,NL,13,40,34,2,7,0,0,1,3,0,0,5,15,.206,.325,.294,.619,76,10,0,1,0,0,0,5/4
1972,schneda02,Dave Schneck,23,NYM,NL,37,134,123,7,23,3,2,3,10,0,1,10,26,.187,.254,.317,.571,64,39,2,1,0,0,2,89/7
1972,schuero01,Ron Schueler,24,ATL,NL,37,45,42,1,8,1,0,0,0,0,0,1,17,.190,.209,.214,.424,17,9,0,0,2,0,0,1
1972,scottge02,George Scott,28,MIL,AL,152,629,578,71,154,24,4,20,88,16,4,43,130,.266,.321,.426,.746,124,246,19,4,2,2,4,*35
1972,scottmi02,Mickey Scott,24,BAL,AL,15,3,1,0,0,0,0,0,0,0,0,2,1,.000,.667,.000,.667,109,0,0,0,0,0,0,1
1972,seaveto01,Tom Seaver,27,NYM,NL,36,100,89,5,13,3,1,3,4,0,0,5,41,.146,.191,.303,.495,41,27,1,0,6,0,0,1
1972,seelbch01,Chuck Seelbach,24,DET,AL,61,26,21,1,3,2,0,0,0,0,0,4,11,.143,.280,.238,.518,54,5,0,0,1,0,0,1
1972,seguidi01,Diego Segui,34,TOT,MLB,40,14,14,1,2,1,0,0,0,0,0,0,6,.143,.143,.214,.357,4,3,1,0,0,0,0,1
1972,seguidi01,Diego Segui,34,OAK,AL,7,7,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-13,1,0,0,0,0,0,/1
1972,seguidi01,Diego Segui,34,STL,NL,33,7,7,1,1,1,0,0,0,0,0,0,3,.143,.143,.286,.429,20,2,1,0,0,0,0,1
1972,sellsda01,Dave Sells,25,CAL,AL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1972,selmadi01,Dick Selma,28,PHI,NL,47,22,20,1,4,1,0,0,2,0,0,1,8,.200,.238,.250,.488,38,5,1,0,1,0,0,1
1972,several01,Al Severinsen,27,SDP,NL,17,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,shamsar01,Art Shamsky,30,TOT,MLB,23,27,23,1,2,0,0,0,1,0,0,4,5,.087,.222,.087,.309,-10,2,0,0,0,0,0,/3
1972,shamsar01,Art Shamsky,30,CHC,NL,15,19,16,1,2,0,0,0,1,0,0,3,3,.125,.263,.125,.388,10,2,0,0,0,0,0,/3
1972,shamsar01,Art Shamsky,30,OAK,AL,8,8,7,0,0,0,0,0,0,0,0,1,2,.000,.125,.000,.125,-60,0,0,0,0,0,0,
1972,shawdo01,Don Shaw,28,TOT,MLB,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,shawdo01,Don Shaw,28,STL,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,shawdo01,Don Shaw,28,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,shellji01,Jim Shellenback,28,TEX,AL,22,12,10,0,1,0,0,0,2,0,0,1,2,.100,.182,.100,.282,-13,1,0,0,1,0,0,1
1972,shopato01,Tom Shopay,27,BAL,AL,49,45,40,3,9,0,0,0,2,0,0,5,12,.225,.311,.225,.536,60,9,0,0,0,0,0,/7
1972,shortch02,Chris Short,34,PHI,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1972,siebeso01,Sonny Siebert,35,BOS,AL,33,80,72,11,17,4,0,1,9,0,0,5,21,.236,.304,.333,.637,85,24,5,2,1,0,0,1
1972,silveto01,Tom Silverio,26,CAL,AL,13,12,12,1,2,0,0,0,0,0,0,0,5,.167,.167,.167,.333,2,2,0,0,0,0,0,/789
1972,simmote01,Ted Simmons,22,STL,NL,152,629,594,70,180,36,6,16,96,1,3,29,57,.303,.336,.465,.801,127,276,18,2,1,3,8,*23
1972,simpsst01,Steve Simpson,23,SDP,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,simpswa01,Wayne Simpson,23,CIN,NL,24,49,48,2,3,1,0,0,0,0,0,1,31,.063,.082,.083,.165,-52,4,0,0,0,0,0,1
1972,simsdu01,Duke Sims,31,TOT,MLB,89,290,249,18,60,11,0,6,30,0,0,36,41,.241,.341,.357,.699,103,89,7,2,3,0,3,2/9
1972,simsdu01,Duke Sims,31,LAD,NL,51,169,151,7,29,7,0,2,11,0,0,17,23,.192,.278,.278,.556,60,42,6,1,0,0,3,2
1972,simsdu01,Duke Sims,31,DET,AL,38,121,98,11,31,4,0,4,19,0,0,19,18,.316,.432,.480,.912,168,47,1,1,3,0,0,2/9
1972,singebi01,Bill Singer,28,LAD,NL,26,63,55,1,4,1,0,0,0,0,0,2,21,.073,.105,.091,.196,-43,5,0,0,6,0,0,1
1972,singlke01,Ken Singleton,25,MON,NL,142,585,507,77,139,23,2,14,50,5,10,70,99,.274,.363,.410,.773,119,208,12,2,4,2,5,*79
1972,sizemte01,Ted Sizemore,27,STL,NL,120,489,439,53,116,17,4,2,38,8,3,37,36,.264,.324,.335,.659,89,147,11,4,4,5,1,*4
1972,slatoji01,Jim Slaton,22,MIL,AL,9,14,11,1,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-45,1,0,0,3,0,0,/1
1972,slaybbi01,Bill Slayback,24,DET,AL,23,25,23,1,4,0,0,0,0,0,0,0,6,.174,.174,.174,.348,3,4,0,0,2,0,0,1
1972,smithre06,Reggie Smith,27,BOS,AL,131,543,467,75,126,25,4,21,74,15,4,68,63,.270,.365,.475,.840,143,222,8,4,0,4,12,*9/8
1972,soderer01,Eric Soderholm,23,MIN,AL,93,313,287,28,54,10,0,13,39,3,3,19,48,.188,.245,.359,.604,75,103,6,3,3,1,2,5
1972,sosael01,Elias Sosa,22,SFG,NL,8,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,speiech01,Chris Speier,22,SFG,NL,150,658,562,74,151,25,2,15,71,9,4,82,92,.269,.361,.400,.761,115,225,8,3,4,7,2,*6
1972,spencji01,Jim Spencer,24,CAL,AL,82,225,212,13,47,5,0,1,14,0,1,12,25,.222,.262,.259,.522,60,55,8,0,0,1,1,37
1972,spiezed01,Ed Spiezio,30,TOT,MLB,94,326,306,22,70,12,1,2,26,1,1,14,49,.229,.265,.294,.560,65,90,10,2,2,2,3,5
1972,spiezed01,Ed Spiezio,30,SDP,NL,20,31,29,2,4,2,0,0,4,1,0,1,6,.138,.161,.207,.368,8,6,2,0,0,1,0,/5
1972,spiezed01,Ed Spiezio,30,CHW,AL,74,295,277,20,66,10,1,2,22,0,1,13,43,.238,.276,.303,.580,71,84,8,2,2,1,3,5
1972,spikech01,Charlie Spikes,21,NYY,AL,14,35,34,2,5,1,0,0,3,0,1,1,13,.147,.171,.176,.348,5,6,0,0,0,0,0,/9
1972,spinksc01,Scipio Spinks,24,STL,NL,21,44,42,4,7,0,0,0,1,0,1,0,21,.167,.167,.167,.333,-4,7,0,0,2,0,0,1
1972,splitpa01,Paul Splittorff,25,KCR,AL,35,83,71,9,16,0,1,0,3,0,0,4,8,.225,.276,.254,.530,59,18,2,1,7,0,0,1
1972,spraged01,Ed Sprague,26,CIN,NL,33,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,stahlla01,Larry Stahl,31,SDP,NL,107,331,297,31,67,9,3,7,20,1,3,31,67,.226,.298,.347,.645,90,103,3,0,2,1,3,978/3
1972,stanhdo01,Don Stanhouse,21,TEX,AL,26,35,31,0,4,1,0,0,1,0,0,2,10,.129,.182,.161,.343,5,5,2,0,2,0,0,1
1972,stanlfr01,Fred Stanley,24,TOT,MLB,45,114,97,16,19,3,0,0,2,1,0,14,22,.196,.304,.227,.530,59,22,1,1,2,0,1,46/5
1972,stanlfr01,Fred Stanley,24,CLE,AL,6,15,12,1,2,1,0,0,0,0,0,2,3,.167,.286,.250,.536,58,3,1,0,1,0,0,/64
1972,stanlfr01,Fred Stanley,24,SDP,NL,39,99,85,15,17,2,0,0,2,1,0,12,19,.200,.306,.224,.530,59,19,0,1,1,0,1,46/5
1972,stanlmi01,Mickey Stanley,29,DET,AL,142,475,435,45,102,16,6,14,55,1,0,29,49,.234,.278,.395,.673,97,172,15,0,3,8,8,*8
1972,stantle01,Leroy Stanton,26,CAL,AL,127,432,402,44,101,15,3,12,39,2,3,22,100,.251,.295,.393,.688,110,158,16,4,2,2,4,*9/8
1972,stargwi01,Willie Stargell,32,PIT,NL,138,569,495,74,145,28,2,33,112,1,1,65,129,.293,.373,.558,.930,164,276,7,2,0,7,15,37
1972,statojo01,Joe Staton,24,DET,AL,6,2,2,1,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1972,staubru01,Rusty Staub,28,NYM,NL,66,278,239,32,70,11,0,9,38,0,1,31,13,.293,.372,.452,.824,137,108,5,2,1,5,7,9
1972,steinbi02,Bill Stein,25,STL,NL,14,38,35,2,11,0,1,2,3,1,0,0,7,.314,.314,.543,.857,141,19,0,0,3,0,0,/579
1972,stennre01,Rennie Stennett,21,PIT,NL,109,381,370,43,106,14,5,3,30,4,3,9,43,.286,.307,.376,.683,95,139,16,2,0,0,1,479/68
