year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2000,morame01,Melvin Mora,28,BAL,AL,53,222,199,25,58,9,3,2,17,5,8,17,32,.291,.359,.397,.756,96,79,2,4,2,0,0,6/4
2000,moragda01,David Moraga,24,TOT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,moragda01,David Moraga,24,MON,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,moragda01,David Moraga,24,COL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,moralwi01,Willie Morales,27,BAL,AL,3,11,11,1,3,1,0,0,0,0,0,0,3,.273,.273,.364,.636,63,4,0,0,0,0,0,/2
2000,moranmi01,Mickey Morandini,34,TOT,MLB,126,457,409,41,105,15,4,0,29,6,2,36,77,.257,.322,.313,.635,62,128,13,4,7,1,1,*4
2000,moranmi01,Mickey Morandini,34,PHI,NL,91,341,302,31,76,13,3,0,22,5,2,29,54,.252,.324,.315,.639,63,95,11,4,5,1,1,4
2000,moranmi01,Mickey Morandini,34,TOR,AL,35,116,107,10,29,2,1,0,7,1,0,7,23,.271,.316,.308,.624,58,33,2,0,2,0,0,4
2000,mordemi01,Mike Mordecai,32,MON,NL,86,183,169,20,48,16,0,4,16,2,2,12,34,.284,.335,.450,.785,94,76,1,1,1,0,0,56/43
2000,morgami01,Mike Morgan,40,ARI,NL,59,17,16,0,7,0,0,0,1,0,0,0,5,.438,.438,.438,.875,119,7,0,0,1,0,0,1
2000,morriha02,Hal Morris,35,TOT,MLB,99,204,169,24,47,9,1,3,14,0,0,31,26,.278,.391,.396,.788,103,67,6,1,2,1,4,3/D79
2000,morriha02,Hal Morris,35,CIN,NL,59,78,63,9,14,2,1,2,6,0,0,12,10,.222,.351,.381,.732,84,24,3,1,1,1,3,3/D9
2000,morriha02,Hal Morris,35,DET,AL,40,126,106,15,33,7,0,1,8,0,0,19,16,.311,.416,.406,.822,116,43,3,0,1,0,1,3/7
2000,morrima01,Matt Morris,25,STL,NL,30,6,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,69,1,0,0,3,0,0,1
2000,morriwa02,Warren Morris,26,PIT,NL,144,606,528,68,137,31,2,3,43,7,10,65,78,.259,.341,.343,.684,75,181,7,2,8,3,3,*4
2000,motagu01,Guillermo Mota,26,MON,NL,28,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,mottoch01,Chad Mottola,28,TOR,AL,3,10,9,1,2,0,0,0,2,0,0,0,4,.222,.300,.222,.522,34,2,0,1,0,0,0,/9
2000,moutoja01,James Mouton,31,MIL,NL,87,197,159,28,37,7,1,2,17,13,4,30,43,.233,.363,.327,.690,79,52,5,3,4,1,0,87/9
2000,moutoly01,Lyle Mouton,31,MIL,NL,42,109,97,14,27,7,1,2,16,1,0,10,29,.278,.349,.433,.782,99,42,2,1,0,1,0,7/98
2000,moyerja01,Jamie Moyer,37,SEA,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,muellbi02,Bill Mueller,29,SFG,NL,153,631,560,97,150,29,4,10,55,4,2,52,62,.268,.333,.388,.721,87,217,16,6,7,6,0,*5/4
2000,muldema01,Mark Mulder,22,OAK,AL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2000,mulhote01,Terry Mulholland,37,ATL,NL,52,45,36,3,9,3,0,0,4,0,0,0,16,.250,.250,.333,.583,46,12,0,0,9,0,0,1
2000,munrope01,Peter Munro,25,TOR,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,munsoer01,Eric Munson,22,DET,AL,3,5,5,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
2000,murraca01,Calvin Murray,28,SFG,NL,108,229,194,35,47,12,1,2,22,9,3,29,33,.242,.348,.345,.693,82,67,0,3,2,1,0,8/7
2000,mussimi01,Mike Mussina,31,BAL,AL,2,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,myersgr01,Greg Myers,34,BAL,AL,43,134,125,9,28,6,0,3,12,0,0,8,29,.224,.271,.344,.615,58,43,7,0,1,0,0,2/D
2000,myersmi01,Mike Myers,31,COL,NL,77,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,myersro01,Rodney Myers,31,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,nadyxa01,Xavier Nady,21,SDP,NL,1,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,428,1,0,0,0,0,0,
2000,nathajo01,Joe Nathan,25,SFG,NL,19,38,32,3,5,2,0,2,3,0,0,1,9,.156,.176,.406,.583,46,13,1,0,4,1,0,1
2000,natiojo01,Joey Nation,21,CHC,NL,2,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,158,2,0,0,0,0,0,/1
2000,navarja01,Jaime Navarro,33,TOT,MLB,5,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,navarja01,Jaime Navarro,33,MIL,NL,5,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,neaglde01,Denny Neagle,31,TOT,MLB,18,46,37,1,7,2,0,0,3,0,0,2,9,.189,.231,.243,.474,19,9,0,0,7,0,0,1
2000,neaglde01,Denny Neagle,31,CIN,NL,18,46,37,1,7,2,0,0,3,0,0,2,9,.189,.231,.243,.474,19,9,0,0,7,0,0,1
2000,nelsoje01,Jeff Nelson,33,NYY,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,nenro01,Robb Nen,30,SFG,NL,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,nevinph01,Phil Nevin,29,SDP,NL,143,605,538,87,163,34,1,31,107,2,0,59,121,.303,.374,.543,.916,136,292,17,4,0,4,9,*5
2000,newhada01,David Newhan,26,TOT,NL,24,45,37,8,6,1,0,1,2,0,0,8,13,.162,.311,.270,.581,52,10,2,0,0,0,1,/495
2000,newhada01,David Newhan,26,SDP,NL,14,26,20,5,3,1,0,1,2,0,0,6,7,.150,.346,.350,.696,83,7,0,0,0,0,1,/945
2000,newhada01,David Newhan,26,PHI,NL,10,19,17,3,3,0,0,0,0,0,0,2,6,.176,.263,.176,.440,15,3,2,0,0,0,0,/4
2000,nichode01,Kevin Nicholson,24,SDP,NL,37,105,97,7,21,6,1,1,8,1,0,4,31,.216,.255,.330,.585,52,32,2,1,3,0,0,6/4
2000,nickldo01,Doug Nickle,25,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,nievejo01,Jose Nieves,25,CHC,NL,82,213,198,17,42,6,3,5,24,1,1,11,43,.212,.251,.348,.600,52,69,8,0,2,2,1,56/4
2000,nitkoc.01,C.J. Nitkowski,27,DET,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,nixontr01,Trot Nixon,26,BOS,AL,123,502,427,66,118,27,8,12,60,8,1,63,85,.276,.368,.461,.830,107,197,11,2,5,5,2,*9/8D
2000,nomohi01,Hideo Nomo,31,DET,AL,3,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,nortogr01,Greg Norton,27,CHW,AL,71,231,201,25,49,6,1,6,28,1,0,26,47,.244,.333,.373,.706,78,75,2,2,0,2,0,53/D
2000,nortoph01,Phil Norton,24,CHC,NL,2,4,3,1,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,244,2,0,0,1,0,0,/1
2000,nunezab01,Abraham Nunez,24,PIT,NL,40,99,91,10,20,1,0,1,8,0,0,8,14,.220,.283,.264,.547,40,24,3,0,0,0,1,6/4
2000,nunezvl01,Vladimir Nunez,25,FLA,NL,17,21,17,2,2,0,0,1,3,0,0,0,5,.118,.118,.294,.412,2,5,0,0,4,0,0,1
2000,nunnajo01,Jon Nunnally,28,NYM,NL,48,92,74,16,14,5,1,2,6,3,1,17,26,.189,.337,.365,.702,81,27,1,0,0,1,0,78/9
2000,nunnata01,Talmadge Nunnari,25,MON,NL,18,12,5,2,1,0,0,0,1,0,0,6,2,.200,.583,.200,.783,109,1,0,0,0,1,1,3
2000,o'brich01,Charlie O'Brien,40,MON,NL,9,21,19,1,4,1,0,1,2,0,0,2,7,.211,.286,.421,.707,74,8,0,0,0,0,1,/2
2000,o'conbr02,Brian O'Connor,23,PIT,NL,6,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,156,1,0,0,0,0,0,/1
2000,o'leatr01,Troy O'Leary,30,BOS,AL,138,563,513,68,134,30,4,13,70,0,2,44,76,.261,.320,.411,.731,82,211,12,2,0,4,2,*7
2000,o'neipa01,Paul O'Neill,37,NYY,AL,142,628,566,79,160,26,0,18,100,14,9,51,90,.283,.336,.424,.760,92,240,17,0,0,11,2,*9/D
2000,ochoaal01,Alex Ochoa,28,CIN,NL,118,275,244,50,77,21,3,13,58,9,4,24,27,.316,.378,.586,.964,137,143,7,3,0,4,3,79/8
2000,offerjo01,Jose Offerman,31,BOS,AL,116,527,451,73,115,14,3,9,41,0,8,70,70,.255,.354,.359,.713,80,162,9,1,2,3,0,43/D
2000,ohmanwi01,Will Ohman,22,CHC,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,ojedaau01,Augie Ojeda,25,CHC,NL,28,89,77,10,17,3,1,2,8,0,1,10,9,.221,.307,.364,.670,71,28,1,0,1,1,1,6/4
2000,olerujo01,John Olerud,31,SEA,AL,159,683,565,84,161,45,0,14,103,0,2,102,96,.285,.392,.439,.831,117,248,17,4,2,10,11,*3
2000,olivaom01,Omar Olivares,32,OAK,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,420,1,0,0,0,0,0,1
2000,oliveda02,Darren Oliver,29,TEX,AL,1,3,2,0,0,0,0,0,0,0,0,0,1,.000,.333,.000,.333,-5,0,0,1,0,0,0,1
2000,olivejo01,Joe Oliver,34,SEA,AL,69,219,200,33,53,13,1,10,35,2,1,14,38,.265,.313,.490,.803,105,98,6,0,5,0,1,2/3D
2000,olsongr01,Gregg Olson,33,LAD,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,ordazlu01,Luis Ordaz,24,KCR,AL,65,117,104,17,23,2,0,0,11,4,2,5,10,.221,.257,.240,.497,26,25,6,1,4,3,0,64
2000,ordonma01,Magglio Ordonez,26,CHW,AL,153,665,588,102,185,34,3,32,126,18,4,60,64,.315,.371,.546,.917,127,321,28,2,0,15,3,*9
2000,ordonre01,Rey Ordonez,29,NYM,NL,45,155,133,10,25,5,0,0,9,0,0,17,16,.188,.278,.226,.504,32,30,4,0,4,1,2,6
2000,oroscje01,Jesse Orosco,43,STL,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,ortizda01,David Ortiz,24,MIN,AL,130,478,415,59,117,36,1,10,63,1,0,57,81,.282,.364,.446,.810,101,185,13,0,0,6,2,D3
2000,ortizhe01,Hector Ortiz,30,KCR,AL,26,99,88,15,34,6,0,0,5,0,0,8,8,.386,.443,.455,.898,126,40,0,1,2,0,1,2
2000,ortizjo04,Jose Ortiz,23,OAK,AL,7,13,11,4,2,0,0,0,1,0,0,2,3,.182,.308,.182,.490,31,2,0,0,0,0,0,/D4
2000,ortizru01,Russ Ortiz,26,SFG,NL,31,75,61,7,12,2,0,0,5,0,0,8,16,.197,.290,.230,.519,38,14,2,0,6,0,0,1
2000,osikke01,Keith Osik,31,PIT,NL,46,143,123,11,36,6,1,4,22,3,0,14,11,.293,.387,.455,.843,113,56,2,5,1,0,0,25/3D1
2000,osunaan01,Antonio Osuna,27,LAD,NL,42,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2000,owenser01,Eric Owens,29,SDP,NL,145,636,583,87,171,19,7,6,51,29,14,45,63,.293,.346,.381,.727,90,222,16,4,0,4,4,*978/4
2000,ozunapa01,Pablo Ozuna,25,FLA,NL,14,26,24,2,8,1,0,0,0,1,0,0,2,.333,.333,.375,.708,84,9,0,0,2,0,0,/4
2000,padilvi01,Vicente Padilla,22,TOT,NL,53,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,401,1,0,0,0,0,0,1
2000,padilvi01,Vicente Padilla,22,ARI,NL,25,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,401,1,0,0,0,0,0,1
2000,padilvi01,Vicente Padilla,22,PHI,NL,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,paintla01,Lance Painter,32,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,palacvi01,Vicente Palacios,36,SDP,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,palmeor01,Orlando Palmeiro,31,ANA,AL,108,296,243,38,73,20,2,0,25,4,1,38,20,.300,.395,.399,.794,101,97,4,2,10,3,0,79D/8
2000,palmera01,Rafael Palmeiro,35,TEX,AL,158,678,565,102,163,29,3,39,120,2,1,103,77,.288,.397,.558,.954,138,315,14,3,0,7,17,3D
2000,palmede01,Dean Palmer,31,DET,AL,145,604,524,73,134,22,2,29,102,4,2,66,146,.256,.338,.471,.809,108,247,9,4,0,10,2,*53D
2000,paniajo01,Jose Paniagua,26,SEA,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,paquecr01,Craig Paquette,31,STL,NL,134,420,384,47,94,24,2,15,61,4,3,27,83,.245,.294,.435,.728,80,167,5,2,1,6,1,53794
2000,parkch01,Chan Ho Park,27,LAD,NL,32,78,70,6,15,4,0,2,6,0,0,2,16,.214,.236,.357,.593,51,25,0,0,6,0,0,1
2000,parquji01,Jim Parque,25,CHW,AL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,parrajo01,Jose Parra,27,PIT,NL,6,2,0,0,0,0,0,0,0,0,0,2,0,,1.000,,,,0,0,0,0,0,0,/1
2000,parrist01,Steve Parris,32,CIN,NL,33,62,55,4,7,2,0,0,4,0,1,2,19,.127,.155,.164,.319,-20,9,0,0,4,1,0,1
2000,patteco01,Corey Patterson,20,CHC,NL,11,47,42,9,7,1,0,2,2,1,1,3,14,.167,.239,.333,.572,45,14,0,1,1,0,0,8
2000,patteda04,Danny Patterson,29,DET,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,pauljo01,Josh Paul,25,CHW,AL,36,79,71,15,20,3,2,1,8,1,0,5,17,.282,.338,.423,.760,90,30,3,1,2,0,0,2/7
2000,pavanca01,Carl Pavano,24,MON,NL,15,38,35,2,5,1,0,0,0,0,0,0,16,.143,.143,.171,.314,-22,6,0,0,3,0,0,1
2000,paytoja01,Jay Payton,27,NYM,NL,149,529,488,63,142,23,1,17,62,5,11,30,60,.291,.331,.447,.778,98,218,9,3,0,8,0,*8/7
2000,penael01,Elvis Pena,23,COL,NL,10,10,9,1,3,1,0,0,1,1,0,1,1,.333,.400,.444,.844,95,4,2,0,0,0,0,/64
2000,penaje01,Jesus Pena,25,TOT,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,penaje01,Jesus Pena,25,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,pennybr01,Brad Penny,22,FLA,NL,23,46,45,2,5,0,0,0,2,0,0,0,17,.111,.111,.111,.222,-42,5,0,0,1,0,0,1
2000,percitr01,Troy Percival,30,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,perezca01,Carlos Perez,29,LAD,NL,30,50,43,0,2,1,1,0,3,0,0,0,15,.047,.047,.116,.163,-60,5,1,0,7,0,0,1
2000,perezed02,Eddie Perez,32,ATL,NL,7,22,22,0,4,1,0,0,3,0,0,0,2,.182,.182,.227,.409,3,5,0,0,0,0,0,/2
2000,perezed01,Eduardo Perez,30,STL,NL,35,102,91,9,27,4,0,3,10,1,0,5,19,.297,.350,.440,.790,97,40,2,3,2,1,0,3/75
2000,perezne01,Neifi Perez,27,COL,NL,162,699,651,92,187,39,11,10,71,3,6,30,63,.287,.314,.427,.741,69,278,9,0,7,11,6,*6
2000,perezsa01,Santiago Perez,24,MIL,NL,24,63,52,8,9,2,0,0,2,4,0,8,9,.173,.290,.212,.502,32,11,1,1,1,1,2,6
2000,perezti01,Timo Perez,25,NYM,NL,24,54,49,11,14,4,1,1,3,1,1,3,5,.286,.333,.469,.803,104,23,0,1,0,1,0,/798
2000,perezto03,Tomas Perez,26,PHI,NL,45,152,140,17,31,7,1,1,13,1,1,11,30,.221,.278,.307,.585,48,43,3,0,1,0,2,6
2000,perezyo01,Yorkis Perez,32,HOU,NL,32,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,perisma01,Matt Perisho,25,TEX,AL,2,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,perrych01,Chan Perry,27,CLE,AL,13,14,14,1,1,0,0,0,0,0,0,0,5,.071,.071,.071,.143,-64,1,1,0,0,0,0,/9D37
2000,perryhe01,Herbert Perry,30,TOT,AL,116,450,411,71,124,30,1,12,62,4,1,24,75,.302,.350,.467,.818,104,192,13,9,2,4,1,*5/3D
2000,perryhe01,Herbert Perry,30,TBD,AL,7,30,28,2,6,1,0,0,1,0,0,2,7,.214,.267,.250,.517,34,7,0,0,0,0,0,/53
2000,perryhe01,Herbert Perry,30,CHW,AL,109,420,383,69,118,29,1,12,61,4,1,22,68,.308,.356,.483,.839,109,185,13,9,2,4,1,5/3D
2000,persoro01,Robert Person,30,PHI,NL,28,65,53,1,7,3,0,0,2,0,0,3,29,.132,.175,.189,.364,-8,10,0,0,8,1,0,1
2000,peterch01,Chris Peters,28,PIT,NL,17,6,6,1,1,0,0,0,1,0,0,0,1,.167,.167,.167,.333,-15,1,0,0,0,0,0,1
2000,petkoma01,Mark Petkovsek,34,ANA,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,petribe01,Ben Petrick,23,COL,NL,52,173,146,32,47,10,1,3,20,1,2,20,33,.322,.401,.466,.867,100,68,1,2,1,4,2,2
2000,pettian01,Andy Pettitte,28,NYY,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,phelpjo01,Josh Phelps,22,TOR,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2000,piattad01,Adam Piatt,24,OAK,AL,60,182,157,24,47,5,5,5,23,0,1,23,44,.299,.392,.490,.883,126,77,1,1,1,0,0,95D/73
2000,piazzmi01,Mike Piazza,31,NYM,NL,136,545,482,90,156,26,0,38,113,4,2,58,69,.324,.398,.614,1.012,155,296,15,3,0,2,10,*2/D
2000,pichahi01,Hipolito Pichardo,30,BOS,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,pierrju01,Juan Pierre,22,COL,NL,51,219,200,26,62,2,0,0,20,7,6,13,15,.310,.353,.320,.673,57,64,2,1,4,1,0,8
2000,pierza.01,A.J. Pierzynski,23,MIN,AL,33,96,88,12,27,5,1,2,11,1,0,5,14,.307,.354,.455,.809,100,40,1,2,0,1,0,2
2000,plesada01,Dan Plesac,38,ARI,NL,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,polanpl01,Placido Polanco,24,STL,NL,118,350,323,50,102,12,3,5,39,4,4,16,26,.316,.347,.418,.765,92,135,8,1,7,3,0,456/3
2000,politcl01,Cliff Politte,26,PHI,NL,12,19,15,1,2,1,0,0,2,0,0,1,4,.133,.176,.200,.376,-5,3,0,0,2,1,0,1
2000,polonlu01,Luis Polonia,36,TOT,AL,117,383,344,48,95,14,5,7,30,12,7,29,32,.276,.329,.407,.736,90,140,4,1,3,6,1,D97
2000,polonlu01,Luis Polonia,36,DET,AL,80,298,267,37,73,10,5,6,25,8,5,22,25,.273,.325,.416,.741,92,111,2,1,3,5,1,D9/7
2000,polonlu01,Luis Polonia,36,NYY,AL,37,85,77,11,22,4,0,1,5,4,2,7,7,.286,.341,.377,.718,83,29,2,0,0,1,0,7/D9
2000,ponsosi01,Sidney Ponson,23,BAL,AL,1,3,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2000,pooleji02,Jim Poole,34,TOT,MLB,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,pooleji02,Jim Poole,34,MON,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,portebo03,Bo Porter,27,OAK,AL,17,15,13,3,2,0,0,1,2,0,0,2,5,.154,.267,.385,.651,66,5,0,0,0,0,0,9/87
2000,posadjo01,Jorge Posada,28,NYY,AL,151,624,505,92,145,35,1,28,86,2,2,107,151,.287,.417,.527,.943,139,266,11,8,0,4,10,*23/D
2000,posesc01,Scott Pose,33,KCR,AL,47,54,48,6,9,0,0,0,1,0,1,6,13,.188,.278,.188,.465,20,9,1,0,0,0,0,/9D78
2000,potelo01,Lou Pote,28,ANA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,powelbr01,Brian Powell,26,HOU,NL,9,10,9,2,2,1,0,0,0,0,0,1,4,.222,.300,.333,.633,56,3,0,0,0,0,0,/1
2000,powelja04,Jay Powell,28,HOU,NL,30,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,powelje01,Jeremy Powell,24,MON,NL,11,5,5,1,3,1,0,0,1,0,0,0,1,.600,.600,.800,1.400,246,4,0,0,0,0,0,1
2000,prattto02,Todd Pratt,33,NYM,NL,80,190,160,33,44,6,0,8,25,0,0,22,31,.275,.378,.463,.840,115,74,5,5,2,1,1,2/D
2000,pridecu01,Curtis Pride,31,BOS,AL,9,21,20,4,5,1,0,0,0,0,0,1,7,.250,.286,.300,.586,48,6,0,0,0,0,0,/78D
2000,prietar01,Ariel Prieto,30,OAK,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,princto01,Tom Prince,35,PHI,NL,46,140,122,14,29,9,0,2,16,1,0,13,31,.238,.321,.361,.682,72,44,6,2,3,0,0,2
2000,pritcch01,Chris Pritchett,30,PHI,NL,5,12,11,0,1,0,0,0,0,0,0,1,3,.091,.167,.091,.258,-32,1,1,0,0,0,0,/3
2000,prokolu01,Luke Prokopec,22,LAD,NL,6,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2000,pulsibi01,Bill Pulsipher,26,NYM,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,quantpa01,Paul Quantrill,31,TOR,AL,5,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
2000,queveru01,Ruben Quevedo,21,CHC,NL,21,31,30,1,4,0,0,0,1,0,0,0,10,.133,.133,.133,.267,-31,4,1,0,1,0,0,1
2000,quinnma01,Mark Quinn,26,KCR,AL,135,544,500,76,147,33,2,20,78,5,2,35,91,.294,.342,.488,.830,105,244,11,3,3,3,1,7D/98
2000,radinsc01,Scott Radinsky,32,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,radkebr01,Brad Radke,27,MIN,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,rainst01,Steve Rain,25,CHC,NL,34,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-4,0,0,0,0,0,0,1
2000,rakerja01,Jason Rakers,27,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,ramiral02,Alex Ramirez,25,TOT,MLB,84,240,227,26,56,11,2,9,30,2,0,12,49,.247,.285,.432,.716,78,98,9,0,1,0,2,97/D38
2000,ramiral02,Alex Ramirez,25,CLE,AL,41,117,112,13,32,5,1,5,12,1,0,5,17,.286,.316,.482,.798,98,54,3,0,0,0,0,97/D8
2000,ramiral02,Alex Ramirez,25,PIT,NL,43,123,115,13,24,6,1,4,18,1,0,7,32,.209,.254,.383,.637,59,44,6,0,1,0,2,9/3
2000,ramirar01,Aramis Ramirez,22,PIT,NL,73,274,254,19,65,15,2,6,35,0,0,10,36,.256,.293,.402,.695,74,102,9,5,1,4,0,5
2000,ramirhe01,Hector Ramirez,28,MIL,NL,6,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,416,1,0,0,0,0,0,/1
2000,ramirma02,Manny Ramirez,28,CLE,AL,118,532,439,92,154,34,2,38,122,1,1,86,117,.351,.457,.697,1.154,186,306,9,3,0,4,9,9D
2000,ramsaro01,Robert Ramsay,26,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,randajo01,Joe Randa,30,KCR,AL,158,665,612,88,186,29,4,15,106,6,3,36,66,.304,.343,.438,.781,94,268,19,6,1,10,3,*5/D
2000,rapppa01,Pat Rapp,32,BAL,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,reamebr01,Britt Reames,26,STL,NL,10,13,12,1,2,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-16,2,0,0,1,0,0,/1
2000,rebouje01,Jeff Reboulet,36,KCR,AL,66,212,182,29,44,7,0,0,14,3,1,23,32,.242,.325,.280,.605,54,51,8,0,6,1,0,45/6D
2000,redmama01,Mark Redman,26,MIN,AL,2,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,redmaju01,Tike Redman,23,PIT,NL,9,19,18,2,6,1,0,1,1,1,0,1,7,.333,.368,.556,.924,130,10,0,0,0,0,0,/97
2000,redmomi01,Mike Redmond,29,FLA,NL,87,235,210,17,53,8,1,0,15,0,0,13,19,.252,.316,.300,.616,61,63,5,8,1,3,3,2
2000,reedje02,Jeff Reed,37,CHC,NL,90,277,229,26,49,10,0,4,25,0,1,44,68,.214,.342,.310,.652,69,71,5,1,2,1,2,2
