year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1997,scottti01,Tim Scott,30,SDP,NL,1,1,.500,7.85,14,0,2,0,0,0,18.1,25,17,16,2,5,0,14,3,0,0,87,51,4.31,1.636,12.3,1.0,2.5,6.9,2.80
1997,scottti01,Tim Scott,30,COL,NL,0,0,,10.13,3,0,0,0,0,0,2.2,5,3,3,0,2,0,2,0,0,0,14,57,3.86,2.625,16.9,0.0,6.8,6.8,1.00
1997,seleaa01,Aaron Sele,27,BOS,AL,13,12,.520,5.38,33,33,0,1,0,0,177.1,196,115,106,25,80,4,122,15,0,7,810,87,5.17,1.556,9.9,1.3,4.1,6.2,1.53
1997,serafda01,Dan Serafini,23,MIN,AL,2,1,.667,3.42,6,4,1,1,0,0,26.1,27,11,10,1,11,0,15,0,0,1,111,137,3.72,1.443,9.2,0.3,3.8,5.1,1.36
1997,servisc01,Scott Service,30,TOT,MLB,0,3,.000,6.45,16,0,3,0,0,0,22.1,28,16,16,2,6,0,22,0,0,2,95,73,3.11,1.522,11.3,0.8,2.4,8.9,3.67
1997,servisc01,Scott Service,30,CIN,NL,0,0,,11.81,4,0,2,0,0,0,5.1,11,7,7,1,1,0,3,0,0,2,26,39,4.98,2.250,18.6,1.7,1.7,5.1,3.00
1997,servisc01,Scott Service,30,KCR,AL,0,3,.000,4.76,12,0,1,0,0,0,17.0,17,9,9,1,5,0,19,0,0,0,69,100,2.52,1.294,9.0,0.5,2.6,10.1,3.80
1997,shawje01,Jeff Shaw,30,CIN,NL,4,2,.667,2.38,78,0,62,0,0,42,94.2,79,26,25,7,12,3,74,1,0,1,367,181,2.92,0.961,7.5,0.7,1.1,7.0,6.17
1997,shueypa01,Paul Shuey,26,CLE,AL,4,2,.667,6.20,40,0,16,0,0,2,45.0,52,31,31,5,28,3,46,1,0,2,212,76,4.44,1.778,10.4,1.0,5.6,9.2,1.64
1997,silvajo01,Jose Silva,23,PIT,NL,2,1,.667,5.94,11,4,0,0,0,0,36.1,52,26,24,4,16,3,30,1,1,0,174,74,4.29,1.872,12.9,1.0,4.0,7.4,1.88
1997,simasbi01,Bill Simas,25,CHW,AL,3,1,.750,4.14,40,0,11,0,0,1,41.1,46,23,19,6,24,3,38,2,0,2,193,107,5.04,1.694,10.0,1.3,5.2,8.3,1.58
1997,sirotmi01,Mike Sirotka,26,CHW,AL,3,0,1.000,2.25,7,4,1,0,0,0,32.0,36,9,8,4,5,1,24,1,0,0,130,197,3.80,1.281,10.1,1.1,1.4,6.8,4.80
1997,slocuhe01,Heathcliff Slocumb,31,TOT,AL,0,9,.000,5.16,76,0,61,0,0,27,75.0,84,45,43,6,49,5,64,4,0,10,353,90,4.56,1.773,10.1,0.7,5.9,7.7,1.31
1997,slocuhe01,Heathcliff Slocumb,31,BOS,AL,0,5,.000,5.79,49,0,37,0,0,17,46.2,58,32,30,4,34,4,36,3,0,6,227,81,5.06,1.971,11.2,0.8,6.6,6.9,1.06
1997,slocuhe01,Heathcliff Slocumb,31,SEA,AL,0,4,.000,4.13,27,0,24,0,0,10,28.1,26,13,13,2,15,1,28,1,0,4,126,110,3.74,1.447,8.3,0.6,4.8,8.9,1.87
1997,smallaa01,Aaron Small,25,OAK,AL,9,5,.643,4.28,71,0,22,0,0,4,96.2,109,50,46,6,40,6,57,3,0,4,425,104,4.07,1.541,10.1,0.6,3.7,5.3,1.43
1997,smilejo01,John Smiley,32,TOT,MLB,11,14,.440,5.31,26,26,0,0,0,0,154.1,184,99,91,26,41,3,120,7,0,5,674,83,4.68,1.458,10.7,1.5,2.4,7.0,2.93
1997,smilejo01,John Smiley,32,CIN,NL,9,10,.474,5.23,20,20,0,0,0,0,117.0,139,76,68,17,31,3,94,6,0,2,514,82,4.34,1.453,10.7,1.3,2.4,7.2,3.03
1997,smilejo01,John Smiley,32,CLE,AL,2,4,.333,5.54,6,6,0,0,0,0,37.1,45,23,23,9,10,0,26,1,0,3,160,85,5.73,1.473,10.8,2.2,2.4,6.3,2.60
1997,smithle02,Lee Smith,39,MON,NL,0,1,.000,5.82,25,0,14,0,0,5,21.2,28,16,14,2,8,0,15,1,0,0,100,73,4.17,1.662,11.6,0.8,3.3,6.2,1.88
1997,smithpe02,Pete Smith,31,SDP,NL,7,6,.538,4.81,37,15,7,0,0,1,118.0,120,66,63,16,52,2,68,1,3,0,511,82,5.07,1.458,9.2,1.2,4.0,5.2,1.31
1997,smoltjo01,John Smoltz,30,ATL,NL,15,12,.556,3.02,35,35,0,7,2,0,256.0,234,97,86,21,63,9,241,1,1,10,1043,138,3.04,1.160,8.2,0.7,2.2,8.5,3.83
1997,sodowcl01,Clint Sodowsky,24,PIT,NL,2,2,.500,3.63,45,0,8,0,0,0,52.0,49,22,21,6,34,7,51,2,0,6,236,120,4.72,1.596,8.5,1.0,5.9,8.8,1.50
1997,spoljpa01,Paul Spoljaric,26,TOT,AL,0,3,.000,3.69,57,0,10,0,0,3,70.2,61,30,29,4,36,6,70,3,3,6,302,123,3.52,1.373,7.8,0.5,4.6,8.9,1.94
1997,spoljpa01,Paul Spoljaric,26,TOR,AL,0,3,.000,3.19,37,0,10,0,0,3,48.0,37,17,17,3,21,4,43,2,1,5,198,143,3.57,1.208,6.9,0.6,3.9,8.1,2.05
1997,spoljpa01,Paul Spoljaric,26,SEA,AL,0,0,,4.76,20,0,0,0,0,0,22.2,24,13,12,1,15,2,27,1,2,1,104,95,3.42,1.721,9.5,0.4,6.0,10.7,1.80
1997,spradje01,Jerry Spradlin,30,PHI,NL,4,8,.333,4.74,76,0,23,0,0,1,81.2,86,45,43,9,27,3,67,1,2,5,345,90,3.93,1.384,9.5,1.0,3.0,7.4,2.48
1997,sprinde01,Dennis Springer,32,ANA,AL,9,9,.500,5.18,32,28,0,3,1,0,194.2,199,118,112,32,73,0,75,10,0,7,846,90,5.75,1.397,9.2,1.5,3.4,3.5,1.03
1997,sprinru01,Russ Springer,28,HOU,NL,3,3,.500,4.23,54,0,13,0,0,3,55.1,48,28,26,4,27,2,74,4,0,4,241,95,3.05,1.355,7.8,0.7,4.4,12.0,2.74
1997,staniro01,Rob Stanifer,25,FLA,NL,1,2,.333,4.60,36,0,10,0,0,1,45.0,43,23,23,9,16,0,28,3,0,1,188,89,5.73,1.311,8.6,1.8,3.2,5.6,1.75
1997,stantmi02,Mike Stanton,30,NYY,AL,6,1,.857,2.57,64,0,15,0,0,3,66.2,50,19,19,3,34,2,70,3,2,3,283,176,3.26,1.260,6.8,0.4,4.6,9.5,2.06
1997,stephga01,Garrett Stephenson,25,PHI,NL,8,6,.571,3.15,20,18,0,2,0,0,117.0,104,45,41,11,38,0,81,3,0,1,474,135,4.00,1.214,8.0,0.8,2.9,6.2,2.13
1997,steveda01,Dave Stevens,27,TOT,MLB,1,5,.167,9.19,16,6,0,0,0,0,32.1,54,34,33,8,26,0,29,1,3,1,174,50,7.04,2.474,15.0,2.2,7.2,8.1,1.12
1997,steveda01,Dave Stevens,27,MIN,AL,1,3,.250,9.00,6,6,0,0,0,0,23.0,41,23,23,8,17,0,16,0,2,1,124,52,8.46,2.522,16.0,3.1,6.7,6.3,0.94
1997,steveda01,Dave Stevens,27,CHC,NL,0,2,.000,9.64,10,0,0,0,0,0,9.1,13,11,10,0,9,0,13,1,1,0,50,46,3.54,2.357,12.5,0.0,8.7,12.5,1.44
1997,stottto01,Todd Stottlemyre,32,STL,NL,12,9,.571,3.88,28,28,0,0,0,0,181.0,155,86,78,16,65,3,160,12,0,6,761,108,3.77,1.215,7.7,0.8,3.2,8.0,2.46
1997,stullev01,Everett Stull,25,MON,NL,0,1,.000,16.20,3,0,1,0,0,0,3.1,7,7,6,1,4,0,2,0,0,0,21,29,9.41,3.300,18.9,2.7,10.8,5.4,0.50
1997,sturtta01,Tanyon Sturtze,26,TEX,AL,1,1,.500,8.27,9,5,1,0,0,0,32.2,45,30,30,6,18,0,18,0,1,1,155,59,6.05,1.929,12.4,1.7,5.0,5.0,1.00
1997,sullisc01,Scott Sullivan,26,CIN,NL,5,3,.625,3.24,59,0,15,0,0,1,97.1,79,36,35,12,30,8,96,7,1,7,402,133,3.88,1.120,7.3,1.1,2.8,8.9,3.20
1997,suppaje01,Jeff Suppan,22,BOS,AL,7,3,.700,5.69,23,22,1,0,0,0,112.1,140,75,71,12,36,1,67,4,0,5,503,82,4.37,1.567,11.2,1.0,2.9,5.4,1.86
1997,swartda01,Dave Swartzbaugh,29,CHC,NL,0,1,.000,9.00,2,2,0,0,0,0,8.0,12,8,8,1,7,0,4,1,0,0,42,50,6.73,2.375,13.5,1.1,7.9,4.5,0.57
1997,swiftbi02,Bill Swift,35,COL,NL,4,6,.400,6.34,14,13,1,0,0,0,65.1,85,57,46,11,26,0,29,2,2,2,304,82,5.70,1.699,11.7,1.5,3.6,4.0,1.12
1997,swindgr01,Greg Swindell,32,MIN,AL,7,4,.636,3.58,65,1,12,0,0,1,115.2,102,46,46,12,25,3,75,2,0,0,460,129,3.86,1.098,7.9,0.9,1.9,5.8,3.00
1997,tabakje01,Jeff Tabaka,33,CIN,NL,0,0,,4.50,3,0,1,0,0,0,2.0,1,1,1,1,1,0,1,2,0,0,10,112,13.11,1.000,4.5,4.5,4.5,4.5,1.00
1997,tapanke01,Kevin Tapani,33,CHC,NL,9,3,.750,3.39,13,13,0,1,1,0,85.0,77,33,32,7,23,2,55,2,2,0,352,127,3.77,1.176,8.2,0.7,2.4,5.8,2.39
1997,tatisra01,Ramon Tatis,24,CHC,NL,1,1,.500,5.34,56,0,12,0,0,0,55.2,66,36,33,13,29,6,33,3,2,4,255,81,6.68,1.707,10.7,2.1,4.7,5.3,1.14
1997,tavarju01,Julian Tavarez,24,SFG,NL,6,4,.600,3.87,89,0,13,0,0,0,88.1,91,43,38,6,34,5,38,4,0,4,378,107,4.42,1.415,9.3,0.6,3.5,3.9,1.12
1997,taylobi04,Billy Taylor,35,OAK,AL,3,4,.429,3.82,72,0,45,0,0,23,73.0,70,32,31,3,36,9,66,5,0,0,320,117,3.52,1.452,8.6,0.4,4.4,8.1,1.83
1997,telemam01,Amaury Telemaco,23,CHC,NL,0,3,.000,6.16,10,5,2,0,0,0,38.0,47,26,26,4,11,0,29,0,0,1,169,70,3.82,1.526,11.1,0.9,2.6,6.9,2.64
1997,telfoan01,Anthony Telford,31,MON,NL,4,6,.400,3.24,65,0,17,0,0,1,89.0,77,34,32,11,33,4,61,5,0,6,369,129,4.63,1.236,7.8,1.1,3.3,6.2,1.85
1997,telghda01,Dave Telgheder,30,OAK,AL,4,6,.400,6.06,20,19,0,0,0,0,101.0,134,71,68,15,35,1,55,2,0,4,458,73,5.05,1.673,11.9,1.3,3.1,4.9,1.57
1997,tewksbo01,Bob Tewksbury,36,MIN,AL,8,13,.381,4.22,26,26,0,5,2,0,168.2,200,83,79,12,31,1,92,1,0,2,721,110,3.51,1.370,10.7,0.6,1.7,4.9,2.97
1997,thomala01,Larry Thomas,27,CHW,AL,0,0,,8.10,5,0,0,0,0,0,3.1,3,3,3,1,2,0,0,0,0,0,15,60,8.81,1.500,8.1,2.7,5.4,0.0,0.00
1997,thompju02,Justin Thompson,24,DET,AL,15,11,.577,3.02,32,32,0,4,0,0,223.1,188,82,75,20,66,1,151,2,0,4,891,152,3.83,1.137,7.6,0.8,2.7,6.1,2.29
1997,thompma01,Mark Thompson,26,COL,NL,3,3,.500,7.89,6,6,0,0,0,0,29.2,40,27,26,8,13,0,9,4,1,0,146,66,7.73,1.787,12.1,2.4,3.9,2.7,0.69
1997,thomsjo01,John Thomson,23,COL,NL,7,9,.438,4.71,27,27,0,2,1,0,166.1,193,94,87,15,51,0,106,5,0,2,721,110,4.02,1.467,10.4,0.8,2.8,5.7,2.08
1997,thurmmi01,Mike Thurman,23,MON,NL,1,0,1.000,5.40,5,2,1,0,0,0,11.2,8,9,7,3,4,0,8,1,0,0,48,80,6.37,1.029,6.2,2.3,3.1,6.2,2.00
1997,timlimi01,Mike Timlin,31,TOT,AL,6,4,.600,3.22,64,0,31,0,0,10,72.2,69,30,26,8,20,5,45,1,1,1,297,141,4.17,1.225,8.5,1.0,2.5,5.6,2.25
1997,timlimi01,Mike Timlin,31,TOR,AL,3,2,.600,2.87,38,0,26,0,0,9,47.0,41,17,15,6,15,4,36,1,1,1,190,159,4.26,1.191,7.9,1.1,2.9,6.9,2.40
1997,timlimi01,Mike Timlin,31,SEA,AL,3,2,.600,3.86,26,0,5,0,0,1,25.2,28,13,11,2,5,1,9,0,0,0,107,118,4.01,1.286,9.8,0.7,1.8,3.2,1.80
1997,tomkobr01,Brett Tomko,24,CIN,NL,11,7,.611,3.43,22,19,1,0,0,0,126.0,106,50,48,14,47,4,95,4,0,5,519,126,4.26,1.214,7.6,1.0,3.4,6.8,2.02
1997,torresa01,Salomon Torres,25,TOT,MLB,0,0,,9.82,14,0,4,0,0,0,25.2,32,29,28,2,15,0,11,3,0,3,127,44,5.37,1.831,11.2,0.7,5.3,3.9,0.73
1997,torresa01,Salomon Torres,25,SEA,AL,0,0,,27.00,2,0,1,0,0,0,3.1,7,10,10,0,3,0,0,1,0,0,21,18,6.71,3.000,18.9,0.0,8.1,0.0,0.00
1997,torresa01,Salomon Torres,25,MON,NL,0,0,,7.25,12,0,3,0,0,0,22.1,25,19,18,2,12,0,11,2,0,3,106,58,5.17,1.657,10.1,0.8,4.8,4.4,0.92
1997,trachst01,Steve Trachsel,26,CHC,NL,8,12,.400,4.51,34,34,0,0,0,0,201.1,225,110,101,32,69,6,160,5,1,4,878,95,4.69,1.460,10.1,1.4,3.1,7.2,2.32
1997,trlicri01,Ricky Trlicek,28,TOT,MLB,3,4,.429,5.57,27,0,12,0,0,0,32.1,36,23,20,4,23,4,14,1,0,4,150,83,6.08,1.825,10.0,1.1,6.4,3.9,0.61
1997,trlicri01,Ricky Trlicek,28,BOS,AL,3,4,.429,4.63,18,0,8,0,0,0,23.1,26,14,12,2,18,4,10,1,0,2,111,102,5.81,1.886,10.0,0.8,6.9,3.9,0.56
1997,trlicri01,Ricky Trlicek,28,NYM,NL,0,0,,8.00,9,0,4,0,0,0,9.0,10,9,8,2,5,0,4,0,0,2,39,53,6.78,1.667,10.0,2.0,5.0,4.0,0.80
1997,trombmi01,Mike Trombley,30,MIN,AL,2,3,.400,4.37,67,0,21,0,0,1,82.1,77,43,40,7,31,4,74,2,0,5,349,106,3.62,1.312,8.4,0.8,3.4,8.1,2.39
1997,urbinug01,Ugueth Urbina,23,MON,NL,5,8,.385,3.78,63,0,50,0,0,27,64.1,52,29,27,9,29,2,84,1,0,2,276,111,3.72,1.259,7.3,1.3,4.1,11.8,2.90
1997,valdema01,Marc Valdes,25,MON,NL,4,4,.500,3.13,48,7,9,0,0,2,95.0,84,36,33,2,39,5,54,8,0,2,407,134,3.73,1.295,8.0,0.2,3.7,5.1,1.38
1997,valdeis01,Ismael Valdez,23,LAD,NL,10,11,.476,2.65,30,30,0,0,0,0,196.2,171,68,58,16,47,1,140,3,2,3,795,146,3.51,1.108,7.8,0.7,2.2,6.4,2.98
1997,valenfe01,Fernando Valenzuela,36,TOT,NL,2,12,.143,4.96,18,18,0,1,0,0,89.0,106,61,49,12,46,0,61,5,0,4,419,81,5.21,1.708,10.7,1.2,4.7,6.2,1.33
1997,valenfe01,Fernando Valenzuela,36,SDP,NL,2,8,.200,4.75,13,13,0,1,0,0,66.1,84,42,35,10,32,0,51,4,0,2,313,83,5.16,1.749,11.4,1.4,4.3,6.9,1.59
1997,valenfe01,Fernando Valenzuela,36,STL,NL,0,4,.000,5.56,5,5,0,0,0,0,22.2,22,19,14,2,14,0,10,1,0,2,106,76,5.36,1.588,8.7,0.8,5.6,4.0,0.71
1997,vanlawi01,William VanLandingham,26,SFG,NL,4,7,.364,4.96,18,17,1,0,0,0,89.0,80,56,49,11,59,3,52,0,2,9,403,84,5.54,1.562,8.1,1.1,6.0,5.3,0.88
1997,verasda01,Dario Veras,24,SDP,NL,2,1,.667,5.11,23,0,7,0,0,0,24.2,28,18,14,5,12,3,21,2,0,0,114,78,5.74,1.622,10.2,1.8,4.4,7.7,1.75
1997,veresda01,Dave Veres,30,MON,NL,2,3,.400,3.48,53,0,11,0,0,1,62.0,68,28,24,5,27,3,47,2,0,7,281,120,4.04,1.532,9.9,0.7,3.9,6.8,1.74
1997,veresra01,Randy Veres,31,KCR,AL,4,0,1.000,3.31,24,0,7,0,0,1,35.1,36,17,13,4,7,1,28,3,0,4,152,142,3.84,1.217,9.2,1.0,1.8,7.1,4.00
1997,villoro01,Ron Villone,27,MIL,AL,1,0,1.000,3.42,50,0,15,0,0,0,52.2,54,23,20,4,36,2,40,1,0,3,238,137,4.68,1.709,9.2,0.7,6.2,6.8,1.11
1997,vosbeed01,Ed Vosberg,35,TOT,MLB,2,3,.400,4.42,59,0,22,0,0,1,53.0,59,30,26,3,21,6,37,5,1,2,239,106,3.92,1.509,10.0,0.5,3.6,6.3,1.76
1997,vosbeed01,Ed Vosberg,35,TEX,AL,1,2,.333,4.61,42,0,16,0,0,0,41.0,44,23,21,3,15,6,29,2,0,1,180,105,3.89,1.439,9.7,0.7,3.3,6.4,1.93
1997,vosbeed01,Ed Vosberg,35,FLA,NL,1,1,.500,3.75,17,0,6,0,0,1,12.0,15,7,5,0,6,0,8,3,1,1,59,111,4.03,1.750,11.3,0.0,4.5,6.0,1.33
1997,wadete01,Terrell Wade,24,ATL,NL,2,3,.400,5.36,12,9,1,0,0,0,42.0,60,31,25,6,16,1,35,2,0,1,197,78,4.59,1.810,12.9,1.3,3.4,7.5,2.19
1997,wagnebi02,Billy Wagner,25,HOU,NL,7,8,.467,2.85,62,0,49,0,0,23,66.1,49,23,21,5,30,1,106,3,0,3,277,141,2.39,1.191,6.6,0.7,4.1,14.4,3.53
1997,wagnepa01,Paul Wagner,29,TOT,MLB,1,0,1.000,4.50,16,0,3,0,0,0,18.0,20,9,9,4,13,3,9,0,2,3,87,101,7.16,1.833,10.0,2.0,6.5,4.5,0.69
1997,wagnepa01,Paul Wagner,29,PIT,NL,0,0,,3.94,14,0,2,0,0,0,16.0,17,7,7,3,13,3,9,0,2,3,79,112,6.86,1.875,9.6,1.7,7.3,5.1,0.69
1997,wagnepa01,Paul Wagner,29,MIL,AL,1,0,1.000,9.00,2,0,1,0,0,0,2.0,3,2,2,1,0,0,0,0,0,0,8,60,9.61,1.500,13.5,4.5,0.0,0.0,
1997,wainhda01,Dave Wainhouse,29,PIT,NL,0,1,.000,8.04,25,0,6,0,0,0,28.0,34,28,25,2,17,0,21,3,1,1,137,55,4.68,1.821,10.9,0.6,5.5,6.8,1.24
1997,wakefti01,Tim Wakefield,30,BOS,AL,12,15,.444,4.25,35,29,2,4,2,0,201.1,193,109,95,24,87,5,151,16,0,6,866,110,4.69,1.391,8.6,1.1,3.9,6.8,1.74
1997,walkeja01,Jamie Walker,25,KCR,AL,3,3,.500,5.44,50,0,15,0,0,0,43.0,46,28,26,6,20,3,24,3,0,2,197,86,5.41,1.535,9.6,1.3,4.2,5.0,1.20
1997,walldo01,Donne Wall,29,HOU,NL,2,5,.286,6.26,8,8,0,0,0,0,41.2,53,31,29,8,16,0,25,2,1,2,186,64,5.70,1.656,11.4,1.7,3.5,5.4,1.56
1997,wallaje01,Jeff Wallace,21,PIT,NL,0,0,,0.75,11,0,1,0,0,0,12.0,8,2,1,0,8,1,14,0,0,1,50,595,2.78,1.333,6.0,0.0,6.0,10.5,1.75
1997,wasdijo01,John Wasdin,24,BOS,AL,4,6,.400,4.40,53,7,10,0,0,0,124.2,121,68,61,18,38,4,84,3,0,4,534,106,4.63,1.275,8.7,1.3,2.7,6.1,2.21
1997,watsoal01,Allen Watson,26,ANA,AL,12,12,.500,4.93,35,34,0,0,0,0,199.0,220,121,109,37,73,0,141,8,2,8,880,95,5.33,1.472,9.9,1.7,3.3,6.4,1.93
1997,weathda01,David Weathers,27,TOT,AL,1,3,.250,8.42,19,1,5,0,0,0,25.2,38,24,24,3,15,0,18,1,0,3,126,56,5.10,2.065,13.3,1.1,5.3,6.3,1.20
1997,weathda01,David Weathers,27,NYY,AL,0,1,.000,10.00,10,0,3,0,0,0,9.0,15,10,10,1,7,0,4,0,0,2,47,47,6.00,2.444,15.0,1.0,7.0,4.0,0.57
1997,weathda01,David Weathers,27,CLE,AL,1,2,.333,7.56,9,1,2,0,0,0,16.2,23,14,14,2,8,0,14,1,0,1,79,63,4.61,1.860,12.4,1.1,4.3,7.6,1.75
1997,wellsbo01,Bob Wells,30,SEA,AL,2,0,1.000,5.75,46,1,19,0,0,2,67.1,88,49,43,11,18,1,51,3,0,1,304,78,4.65,1.574,11.8,1.5,2.4,6.8,2.83
1997,wellsda01,David Wells,34,NYY,AL,16,10,.615,4.21,32,32,0,5,2,0,218.0,239,109,102,24,45,0,156,6,0,8,922,107,3.81,1.303,9.9,1.0,1.9,6.4,3.47
1997,wendetu01,Turk Wendell,30,TOT,NL,3,5,.375,4.36,65,0,21,0,0,5,76.1,68,42,37,7,53,6,64,2,0,4,345,98,4.79,1.585,8.0,0.8,6.2,7.5,1.21
1997,wendetu01,Turk Wendell,30,CHC,NL,3,5,.375,4.20,52,0,18,0,0,4,60.0,53,32,28,4,39,5,54,1,0,4,269,103,4.18,1.533,8.0,0.6,5.9,8.1,1.38
1997,wendetu01,Turk Wendell,30,NYM,NL,0,0,,4.96,13,0,3,0,0,1,16.1,15,10,9,3,14,1,10,1,0,0,76,84,7.03,1.776,8.3,1.7,7.7,5.5,0.71
1997,wengedo01,Don Wengert,27,OAK,AL,5,11,.313,6.04,49,12,16,1,0,2,134.0,177,96,90,21,41,4,68,8,0,2,612,74,5.23,1.627,11.9,1.4,2.8,4.6,1.66
1997,wettejo01,John Wetteland,30,TEX,AL,7,2,.778,1.94,61,0,58,0,0,31,65.0,43,18,14,5,21,3,63,0,0,1,259,249,3.14,0.985,6.0,0.7,2.9,8.7,3.00
1997,whisema01,Matt Whisenant,26,TOT,MLB,1,0,1.000,4.57,28,0,5,0,0,0,21.2,19,13,11,0,18,0,20,3,0,3,105,103,4.17,1.708,7.9,0.0,7.5,8.3,1.11
1997,whisema01,Matt Whisenant,26,FLA,NL,0,0,,16.88,4,0,2,0,0,0,2.2,4,6,5,0,6,0,4,0,0,0,19,27,6.86,3.750,13.5,0.0,20.3,13.5,0.67
1997,whisema01,Matt Whisenant,26,KCR,AL,1,0,1.000,2.84,24,0,3,0,0,0,19.0,15,7,6,0,12,0,16,3,0,3,86,167,3.79,1.421,7.1,0.0,5.7,7.6,1.33
1997,whitega01,Gabe White,25,CIN,NL,2,2,.500,4.39,12,6,2,0,0,1,41.0,39,20,20,6,8,1,25,1,0,0,168,99,4.45,1.146,8.6,1.3,1.8,5.5,3.13
1997,whitema02,Matt Whiteside,29,TEX,AL,4,1,.800,5.08,42,1,8,0,0,0,72.2,85,45,41,4,26,3,44,3,2,3,323,95,3.81,1.528,10.5,0.5,3.2,5.4,1.69
1997,wickmbo01,Bob Wickman,28,MIL,AL,7,6,.538,2.73,74,0,20,0,0,1,95.2,89,32,29,8,41,7,78,3,0,8,405,172,3.95,1.359,8.4,0.8,3.9,7.3,1.90
1997,wilkima01,Marc Wilkins,26,PIT,NL,9,5,.643,3.69,70,0,21,0,0,2,75.2,65,33,31,7,33,2,47,4,0,5,310,118,4.54,1.295,7.7,0.8,3.9,5.6,1.42
1997,willibr01,Brian Williams,28,BAL,AL,0,0,,3.00,13,0,8,0,0,0,24.0,20,8,8,0,18,0,14,0,0,1,110,148,4.19,1.583,7.5,0.0,6.8,5.3,0.78
1997,willimi03,Mike Williams,28,KCR,AL,0,2,.000,6.43,10,0,4,0,0,1,14.0,20,11,10,1,8,1,10,1,0,0,70,74,4.54,2.000,12.9,0.6,5.1,6.4,1.25
1997,willimi02,Mitch Williams,32,KCR,AL,0,1,.000,10.80,7,0,4,0,0,0,6.2,11,8,8,2,7,1,10,0,0,2,38,45,7.16,2.700,14.9,2.7,9.5,13.5,1.43
1997,willish01,Shad Williams,26,ANA,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,0,0,0,0,0,5,,6.11,2.000,9.0,0.0,9.0,0.0,0.00
1997,williwo02,Woody Williams,30,TOR,AL,9,14,.391,4.35,31,31,0,0,0,0,194.2,201,98,94,31,66,3,124,5,0,7,833,104,5.00,1.372,9.3,1.4,3.1,5.7,1.88
1997,winchsc01,Scott Winchester,24,CIN,NL,0,0,,6.00,5,0,4,0,0,0,6.0,9,5,4,1,2,0,3,1,0,0,30,76,5.78,1.833,13.5,1.5,3.0,4.5,1.50
1997,winstda01,Darrin Winston,30,PHI,NL,2,0,1.000,5.25,7,1,1,0,0,0,12.0,8,8,7,4,3,1,8,2,0,0,50,83,7.36,0.917,6.0,3.0,2.3,6.0,2.67
1997,witasja01,Jay Witasick,24,OAK,AL,0,0,,5.73,8,0,1,0,0,0,11.0,14,7,7,2,6,0,8,0,0,0,53,80,5.65,1.818,11.5,1.6,4.9,6.5,1.33
1997,wittbo01,Bobby Witt,33,TEX,AL,12,12,.500,4.82,34,32,1,3,0,0,209.0,245,118,112,33,74,4,121,2,0,7,919,100,5.09,1.526,10.6,1.4,3.2,5.2,1.64
1997,wohlema01,Mark Wohlers,27,ATL,NL,5,7,.417,3.50,71,0,55,0,0,33,69.1,57,29,27,4,38,0,92,0,0,6,300,119,2.85,1.370,7.4,0.5,4.9,11.9,2.42
1997,wojcist01,Steve Wojciechowski,26,OAK,AL,0,2,.000,7.84,2,2,0,0,0,0,10.1,17,9,9,2,1,0,5,0,0,0,46,58,4.95,1.742,14.8,1.7,0.9,4.4,5.00
1997,wolcobo01,Bob Wolcott,23,SEA,AL,5,6,.455,6.03,19,18,0,0,0,0,100.0,129,71,67,22,29,2,58,5,0,0,451,75,5.83,1.580,11.6,2.0,2.6,5.2,2.00
1997,woodast01,Steve Woodard,22,MIL,AL,3,3,.500,5.15,7,7,0,0,0,0,36.2,39,25,21,5,6,0,32,2,0,0,153,91,3.79,1.227,9.6,1.2,1.5,7.9,5.33
1997,worreti01,Tim Worrell,29,SDP,NL,4,8,.333,5.16,60,10,14,0,0,3,106.1,116,67,61,14,50,2,81,7,1,2,483,76,4.91,1.561,9.8,1.2,4.2,6.9,1.62
1997,worreto01,Todd Worrell,37,LAD,NL,2,6,.250,5.28,65,0,55,0,0,35,59.2,60,38,35,12,23,1,61,0,0,1,265,74,4.84,1.391,9.1,1.8,3.5,9.2,2.65
1997,wrighja01,Jamey Wright,22,COL,NL,8,12,.400,6.25,26,26,0,1,0,0,149.2,198,113,104,19,71,3,59,11,2,6,698,83,5.61,1.797,11.9,1.1,4.3,3.5,0.83
1997,wrighja02,Jaret Wright,21,CLE,AL,8,3,.727,4.38,16,16,0,0,0,0,90.1,81,45,44,9,35,0,63,5,0,1,388,107,4.34,1.284,8.1,0.9,3.5,6.3,1.80
1997,yanes01,Esteban Yan,22,BAL,AL,0,1,.000,15.83,3,2,0,0,0,0,9.2,20,18,17,3,7,0,4,2,0,1,58,29,9.11,2.793,18.6,2.8,6.5,3.7,0.57
