year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1998,nitkoc.01,C.J. Nitkowski,25,HOU,NL,41,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,nixonot01,Otis Nixon,39,MIN,AL,110,500,448,71,133,6,6,1,20,37,7,44,56,.297,.361,.344,.705,85,154,14,2,4,2,0,8
1998,nixontr01,Trot Nixon,24,BOS,AL,13,28,27,3,7,1,0,0,0,0,0,1,3,.259,.286,.296,.582,51,8,0,0,0,0,0,/9D7
1998,nomohi01,Hideo Nomo,29,TOT,NL,28,55,50,4,9,0,0,1,5,0,0,1,17,.180,.196,.240,.436,16,12,0,0,4,0,0,1
1998,nomohi01,Hideo Nomo,29,LAD,NL,12,22,20,1,1,0,0,1,2,0,0,0,6,.050,.050,.200,.250,-37,4,0,0,2,0,0,1
1998,nomohi01,Hideo Nomo,29,NYM,NL,16,33,30,3,8,0,0,0,3,0,0,1,11,.267,.290,.267,.557,49,8,0,0,2,0,0,1
1998,nortogr01,Greg Norton,25,CHW,AL,105,330,299,38,71,17,2,9,36,3,3,26,77,.237,.301,.398,.699,83,119,11,2,1,2,1,35/D4
1998,nunezab01,Abraham Nunez,22,PIT,NL,24,67,52,6,10,2,0,1,2,4,2,12,14,.192,.344,.288,.632,68,15,1,0,3,0,0,6
1998,nunezvl01,Vladimir Nunez,23,ARI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,nunnajo01,Jon Nunnally,26,CIN,NL,74,213,174,29,36,9,0,7,20,3,4,34,38,.207,.335,.379,.714,86,66,4,1,1,3,3,98/7
1998,nyery01,Ryan Nye,25,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,o'brich01,Charlie O'Brien,38,TOT,AL,62,193,175,13,45,9,0,4,18,0,0,10,33,.257,.300,.377,.677,77,66,3,2,3,3,0,2
1998,o'brich01,Charlie O'Brien,38,CHW,AL,57,181,164,12,43,9,0,4,18,0,0,9,31,.262,.303,.390,.694,82,64,3,2,3,3,0,2
1998,o'brich01,Charlie O'Brien,38,ANA,AL,5,12,11,1,2,0,0,0,0,0,0,1,2,.182,.250,.182,.432,15,2,0,0,0,0,0,/2
1998,o'leatr01,Troy O'Leary,28,BOS,AL,156,657,611,95,165,36,8,23,83,2,2,36,108,.270,.314,.468,.782,99,286,17,5,0,5,2,*7
1998,o'neipa01,Paul O'Neill,35,NYY,AL,152,672,602,95,191,40,2,24,116,15,1,57,103,.317,.372,.510,.882,130,307,22,2,0,11,2,*9/D
1998,ochoaal01,Alex Ochoa,26,MIN,AL,94,260,249,35,64,14,2,2,25,6,3,10,35,.257,.288,.353,.642,66,88,7,1,0,0,0,97/8D
1998,offerjo01,Jose Offerman,29,KCR,AL,158,709,607,102,191,28,13,7,66,45,12,89,96,.315,.403,.438,.841,119,266,7,5,2,6,1,*4/D
1998,ojalaki01,Kirt Ojala,29,FLA,NL,39,31,26,2,4,1,0,0,3,0,0,3,10,.154,.241,.192,.434,19,5,1,0,2,0,0,1
1998,olerujo01,John Olerud,29,NYM,NL,160,665,557,91,197,36,4,22,93,2,2,96,73,.354,.447,.551,.998,163,307,15,4,1,7,11,*3
1998,olivaom01,Omar Olivares,30,ANA,AL,4,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-3,0,0,0,0,0,0,1
1998,oliveda02,Darren Oliver,27,TOT,MLB,13,30,29,1,3,2,0,0,1,0,0,1,14,.103,.133,.172,.306,-21,5,0,0,0,0,0,1
1998,oliveda02,Darren Oliver,27,TEX,AL,2,6,6,1,1,1,0,0,1,0,0,0,2,.167,.167,.333,.500,24,2,0,0,0,0,0,1
1998,oliveda02,Darren Oliver,27,STL,NL,11,24,23,0,2,1,0,0,0,0,0,1,12,.087,.125,.130,.255,-32,3,0,0,0,0,0,1
1998,olivejo01,Joe Oliver,32,TOT,AL,79,263,240,20,54,11,0,6,32,1,1,17,48,.225,.272,.346,.618,60,83,8,0,2,4,0,2/3D
1998,olivejo01,Joe Oliver,32,DET,AL,50,166,155,8,35,8,0,4,22,0,1,7,33,.226,.253,.355,.608,56,55,5,0,0,4,0,2/3D
1998,olivejo01,Joe Oliver,32,SEA,AL,29,97,85,12,19,3,0,2,10,1,0,10,15,.224,.305,.329,.635,67,28,3,0,2,0,0,2
1998,olsongr01,Gregg Olson,31,ARI,NL,62,2,2,1,1,0,0,1,2,0,0,0,1,.500,.500,2.000,2.500,518,4,0,0,0,0,0,1
1998,oquismi01,Mike Oquist,30,OAK,AL,1,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,ordazlu01,Luis Ordaz,22,STL,NL,57,169,153,9,31,5,0,0,8,2,0,12,18,.203,.261,.235,.496,32,36,3,0,4,0,1,6/54
1998,ordonma01,Magglio Ordonez,24,CHW,AL,145,578,535,70,151,25,2,14,65,9,7,28,53,.282,.326,.415,.741,94,222,19,9,2,4,1,*98
1998,ordonre01,Rey Ordonez,27,NYM,NL,153,548,505,46,124,20,2,1,42,3,6,23,60,.246,.278,.299,.577,53,151,11,1,15,4,7,*6
1998,orieke01,Kevin Orie,25,TOT,NL,112,425,379,47,83,22,1,8,38,2,1,32,59,.219,.291,.346,.636,68,131,8,8,2,4,2,5
1998,orieke01,Kevin Orie,25,CHC,NL,64,230,204,24,37,14,0,2,21,1,1,18,35,.181,.253,.279,.533,39,57,4,3,1,4,0,5
1998,orieke01,Kevin Orie,25,FLA,NL,48,195,175,23,46,8,1,6,17,1,0,14,24,.263,.335,.423,.758,104,74,4,5,1,0,2,5
1998,oroscje01,Jesse Orosco,41,BAL,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,ortizda01,David Ortiz,22,MIN,AL,86,326,278,47,77,20,0,9,46,1,0,39,72,.277,.371,.446,.817,111,124,8,5,0,4,3,3D
1998,ortizhe01,Hector Ortiz,28,KCR,AL,4,4,4,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/23
1998,ortizru01,Russ Ortiz,24,SFG,NL,22,32,25,3,7,0,0,1,2,0,0,2,9,.280,.333,.400,.733,97,10,0,0,5,0,0,1
1998,osbordo01,Donovan Osborne,29,STL,NL,14,32,25,0,1,0,0,0,0,0,0,3,5,.040,.143,.040,.183,-49,1,1,0,4,0,0,1
1998,osikke01,Keith Osik,29,PIT,NL,39,116,98,8,21,4,0,0,7,1,2,13,16,.214,.316,.255,.571,52,25,4,2,2,1,2,2/5
1998,osunaan01,Antonio Osuna,25,LAD,NL,50,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,otanewi01,Willis Otanez,25,BAL,AL,3,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,6,1,0,0,0,0,0,/9
1998,owenser01,Eric Owens,27,MIL,NL,34,43,40,5,5,2,0,1,4,0,0,2,6,.125,.167,.250,.417,8,10,3,0,1,0,0,7/849
1998,pagnoto01,Tom Pagnozzi,35,STL,NL,51,178,160,7,35,9,0,1,10,0,0,14,37,.219,.280,.294,.574,52,47,4,0,3,1,0,2
1998,paintla01,Lance Painter,30,STL,NL,62,2,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,430,1,0,0,1,0,0,1
1998,palldo01,Donn Pall,36,FLA,NL,23,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,palmeor01,Orlando Palmeiro,29,ANA,AL,75,192,165,28,53,7,2,0,21,5,4,20,11,.321,.395,.388,.782,104,64,2,0,7,0,1,7/89D
1998,palmera01,Rafael Palmeiro,33,BAL,AL,162,709,619,98,183,36,1,43,121,11,7,79,91,.296,.379,.565,.945,144,350,14,7,0,4,8,*3/D
1998,palmede01,Dean Palmer,29,KCR,AL,152,639,572,84,159,27,2,34,119,8,2,48,134,.278,.333,.510,.844,115,292,18,6,0,13,3,*5D
1998,paquecr01,Craig Paquette,29,NYM,NL,7,19,19,3,5,2,0,0,0,1,0,0,6,.263,.263,.368,.632,65,7,3,0,0,0,0,/537
1998,parenma01,Mark Parent,36,PHI,NL,34,126,113,7,25,4,0,1,13,1,1,10,30,.221,.278,.283,.561,47,32,1,0,0,3,0,2
1998,parkch01,Chan Ho Park,25,LAD,NL,33,80,72,2,14,2,1,0,3,0,0,2,30,.194,.216,.250,.466,25,18,0,0,6,0,0,1
1998,parquji01,Jim Parque,23,CHW,AL,2,3,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1998,parrist01,Steve Parris,30,CIN,NL,17,32,29,0,4,0,0,0,3,0,0,0,9,.138,.138,.138,.276,-27,4,0,0,3,0,0,1
1998,patribr01,Bronswell Patrick,27,MIL,NL,30,18,15,1,3,0,0,1,1,0,0,2,3,.200,.294,.400,.694,81,6,0,0,1,0,0,1
1998,pattebo01,Bob Patterson,39,CHC,NL,30,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1998,patteda04,Danny Patterson,27,TEX,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,pavanca01,Carl Pavano,22,MON,NL,22,44,38,1,6,1,0,0,3,0,0,0,14,.158,.158,.184,.342,-9,7,0,0,6,0,0,1
1998,paytoja01,Jay Payton,25,NYM,NL,15,23,22,2,7,1,0,0,0,0,0,1,4,.318,.348,.364,.711,89,8,0,0,0,0,0,/79
1998,penaan01,Angel Pena,23,LAD,NL,6,13,13,1,3,0,0,0,0,0,0,0,6,.231,.231,.231,.462,25,3,0,0,0,0,0,/2
1998,pendlte01,Terry Pendleton,37,KCR,AL,79,254,237,17,61,10,0,3,29,1,0,15,49,.257,.299,.338,.637,65,80,2,0,0,2,1,D5
1998,percitr01,Troy Percival,28,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,perezca01,Carlos Perez,27,TOT,NL,33,89,71,5,11,2,0,1,3,0,0,4,32,.155,.200,.225,.425,13,16,0,0,14,0,0,1
1998,perezca01,Carlos Perez,27,MON,NL,22,59,47,3,9,2,0,1,2,0,0,1,19,.191,.208,.298,.506,33,14,0,0,11,0,0,1
1998,perezca01,Carlos Perez,27,LAD,NL,11,30,24,2,2,0,0,0,1,0,0,3,13,.083,.185,.083,.269,-24,2,0,0,3,0,0,1
1998,perezed02,Eddie Perez,30,ATL,NL,61,167,149,18,50,12,0,6,32,1,1,15,28,.336,.404,.537,.941,145,80,3,2,1,0,0,2/3D
1998,perezed01,Eduardo Perez,28,CIN,NL,84,198,172,20,41,4,0,4,30,0,1,21,45,.238,.325,.331,.656,72,57,2,2,1,2,2,3/57
1998,perezne01,Neifi Perez,25,COL,NL,162,712,647,80,177,25,9,9,59,5,6,38,70,.274,.313,.382,.695,68,247,8,1,22,4,0,*6/2
1998,perezod01,Odalis Perez,20,ATL,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,perezro01,Robert Perez,29,TOT,MLB,69,145,141,12,31,2,0,3,14,0,0,2,28,.220,.234,.298,.532,40,42,5,1,0,1,0,79
1998,perezro01,Robert Perez,29,SEA,AL,17,35,35,3,6,1,0,2,6,0,0,0,5,.171,.171,.371,.543,37,13,1,0,0,0,0,9/7
1998,perezro01,Robert Perez,29,MON,NL,52,110,106,9,25,1,0,1,8,0,0,2,23,.236,.255,.274,.528,41,29,4,1,0,1,0,7
1998,perezto03,Tomas Perez,24,TOR,AL,6,11,9,1,1,0,0,0,0,0,0,1,3,.111,.200,.111,.311,-15,1,1,0,1,0,0,/64
1998,perezyo01,Yorkis Perez,30,PHI,NL,54,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,persoro01,Robert Person,28,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,petagro01,Roberto Petagine,27,CIN,NL,34,79,62,14,16,2,1,3,7,1,0,16,11,.258,.405,.468,.873,128,29,1,0,0,1,0,39/7
1998,peterch01,Chris Peters,26,PIT,NL,37,44,39,2,9,0,0,0,2,1,0,1,9,.231,.250,.231,.481,27,9,0,0,4,0,0,1
1998,petkoma01,Mark Petkovsek,32,STL,NL,46,25,22,5,7,1,0,0,1,0,0,1,2,.318,.348,.364,.711,88,8,0,0,2,0,0,1
1998,pettian01,Andy Pettitte,26,NYY,AL,2,6,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1998,phillj.01,J.R. Phillips,28,HOU,NL,36,65,58,4,11,0,0,2,9,0,0,7,22,.190,.277,.293,.570,52,17,1,0,0,0,1,3/7
1998,phillto02,Tony Phillips,39,TOT,MLB,65,289,236,34,59,16,0,4,21,1,1,47,50,.250,.375,.369,.744,98,87,3,2,1,3,1,79
1998,phillto02,Tony Phillips,39,TOR,AL,13,60,48,9,17,5,0,1,7,0,0,9,6,.354,.467,.521,.987,159,25,2,2,0,1,1,7/9
1998,phillto02,Tony Phillips,39,NYM,NL,52,229,188,25,42,11,0,3,14,1,1,38,44,.223,.351,.330,.681,82,62,1,0,1,2,0,79
1998,piazzmi01,Mike Piazza,29,TOT,NL,151,626,561,88,184,38,1,32,111,1,0,58,80,.328,.390,.570,.960,152,320,15,2,0,5,14,*2/D
1998,piazzmi01,Mike Piazza,29,LAD,NL,37,161,149,20,42,5,0,9,30,0,0,11,27,.282,.329,.497,.826,119,74,3,0,0,1,4,2
1998,piazzmi01,Mike Piazza,29,FLA,NL,5,19,18,1,5,0,1,0,5,0,0,0,0,.278,.263,.389,.652,74,7,0,0,0,1,0,/2
1998,piazzmi01,Mike Piazza,29,NYM,NL,109,446,394,67,137,33,0,23,76,1,0,47,53,.348,.417,.607,1.024,167,239,12,2,0,3,10,2/D
1998,pichahi01,Hipolito Pichardo,28,KCR,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,pickeca01,Calvin Pickering,21,BAL,AL,9,24,21,4,5,0,0,2,3,1,0,3,4,.238,.333,.524,.857,121,11,2,0,0,0,0,/3D
1998,pickeri01,Ricky Pickett,28,ARI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,pierza.01,A.J. Pierzynski,21,MIN,AL,7,13,10,1,3,0,0,0,1,0,0,1,2,.300,.385,.300,.685,82,3,0,1,0,1,0,/2
1998,piscima01,Marc Pisciotta,27,CHC,NL,40,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,75,1,0,0,0,0,0,1
1998,pittsji01,Jim Pittsley,24,KCR,AL,2,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,plesada01,Dan Plesac,36,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,plunker01,Eric Plunk,34,TOT,MLB,31,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,47,0,0,0,0,0,0,1
1998,plunker01,Eric Plunk,34,CLE,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,plunker01,Eric Plunk,34,MIL,NL,26,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,47,0,0,0,0,0,0,1
1998,polanpl01,Placido Polanco,22,STL,NL,45,122,114,10,29,3,2,1,11,2,0,5,9,.254,.292,.342,.634,67,39,1,1,2,0,0,64
1998,polcoke01,Kevin Polcovich,28,PIT,NL,81,238,212,18,40,12,0,0,14,4,3,15,33,.189,.255,.245,.501,32,52,7,5,3,3,2,64/5
1998,politcl01,Cliff Politte,24,STL,NL,8,16,14,0,1,0,0,0,0,0,0,1,8,.071,.133,.071,.205,-44,1,1,0,1,0,0,/1
1998,ponsosi01,Sidney Ponson,21,BAL,AL,2,4,4,1,2,0,0,0,0,0,0,0,2,.500,.500,.500,1.000,165,2,0,0,0,0,0,1
1998,pooleji02,Jim Poole,32,TOT,MLB,25,6,4,1,1,1,0,0,0,0,0,0,0,.250,.250,.500,.750,96,2,0,0,2,0,0,1
1998,pooleji02,Jim Poole,32,SFG,NL,25,6,4,1,1,1,0,0,0,0,0,0,0,.250,.250,.500,.750,96,2,0,0,2,0,0,1
1998,portuma01,Mark Portugal,35,PHI,NL,24,58,50,6,13,5,0,0,4,0,0,4,10,.260,.315,.360,.675,76,18,2,0,4,0,0,1
1998,posadjo01,Jorge Posada,26,NYY,AL,111,409,358,56,96,23,0,17,63,0,1,47,92,.268,.350,.475,.824,115,170,14,0,0,4,7,2/D3
1998,powelbr01,Brian Powell,24,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,powelda01,Dante Powell,24,SFG,NL,8,7,4,2,2,0,0,1,1,0,0,3,0,.500,.714,1.250,1.964,416,5,0,0,0,0,0,/8
1998,powelja04,Jay Powell,26,TOT,NL,59,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,powelja04,Jay Powell,26,FLA,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,powelja04,Jay Powell,26,HOU,NL,29,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,powelje01,Jeremy Powell,22,MON,NL,7,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,prattto02,Todd Pratt,31,NYM,NL,41,71,69,9,19,9,1,2,18,0,0,2,20,.275,.296,.522,.818,111,36,0,0,0,0,0,2/3
1998,pridecu01,Curtis Pride,29,ATL,NL,70,121,107,19,27,6,1,3,9,4,0,9,29,.252,.325,.411,.736,93,44,2,3,1,1,0,9/7D
1998,priesed01,Eddie Priest,24,CIN,NL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,princto01,Tom Prince,33,LAD,NL,37,92,81,7,15,5,1,0,5,0,0,7,24,.185,.267,.272,.538,46,22,0,2,2,0,1,2
1998,pritcch01,Chris Pritchett,28,ANA,AL,31,84,80,12,23,2,1,2,8,2,0,4,16,.288,.321,.413,.734,88,33,3,0,0,0,0,3
1998,pulsibi01,Bill Pulsipher,24,TOT,NL,24,21,20,2,3,0,0,0,0,0,0,0,6,.150,.150,.150,.300,-20,3,0,0,1,0,0,1
1998,pulsibi01,Bill Pulsipher,24,NYM,NL,13,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,pulsibi01,Bill Pulsipher,24,MIL,NL,11,20,19,2,3,0,0,0,0,0,0,0,6,.158,.158,.158,.316,-16,3,0,0,1,0,0,1
1998,quantpa01,Paul Quantrill,29,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,radinsc01,Scott Radinsky,30,LAD,NL,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,radkebr01,Brad Radke,25,MIN,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,radmary01,Ryan Radmanovich,26,SEA,AL,25,75,69,5,15,4,0,2,10,1,1,4,25,.217,.260,.362,.623,61,25,0,0,2,0,1,9/3
1998,raggibr01,Brady Raggio,25,STL,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,raineti01,Tim Raines,38,NYY,AL,109,382,321,53,93,13,1,5,47,8,3,55,49,.290,.395,.383,.778,107,123,5,3,0,3,1,D7
1998,ramiral02,Alex Ramirez,23,CLE,AL,3,8,8,1,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-35,1,0,0,0,0,0,/79
1998,ramirar01,Aramis Ramirez,20,PIT,NL,72,275,251,23,59,9,1,6,24,0,1,18,72,.235,.296,.351,.646,68,88,3,4,1,1,0,5
1998,ramirma02,Manny Ramirez,26,CLE,AL,150,663,571,108,168,35,2,45,145,5,3,76,121,.294,.377,.599,.976,146,342,18,6,0,10,6,*9/D
1998,ramirro01,Roberto Ramirez,26,SDP,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,randajo01,Joe Randa,28,DET,AL,138,514,460,56,117,21,2,9,50,8,7,41,70,.254,.323,.367,.690,80,169,9,7,3,3,1,*54/3D
1998,rapppa01,Pat Rapp,30,KCR,AL,1,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,rathfr02,Fred Rath,25,COL,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,rathga01,Gary Rath,25,LAD,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,rebouje01,Jeff Reboulet,34,BAL,AL,79,155,126,20,31,6,0,1,8,0,1,19,34,.246,.351,.317,.669,78,40,3,2,7,1,0,465
1998,redmomi01,Mike Redmond,27,FLA,NL,37,129,118,10,39,9,0,2,12,0,0,5,16,.331,.368,.458,.826,122,54,6,2,4,0,2,2
1998,reedje02,Jeff Reed,35,COL,NL,113,303,259,43,75,17,1,9,39,0,0,37,57,.290,.377,.467,.844,104,121,6,1,3,3,4,2
1998,reedri01,Rick Reed,33,NYM,NL,30,79,64,6,8,0,0,1,5,0,0,3,21,.125,.164,.172,.336,-11,11,0,0,12,0,0,1
1998,reedst01,Steve Reed,33,TOT,MLB,48,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,81,1,0,0,0,0,0,1
1998,reedst01,Steve Reed,33,SFG,NL,48,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,81,1,0,0,0,0,0,1
1998,reesepo01,Pokey Reese,25,CIN,NL,59,151,133,20,34,2,2,1,16,3,2,14,28,.256,.322,.323,.645,70,43,3,0,2,2,1,56/4
1998,relafde01,Desi Relaford,24,PHI,NL,142,546,494,45,121,25,3,5,41,9,5,33,87,.245,.293,.338,.631,65,167,9,3,10,6,4,*6
1998,remlimi01,Mike Remlinger,32,CIN,NL,34,56,47,1,5,1,0,0,1,0,1,2,7,.106,.143,.128,.271,-28,6,2,0,7,0,0,1
1998,renteed01,Edgar Renteria,21,FLA,NL,133,580,517,79,146,18,2,3,31,41,22,48,78,.282,.347,.342,.689,88,177,13,4,9,2,1,*6
1998,reyesal01,Alberto Reyes,28,MIL,NL,47,5,5,1,1,0,0,0,0,0,0,0,4,.200,.200,.200,.400,6,1,0,0,0,0,0,1
1998,reyesca01,Carlos Reyes,29,TOT,MLB,22,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1998,reyesca01,Carlos Reyes,29,SDP,NL,21,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1998,reyesca01,Carlos Reyes,29,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,reyesde01,Dennys Reyes,21,TOT,NL,17,18,17,1,1,1,0,0,0,0,0,0,5,.059,.059,.118,.176,-55,2,0,0,1,0,0,1
1998,reyesde01,Dennys Reyes,21,LAD,NL,9,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,reyesde01,Dennys Reyes,21,CIN,NL,8,12,12,1,1,1,0,0,0,0,0,0,3,.083,.083,.167,.250,-37,2,0,0,0,0,0,/1
1998,reynosh01,Shane Reynolds,30,HOU,NL,34,92,82,10,13,4,0,0,9,0,0,2,39,.159,.188,.207,.396,5,17,0,1,7,0,0,1
1998,reynoar02,Armando Reynoso,32,NYM,NL,11,31,30,2,5,2,0,0,0,0,0,0,15,.167,.167,.233,.400,5,7,0,0,1,0,0,1
1998,rhodear01,Arthur Rhodes,28,BAL,AL,2,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,165,1,0,0,0,0,0,1
1998,rincori01,Ricardo Rincon,28,PIT,NL,58,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1998,riosar01,Armando Rios,26,SFG,NL,12,10,7,3,4,0,0,2,3,0,0,3,2,.571,.700,1.429,2.129,455,10,0,0,0,0,0,/798
1998,ripkebi01,Billy Ripken,33,DET,AL,27,81,74,8,20,3,0,0,5,3,2,5,10,.270,.321,.311,.632,66,23,2,1,0,1,0,6/345D
1998,ripkeca01,Cal Ripken Jr.,37,BAL,AL,161,659,601,65,163,27,1,14,61,0,2,51,68,.271,.331,.389,.721,89,234,9,4,1,2,0,*5
1998,rislebi01,Bill Risley,31,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,ritzke01,Kevin Ritz,33,COL,NL,2,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,63,1,0,0,0,0,0,/1
1998,riverlu01,Luis Rivera,34,KCR,AL,42,98,89,14,22,4,0,0,7,1,1,7,17,.247,.302,.292,.594,56,26,1,0,2,0,0,6/45
1998,riverma01,Mariano Rivera,28,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,riverru01,Ruben Rivera,24,SDP,NL,95,204,172,31,36,7,2,6,29,5,1,28,52,.209,.325,.378,.703,91,65,1,2,1,1,0,987
1998,roberbi01,Bip Roberts,34,TOT,AL,95,333,295,45,79,17,0,1,24,16,4,31,38,.268,.344,.336,.680,81,99,7,4,2,1,0,4D87/59
1998,roberbi01,Bip Roberts,34,DET,AL,34,132,113,17,28,6,0,0,9,6,1,16,14,.248,.351,.301,.652,73,34,3,2,1,0,0,D/74
1998,roberbi01,Bip Roberts,34,OAK,AL,61,201,182,28,51,11,0,1,15,10,3,15,24,.280,.340,.357,.697,86,65,4,2,1,1,0,48/759
1998,robermi01,Mike Robertson,27,ARI,NL,11,13,13,0,2,0,0,0,0,0,0,0,2,.154,.154,.154,.308,-18,2,0,0,0,0,0,/D
1998,robinke02,Kerry Robinson,24,TBD,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1998,rockejo01,John Rocker,23,ATL,NL,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,rodrial01,Alex Rodriguez,22,SEA,AL,161,748,686,123,213,35,5,42,124,46,13,45,121,.310,.360,.560,.919,136,384,12,10,3,4,0,*6/D
1998,rodrife01,Felix Rodriguez,25,ARI,NL,42,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,rodrihe02,Henry Rodriguez,30,CHC,NL,128,473,415,56,104,21,1,31,85,1,3,54,113,.251,.334,.530,.864,121,220,6,0,0,4,7,*7/D
1998,rodriiv01,Ivan Rodriguez,26,TEX,AL,145,617,579,88,186,40,4,21,91,9,0,32,88,.321,.358,.513,.871,120,297,18,3,0,3,4,*2/D
