year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1977,sadekmi01,Mike Sadek,31,SFG,NL,61,141,126,12,29,7,0,1,15,2,1,12,5,.230,.297,.310,.607,64,39,2,0,3,0,0,2
1977,sakatle01,Lenn Sakata,23,MIL,AL,53,169,154,13,25,2,0,2,12,1,3,9,22,.162,.209,.214,.423,16,33,1,0,6,0,0,4
1977,sambijo01,Joe Sambito,25,HOU,NL,54,13,13,1,2,0,0,0,1,0,0,0,6,.154,.154,.154,.308,-14,2,0,0,0,0,0,1
1977,sanguma01,Manny Sanguillen,33,OAK,AL,152,601,571,42,157,17,5,6,58,2,5,22,35,.275,.302,.354,.656,81,202,13,2,2,4,4,2D/93
1977,sarmima01,Manny Sarmiento,21,CIN,NL,24,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1977,sawyeri01,Rick Sawyer,29,SDP,NL,56,27,20,2,3,0,0,0,2,0,0,5,8,.150,.320,.150,.470,38,3,0,0,2,0,0,1
1977,scanlpa02,Pat Scanlon,24,SDP,NL,47,91,79,9,15,3,0,1,11,0,0,12,20,.190,.297,.266,.563,60,21,5,0,0,0,3,45/7
1977,schatda01,Dan Schatzeder,22,MON,NL,6,6,6,0,2,0,0,0,1,0,0,0,1,.333,.333,.333,.667,83,2,0,0,0,0,0,/1
1977,schmimi01,Mike Schmidt,27,PHI,NL,154,667,544,114,149,27,11,38,101,15,8,104,122,.274,.393,.574,.967,151,312,10,9,1,9,4,*5/64
1977,schuero01,Ron Schueler,29,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,schulbu01,Buddy Schultz,26,STL,NL,41,16,12,1,2,0,0,0,0,0,0,2,5,.167,.286,.167,.452,26,2,0,0,2,0,0,1
1977,scottge02,George Scott,33,BOS,AL,157,653,584,103,157,26,5,33,95,1,1,57,112,.269,.337,.500,.837,114,292,24,6,1,5,4,*3
1977,scottjo01,John Scott,25,TOR,AL,79,247,233,26,56,9,0,2,15,10,8,8,39,.240,.266,.305,.570,56,71,4,0,6,0,0,87/D
1977,scottro01,Rodney Scott,23,OAK,AL,133,417,364,56,95,4,4,0,20,33,18,43,50,.261,.342,.294,.636,78,107,1,3,5,2,0,46/5D9
1977,scottto01,Tony Scott,25,STL,NL,95,331,292,38,85,16,3,3,41,13,10,33,48,.291,.368,.397,.765,107,116,5,3,2,1,4,8/97
1977,scrivch01,Chuck Scrivener,29,DET,AL,61,80,72,10,6,0,0,0,2,0,0,5,9,.083,.143,.083,.226,-37,6,1,0,3,0,0,6/45
1977,seaveto01,Tom Seaver,32,TOT,NL,33,104,86,11,17,1,0,3,9,0,0,4,33,.198,.231,.314,.545,46,27,2,0,13,1,0,1
1977,seaveto01,Tom Seaver,32,NYM,NL,13,36,31,1,5,0,0,0,4,0,0,2,12,.161,.206,.161,.367,3,5,0,0,2,1,0,1
1977,seaveto01,Tom Seaver,32,CIN,NL,20,68,55,10,12,1,0,3,5,0,0,2,21,.218,.246,.400,.646,69,22,2,0,11,0,0,1
1977,sembemi01,Mike Sember,24,CHC,NL,3,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,29,1,0,0,0,0,0,/4
1977,seoanma01,Manny Seoane,22,PHI,NL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,165,1,0,0,0,0,0,/1
1977,sextoji01,Jimmy Sexton,25,SEA,AL,14,40,37,5,8,1,1,1,3,1,1,2,6,.216,.256,.378,.635,72,14,1,0,1,0,0,6
1977,sheldbo01,Bob Sheldon,26,MIL,AL,31,76,64,9,13,4,1,0,3,0,0,6,9,.203,.268,.297,.564,54,19,0,0,5,1,0,D/4
1977,shirlbo01,Bob Shirley,23,SDP,NL,39,80,74,5,9,2,0,0,2,0,0,2,34,.122,.145,.149,.293,-17,11,1,0,4,0,0,1
1977,shopato01,Tom Shopay,32,BAL,AL,67,79,69,15,13,3,0,1,4,3,3,8,7,.188,.273,.275,.548,55,19,0,0,2,0,0,789/D
1977,siebepa01,Paul Siebert,24,TOT,NL,29,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,siebepa01,Paul Siebert,24,SDP,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,siebepa01,Paul Siebert,24,NYM,NL,25,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,simmote01,Ted Simmons,27,STL,NL,150,601,516,82,164,25,3,21,95,2,6,79,37,.318,.408,.500,.908,144,258,20,2,0,4,25,*2/9
1977,simpsjo01,Joe Simpson,25,LAD,NL,29,25,23,2,4,0,0,0,1,1,1,2,6,.174,.240,.174,.414,14,4,1,0,0,0,0,9/873
1977,singlke01,Ken Singleton,30,BAL,AL,152,651,536,90,176,24,0,24,99,0,1,107,101,.328,.438,.507,.945,165,272,15,2,0,6,13,*9/D
1977,sizemte01,Ted Sizemore,32,PHI,NL,152,581,519,64,146,20,3,4,47,8,11,52,40,.281,.345,.355,.700,85,184,25,1,5,4,21,*4
1977,skaggda01,Dave Skaggs,26,BAL,AL,80,246,216,22,62,9,1,1,24,0,0,20,34,.287,.345,.352,.696,96,76,2,0,8,2,0,2
1977,smallro02,Roy Smalley,24,MIN,AL,150,680,584,93,135,21,5,6,56,5,5,74,89,.231,.316,.315,.631,74,184,12,1,15,6,1,*6
1977,smithbi05,Billy Smith,23,BAL,AL,109,411,367,44,79,12,2,5,29,3,2,33,71,.215,.281,.300,.581,63,110,3,1,9,1,2,4/635
1977,smithke01,Keith Smith,24,TEX,AL,23,78,67,13,16,4,0,2,6,2,0,4,7,.239,.301,.388,.689,86,26,0,2,5,0,0,7
1977,smithre06,Reggie Smith,32,LAD,NL,148,603,488,104,150,27,4,32,87,7,5,104,76,.307,.427,.576,1.003,168,281,5,3,1,7,11,*9/8
1977,smithto04,Tommy Smith,28,SEA,AL,21,27,27,1,7,1,1,0,4,0,1,0,6,.259,.259,.370,.630,71,10,0,0,0,0,0,9/7
1977,soderer01,Eric Soderholm,28,CHW,AL,130,516,460,77,129,20,3,25,67,2,4,47,47,.280,.350,.500,.850,129,230,15,4,2,3,5,*5/D
1977,solaito01,Tony Solaita,30,CAL,AL,116,386,324,40,78,15,0,14,53,1,3,56,77,.241,.349,.417,.766,112,135,6,0,2,4,6,3/D
1977,solomed01,Eddie Solomon,26,ATL,NL,18,35,31,2,4,0,0,0,1,0,0,3,9,.129,.206,.129,.335,-12,4,0,0,1,0,0,1
1977,sosael01,Elias Sosa,27,LAD,NL,45,5,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,36,1,0,0,1,0,0,1
1977,sotoma01,Mario Soto,20,CIN,NL,12,17,13,0,1,0,0,0,1,0,0,1,3,.077,.188,.077,.264,-26,1,0,1,1,1,0,1
1977,speiech01,Chris Speier,27,TOT,NL,145,621,548,59,128,31,6,5,38,1,2,67,81,.234,.317,.339,.657,80,186,14,1,3,2,3,*6
1977,speiech01,Chris Speier,27,SFG,NL,6,17,17,1,3,1,0,0,0,0,0,0,3,.176,.176,.235,.412,10,4,0,0,0,0,0,/6
1977,speiech01,Chris Speier,27,MON,NL,139,604,531,58,125,30,6,5,38,1,2,67,78,.235,.321,.343,.664,82,182,14,1,3,2,3,*6
1977,spencji01,Jim Spencer,29,CHW,AL,128,515,470,56,116,16,1,18,69,1,2,36,50,.247,.300,.400,.700,90,188,11,2,2,5,11,*3
1977,sperrro01,Rob Sperring,27,HOU,NL,58,143,129,6,24,3,0,1,9,0,0,12,23,.186,.254,.233,.486,37,30,4,0,1,1,2,645
1977,spikech01,Charlie Spikes,26,CLE,AL,32,109,95,13,22,2,0,3,11,0,2,11,17,.232,.321,.347,.668,86,33,4,2,0,1,0,9/D
1977,spillda01,Dan Spillner,25,SDP,NL,76,21,17,1,2,0,0,0,1,0,0,4,12,.118,.286,.118,.403,19,2,0,0,0,0,0,1
1977,squirmi01,Mike Squires,25,CHW,AL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1977,staggst01,Steve Staggs,26,TOR,AL,72,331,291,37,75,11,6,2,28,5,9,36,38,.258,.338,.357,.696,91,104,2,0,3,1,0,4
1977,staigro01,Roy Staiger,27,NYM,NL,40,129,123,16,31,9,0,2,11,1,0,4,20,.252,.276,.374,.650,77,46,2,0,2,0,0,5/6
1977,stanhdo01,Don Stanhouse,26,MON,NL,47,54,47,2,9,0,0,1,5,0,0,2,10,.191,.220,.255,.475,30,12,0,0,4,1,0,1
1977,stanlfr01,Fred Stanley,29,NYY,AL,48,56,46,6,12,0,0,1,7,1,1,8,6,.261,.370,.326,.696,93,15,0,0,2,0,0,6/54
1977,stanlmi01,Mickey Stanley,34,DET,AL,75,244,222,30,51,9,1,8,23,0,0,18,30,.230,.284,.387,.671,78,86,6,0,1,3,2,98/736D
1977,stantle01,Leroy Stanton,31,SEA,AL,133,505,454,56,125,24,1,27,90,0,1,42,115,.275,.341,.511,.852,130,232,8,5,1,3,2,9D/7
1977,stargwi01,Willie Stargell,37,PIT,NL,63,222,186,29,51,12,0,13,35,0,1,31,55,.274,.383,.548,.931,145,102,4,3,0,2,10,3
1977,staubru01,Rusty Staub,33,DET,AL,158,695,623,84,173,34,3,22,101,1,1,59,47,.278,.336,.448,.784,108,279,27,1,2,10,4,*D
1977,stearjo01,John Stearns,25,NYM,NL,139,521,431,52,108,25,1,12,55,9,8,77,76,.251,.370,.397,.767,112,171,15,7,1,4,7,*2/3
1977,steinbi02,Bill Stein,30,SEA,AL,151,600,556,53,144,26,5,13,67,3,4,29,79,.259,.299,.394,.693,88,219,14,5,4,6,2,*5/D6
1977,stennre01,Rennie Stennett,26,PIT,NL,116,490,453,53,152,20,4,5,51,28,18,29,24,.336,.376,.430,.806,115,195,7,2,3,3,4,*4
1977,stillro02,Royle Stillman,26,CHW,AL,56,137,119,18,25,7,1,3,13,2,1,17,21,.210,.307,.361,.668,82,43,1,0,0,1,1,7D/93
1977,stinsbo01,Bob Stinson,31,SEA,AL,105,348,297,27,80,11,1,8,32,0,3,37,50,.269,.360,.394,.754,107,117,10,6,5,2,4,2/D
1977,strombr01,Brent Strom,28,SDP,NL,8,4,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,89,1,0,0,1,0,0,/1
1977,summech01,Champ Summers,31,CIN,NL,59,84,76,11,13,4,0,3,6,0,0,6,16,.171,.238,.342,.580,53,26,3,1,0,1,1,9/75
1977,sundbji01,Jim Sundberg,26,TEX,AL,149,533,453,61,132,20,3,6,65,2,3,53,77,.291,.365,.389,.753,105,176,8,2,20,5,0,*2
1977,suthega01,Gary Sutherland,32,SDP,NL,80,113,103,5,25,3,0,1,11,0,0,7,15,.243,.291,.301,.592,68,31,3,0,3,0,0,45/3
1977,suttebr01,Bruce Sutter,24,CHC,NL,62,22,20,4,3,0,0,0,0,0,0,2,10,.150,.227,.150,.377,0,3,1,0,0,0,0,1
1977,suttodo01,Don Sutton,32,LAD,NL,33,91,73,3,11,2,0,0,8,0,0,8,21,.151,.235,.178,.413,13,13,2,0,10,0,0,1
1977,suttojo01,John Sutton,24,STL,NL,14,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,swancr01,Craig Swan,26,NYM,NL,26,54,48,3,9,0,0,0,0,0,0,0,12,.188,.188,.188,.375,4,9,0,0,6,0,0,1
1977,swishst01,Steve Swisher,25,CHC,NL,74,220,205,21,39,7,0,5,15,0,0,9,47,.190,.229,.298,.527,35,61,3,2,2,2,5,2
1977,tabbje01,Jerry Tabb,25,OAK,AL,51,157,144,8,32,3,0,6,19,0,1,10,26,.222,.269,.368,.637,75,53,5,0,1,2,2,3/D
1977,tamarjo01,John Tamargo,25,STL,NL,4,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1977,taverfr01,Frank Taveras,27,PIT,NL,147,600,544,72,137,20,10,1,29,70,18,38,71,.252,.306,.331,.637,70,180,7,6,9,3,2,*6
1977,tekulke01,Kent Tekulve,30,PIT,NL,72,12,12,0,3,0,0,0,0,0,0,0,4,.250,.250,.250,.500,34,3,0,0,0,0,0,1
1977,templga01,Garry Templeton,21,STL,NL,153,644,621,94,200,19,18,8,79,28,24,15,70,.322,.336,.449,.786,110,279,9,1,2,5,3,*6
1977,tenacge01,Gene Tenace,30,SDP,NL,147,581,437,66,102,24,4,15,61,5,3,125,119,.233,.415,.410,.824,134,179,5,13,2,4,10,235
1977,terpkje01,Jeff Terpko,26,MON,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,terreje01,Jerry Terrell,30,MIN,AL,93,235,214,32,48,6,0,1,20,10,4,11,21,.224,.263,.266,.530,46,57,11,1,7,2,1,54D/639
1977,theisdu01,Duane Theiss,23,ATL,NL,17,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1977,thomada01,Dan Thomas,26,MIL,AL,22,80,70,11,19,3,2,2,11,0,2,8,11,.271,.350,.457,.807,119,32,1,1,0,1,2,D/7
1977,thomade01,Derrel Thomas,26,SFG,NL,148,568,506,75,135,13,10,8,44,15,13,46,70,.267,.328,.379,.707,91,192,8,2,10,4,1,846/573
1977,thomaro02,Roy Thomas,24,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,thomaga01,Gary Thomasson,25,SFG,NL,145,534,446,63,114,24,6,17,71,16,4,75,102,.256,.358,.451,.809,117,201,7,1,4,8,8,*7839
1977,thompja01,Jason Thompson,22,DET,AL,158,668,585,87,158,24,5,31,105,0,1,73,91,.270,.347,.487,.834,121,285,15,1,0,9,2,*3
1977,thormpa01,Paul Thormodsgard,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,thornan01,Andre Thornton,27,CLE,AL,131,517,433,77,114,20,5,28,70,3,4,70,82,.263,.378,.527,.904,149,228,9,11,1,2,1,*3/D
1977,toddja01,Jackson Todd,25,NYM,NL,19,18,17,0,1,0,0,0,0,0,0,1,8,.059,.111,.059,.170,-51,1,1,0,0,0,0,1
1977,toddji01,Jim Todd,29,CHC,NL,20,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1977,tolanbo01,Bobby Tolan,31,TOT,NL,64,97,90,8,17,4,0,2,10,1,1,5,14,.189,.229,.300,.529,40,27,1,0,1,1,0,3/7
1977,tolanbo01,Bobby Tolan,31,PHI,NL,15,17,16,1,2,0,0,0,1,0,0,1,4,.125,.176,.125,.301,-19,2,0,0,0,0,0,/3
1977,tolanbo01,Bobby Tolan,31,PIT,NL,49,80,74,7,15,4,0,2,9,1,1,4,10,.203,.241,.338,.578,52,25,1,0,1,1,0,3/7
1977,tomlida01,Dave Tomlin,28,SDP,NL,76,8,7,1,2,0,0,0,0,0,0,0,2,.286,.286,.286,.571,62,2,0,0,1,0,0,1
1977,tomsto01,Tommy Toms,25,SFG,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,torrejo01,Joe Torre,36,NYM,NL,26,54,51,2,9,3,0,1,9,0,0,2,10,.176,.204,.294,.498,36,15,3,0,0,1,1,3/5
1977,torrepa01,Pablo Torrealba,29,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,torrean01,Angel Torres,24,CIN,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,torrehe01,Hector Torres,31,TOR,AL,91,294,266,33,64,7,3,5,26,1,1,16,33,.241,.282,.346,.628,71,92,10,1,5,4,1,64/5
1977,torreru01,Rusty Torres,28,CAL,AL,58,89,77,9,12,1,1,3,10,0,1,10,18,.156,.250,.312,.562,55,24,2,0,1,1,0,89/7D
1977,trammal01,Alan Trammell,19,DET,AL,19,48,43,6,8,0,0,0,0,0,0,4,12,.186,.255,.186,.441,21,8,1,0,1,0,0,6
1977,trillma01,Manny Trillo,26,CHC,NL,152,565,504,51,141,18,5,7,57,3,5,44,58,.280,.339,.377,.716,84,190,17,5,4,8,6,*4
1977,turneje01,Jerry Turner,23,SDP,NL,118,323,289,43,71,16,1,10,48,12,4,31,43,.246,.316,.412,.728,104,119,6,0,0,3,1,7/89
1977,twitcwa01,Wayne Twitchell,29,TOT,NL,34,60,50,2,9,2,0,0,5,0,0,6,30,.180,.268,.220,.488,34,11,1,0,4,0,0,1
1977,twitcwa01,Wayne Twitchell,29,PHI,NL,12,12,11,0,1,0,0,0,1,0,0,1,8,.091,.167,.091,.258,-30,1,0,0,0,0,0,1
1977,twitcwa01,Wayne Twitchell,29,MON,NL,22,48,39,2,8,2,0,0,4,0,0,5,22,.205,.295,.256,.552,53,10,1,0,4,0,0,1
1977,tyronji01,Jim Tyrone,28,OAK,AL,96,328,294,32,72,11,1,5,26,3,1,25,62,.245,.300,.340,.640,77,100,5,0,5,4,2,97/8D36
1977,tysonmi01,Mike Tyson,27,STL,NL,138,457,418,42,103,15,2,7,57,3,4,30,48,.246,.299,.342,.641,73,143,9,2,5,2,11,*4
1977,underto01,Tom Underwood,23,TOT,NL,33,42,33,4,4,1,0,0,3,0,0,4,7,.121,.205,.152,.357,-2,5,1,0,3,2,0,1
1977,underto01,Tom Underwood,23,PHI,NL,14,6,3,0,0,0,0,0,1,0,0,1,0,.000,.200,.000,.200,-42,0,0,0,1,1,0,1
1977,underto01,Tom Underwood,23,STL,NL,19,36,30,4,4,1,0,0,2,0,0,3,7,.133,.206,.167,.373,2,5,1,0,2,1,0,1
1977,unserde01,Del Unser,32,MON,NL,113,331,289,33,79,14,1,12,40,2,5,33,41,.273,.346,.453,.799,117,131,4,0,7,2,7,8397
1977,urreajo01,John Urrea,22,STL,NL,41,41,29,2,4,0,0,0,1,0,0,9,6,.138,.342,.138,.480,36,4,0,0,3,0,0,1
1977,vailmi01,Mike Vail,25,NYM,NL,108,303,279,29,73,12,1,8,35,0,7,19,58,.262,.310,.398,.708,94,111,9,2,0,3,0,9/7
1977,valenbo02,Bobby Valentine,27,TOT,NL,86,165,150,13,23,4,0,2,13,0,0,13,19,.153,.220,.220,.440,23,33,7,0,1,1,1,635
1977,valenbo02,Bobby Valentine,27,SDP,NL,44,75,67,5,12,3,0,1,10,0,0,7,10,.179,.253,.269,.522,48,18,3,0,0,1,1,56/3
1977,valenbo02,Bobby Valentine,27,NYM,NL,42,90,83,8,11,1,0,1,3,0,0,6,9,.133,.191,.181,.372,3,15,4,0,1,0,0,36/5
1977,valenel01,Ellis Valentine,22,MON,NL,127,541,508,63,149,28,2,25,76,13,5,30,58,.293,.331,.504,.835,125,256,18,0,1,2,3,*9
1977,velezot01,Otto Velez,26,TOR,AL,120,434,360,50,92,19,3,16,62,4,2,65,87,.256,.366,.458,.824,124,165,9,1,2,6,1,9D
1977,veryzto01,Tom Veryzer,24,DET,AL,125,373,350,31,69,12,1,2,28,0,1,16,44,.197,.230,.254,.485,30,89,5,0,4,3,0,*6
1977,vukovjo01,John Vukovich,29,PHI,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1977,wagnema01,Mark Wagner,23,DET,AL,22,56,48,4,7,0,1,1,3,0,1,4,12,.146,.222,.250,.472,26,12,0,1,2,1,0,6/4
1977,waitsri01,Rick Waits,25,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1977,walketo02,Tom Walker,28,TOT,MLB,11,4,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1977,walketo02,Tom Walker,28,MON,NL,11,4,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1977,wallst01,Stan Wall,26,LAD,NL,25,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1977,wallide01,Denny Walling,23,HOU,NL,6,23,21,1,6,0,1,0,6,0,1,2,4,.286,.348,.381,.729,104,8,0,0,0,0,0,/798
1977,wallijo01,Joe Wallis,25,CHC,NL,56,96,80,14,20,3,0,2,8,0,1,16,25,.250,.375,.363,.738,91,29,1,0,0,0,1,8
1977,waltoda01,Danny Walton,29,HOU,NL,13,21,21,0,4,0,0,0,1,0,0,0,5,.190,.190,.190,.381,7,4,0,0,0,0,0,/3
1977,warthda01,Dan Warthen,24,TOT,NL,15,11,9,1,1,0,0,0,0,0,0,1,2,.111,.200,.111,.311,-12,1,0,0,1,0,0,1
1977,warthda01,Dan Warthen,24,MON,NL,12,11,9,1,1,0,0,0,0,0,0,1,2,.111,.200,.111,.311,-12,1,0,0,1,0,0,1
1977,warthda01,Dan Warthen,24,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,washicl01,Claudell Washington,22,TEX,AL,129,554,521,63,148,31,2,12,68,21,8,25,112,.284,.318,.420,.739,99,219,10,3,1,4,9,*78/9D
1977,washiro01,Ron Washington,25,LAD,NL,10,20,19,4,7,0,0,0,1,1,1,0,2,.368,.400,.368,.768,109,7,1,1,0,0,0,6
1977,washiu_01,U L Washington,23,KCR,AL,10,26,20,0,4,1,1,0,1,1,0,5,4,.200,.360,.350,.710,94,7,0,0,1,0,0,/6
1977,wathajo01,John Wathan,27,KCR,AL,55,127,119,18,39,5,3,2,21,2,0,5,8,.328,.346,.471,.817,119,56,1,0,0,3,1,2/3D
1977,watsobo01,Bob Watson,31,HOU,NL,151,623,554,77,160,38,6,22,110,5,0,57,69,.289,.360,.498,.858,138,276,8,7,1,4,11,*3
1977,webbha01,Hank Webb,27,LAD,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,wehrmda01,Dave Wehrmeister,24,SDP,NL,30,14,12,2,2,1,0,0,0,0,0,0,6,.167,.167,.250,.417,16,3,0,0,2,0,0,1
1977,wernedo01,Don Werner,24,CIN,NL,10,26,23,3,4,0,0,2,4,0,1,2,3,.174,.231,.435,.666,73,10,1,0,0,1,1,2
1977,whisela01,Larry Whisenton,20,ATL,NL,4,4,4,1,1,0,0,0,1,0,0,0,3,.250,.250,.250,.500,29,1,0,0,0,0,0,
1977,whitalo01,Lou Whitaker,20,DET,AL,11,37,32,5,8,1,0,0,2,2,2,4,6,.250,.333,.281,.615,67,9,0,0,1,0,0,/4
1977,whitefr01,Frank White,26,KCR,AL,152,514,474,59,116,21,5,5,50,23,5,25,67,.245,.284,.342,.626,69,162,4,2,11,2,0,*4/6
1977,whiteje01,Jerry White,24,MON,NL,16,22,21,4,4,0,0,0,1,1,0,1,3,.190,.227,.190,.418,16,4,1,0,0,0,0,/79
1977,whitero01,Roy White,33,NYY,AL,143,606,519,72,139,25,2,14,52,18,11,75,58,.268,.358,.405,.762,109,210,11,0,8,4,9,*7/D98
1977,whitfte01,Terry Whitfield,24,SFG,NL,114,352,326,41,93,21,3,7,36,2,3,20,46,.285,.329,.433,.761,104,141,4,2,2,2,1,987
1977,whitsed01,Ed Whitson,22,PIT,NL,5,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1977,whitter01,Ernie Whitt,25,TOR,AL,23,45,41,4,7,3,0,0,6,0,0,2,12,.171,.200,.244,.444,21,10,1,0,0,2,0,2
1977,wilforo01,Rob Wilfong,23,MIN,AL,73,193,171,22,42,1,1,1,13,10,4,17,26,.246,.321,.281,.602,67,48,1,2,3,0,0,4/D
1977,willich01,Charlie Williams,29,SFG,NL,55,19,18,0,4,0,0,0,1,0,0,0,3,.222,.222,.222,.444,21,4,0,0,1,0,0,1
1977,williea02,Earl Williams,28,OAK,AL,100,374,348,39,84,13,0,13,38,2,0,18,58,.241,.288,.391,.678,86,136,19,5,2,1,3,D23
1977,willima02,Mark Williams,23,OAK,AL,3,3,2,0,0,0,0,0,1,0,0,1,1,.000,.333,.000,.333,2,0,0,0,0,0,0,/9
1977,willsbu01,Bump Wills,24,TEX,AL,152,617,541,87,155,28,6,9,62,28,12,65,96,.287,.361,.410,.771,110,222,10,0,7,4,7,*4/63D
1977,wilsowi02,Willie Wilson,21,KCR,AL,13,37,34,10,11,2,0,0,1,6,3,1,8,.324,.343,.382,.725,97,13,1,0,2,0,0,/8D
1977,winfida01,Dave Winfield,25,SDP,NL,157,678,615,104,169,29,7,25,92,16,7,58,75,.275,.335,.467,.801,124,287,12,0,0,5,10,*9
1977,wockejo01,John Wockenfuss,28,DET,AL,53,178,164,26,45,8,1,9,25,0,0,14,18,.274,.331,.500,.831,119,82,1,0,0,0,0,2/7D9
1977,wohlfji01,Jim Wohlford,26,MIL,AL,129,422,391,41,97,16,3,2,36,17,16,21,49,.248,.285,.320,.604,65,125,9,1,4,5,1,*79/84D
1977,wolfela01,Larry Wolfe,24,MIN,AL,8,27,25,3,6,1,0,0,6,0,0,1,0,.240,.269,.280,.549,51,7,0,0,1,0,1,/5
1977,woodsal01,Al Woods,23,TOR,AL,122,485,440,58,125,17,4,6,35,8,7,36,38,.284,.336,.382,.718,96,168,11,0,6,3,3,*79/D
1977,woodsga01,Gary Woods,23,TOR,AL,60,239,227,21,49,9,1,0,17,5,4,7,38,.216,.246,.264,.510,40,60,5,2,3,0,0,8
1977,wynegbu01,Butch Wynegar,21,MIN,AL,144,617,532,76,139,22,3,10,79,2,3,68,61,.261,.344,.370,.715,96,197,11,2,10,5,5,*2/5
1977,wynnji01,Jim Wynn,35,TOT,AL,66,228,194,17,34,5,2,1,13,4,0,32,47,.175,.289,.237,.527,46,46,1,0,0,2,1,D9/7
1977,wynnji01,Jim Wynn,35,NYY,AL,30,92,77,7,11,2,1,1,3,1,0,15,16,.143,.283,.234,.516,44,18,0,0,0,0,1,D/79
1977,wynnji01,Jim Wynn,35,MIL,AL,36,136,117,10,23,3,1,0,10,3,0,17,31,.197,.294,.239,.533,48,28,1,0,0,2,0,9D
1977,yastrca01,Carl Yastrzemski,37,BOS,AL,150,643,558,99,165,27,3,28,102,11,1,73,40,.296,.372,.505,.877,125,282,10,1,0,11,6,*7/3D9
1977,yeagest01,Steve Yeager,28,LAD,NL,125,438,387,53,99,21,2,16,55,1,3,43,84,.256,.334,.444,.779,108,172,7,4,1,3,11,*2
1977,youngjo02,Joel Youngblood,25,TOT,NL,95,227,209,17,51,13,1,0,12,1,5,16,45,.244,.296,.316,.612,69,66,7,0,1,1,1,4579/8
1977,youngjo02,Joel Youngblood,25,STL,NL,25,30,27,1,5,2,0,0,1,0,2,3,5,.185,.267,.259,.526,43,7,1,0,0,0,0,7/59
1977,youngjo02,Joel Youngblood,25,NYM,NL,70,197,182,16,46,11,1,0,11,1,3,13,40,.253,.301,.324,.625,73,59,6,0,1,1,1,495/87
1977,yountro01,Robin Yount,21,MIL,AL,154,663,605,66,174,34,4,4,49,16,7,41,80,.288,.333,.377,.710,94,228,11,2,11,4,1,*6
1977,zachrpa01,Pat Zachry,25,TOT,NL,31,70,64,0,9,0,0,0,1,0,0,1,24,.141,.154,.141,.294,-19,9,4,0,5,0,0,1
