year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1962,snidedu01,Duke Snider,35,LAD,NL,80,196,158,28,44,11,3,5,30,2,0,36,32,.278,.418,.481,.899,148,76,5,2,0,0,6,97/8
1962,snydeji02,Jim Snyder,29,MIN,AL,12,10,10,1,1,0,0,0,1,0,1,0,0,.100,.100,.100,.200,-47,1,0,0,0,0,0,/43
1962,snyderu01,Russ Snyder,28,BAL,AL,139,443,416,47,127,19,4,9,40,7,4,17,46,.305,.335,.435,.770,111,181,9,2,7,1,0,*798
1962,spahnwa01,Warren Spahn,41,MLN,NL,36,106,98,3,18,3,0,2,9,0,0,5,30,.184,.223,.276,.499,35,27,1,0,3,0,0,1
1962,spangal01,Al Spangler,28,HOU,NL,129,500,418,51,119,10,9,5,35,7,6,70,46,.285,.389,.388,.777,116,162,1,3,6,2,6,*78
1962,spencda01,Daryl Spencer,33,LAD,NL,77,191,157,24,37,5,1,2,12,0,0,32,31,.236,.365,.318,.684,91,50,7,0,2,0,4,56
1962,sprinja01,Jack Spring,29,LAA,AL,57,13,11,0,1,0,0,0,0,0,0,0,7,.091,.091,.091,.182,-50,1,0,0,1,0,0,1
1962,staffbi01,Bill Stafford,23,NYY,AL,35,84,78,5,17,4,0,0,5,0,1,2,16,.218,.238,.269,.507,38,21,1,0,4,0,0,1
1962,stalltr01,Tracy Stallard,24,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,stangle01,Lee Stange,25,MIN,AL,44,20,17,1,1,0,0,0,0,0,0,1,9,.059,.111,.059,.170,-53,1,0,0,2,0,0,1
1962,stargwi01,Willie Stargell,22,PIT,NL,10,34,31,1,9,3,1,0,4,0,1,3,10,.290,.353,.452,.805,114,14,0,0,0,0,1,/978
1962,steevmo01,Morrie Steevens,21,CHC,NL,12,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,stenhda01,Dave Stenhouse,28,WSA,AL,34,66,58,3,3,0,0,0,4,0,0,1,13,.052,.083,.052,.135,-63,3,2,1,6,0,0,1
1962,stephge01,Gene Stephens,29,KCA,AL,5,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-41,0,0,0,0,0,0,
1962,stigmdi01,Dick Stigman,26,MIN,AL,40,48,45,2,2,0,0,0,2,0,0,2,22,.044,.083,.044,.128,-65,2,1,0,0,1,0,1
1962,stillro01,Ron Stillwell,22,WSA,AL,6,25,22,5,6,0,0,0,2,0,0,2,2,.273,.333,.273,.606,66,6,0,0,1,0,0,/46
1962,stockwe01,Wes Stock,28,BAL,AL,53,4,3,1,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-24,0,1,0,0,0,0,1
1962,stonede01,Dean Stone,31,TOT,MLB,42,22,18,0,5,1,0,0,2,0,0,1,5,.278,.316,.333,.649,80,6,0,0,3,0,0,1
1962,stonede01,Dean Stone,31,HOU,NL,15,20,16,0,4,0,0,0,2,0,0,1,4,.250,.294,.250,.544,53,4,0,0,3,0,0,1
1962,stonede01,Dean Stone,31,CHW,AL,27,2,2,0,1,1,0,0,0,0,0,0,1,.500,.500,1.000,1.500,293,2,0,0,0,0,0,1
1962,stuardi01,Dick Stuart,29,PIT,NL,114,433,394,52,90,11,4,16,64,0,1,32,94,.228,.286,.398,.685,81,157,9,2,0,5,1,3
1962,sturdto01,Tom Sturdivant,32,PIT,NL,49,38,33,2,6,1,0,0,3,0,0,0,3,.182,.176,.212,.389,4,7,0,0,4,1,0,1
1962,sullifr01,Frank Sullivan,32,TOT,MLB,40,5,4,1,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-41,0,1,0,0,0,0,1
1962,sullifr01,Frank Sullivan,32,PHI,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1962,sullifr01,Frank Sullivan,32,MIN,AL,21,5,4,1,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-41,0,1,0,0,0,0,1
1962,sulliha02,Haywood Sullivan,31,KCA,AL,95,313,274,33,68,7,2,4,29,1,0,31,54,.248,.325,.332,.657,75,91,6,1,5,2,5,2/3
1962,tannech01,Chuck Tanner,33,LAA,AL,7,8,8,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,.250,-31,1,1,0,0,0,0,/79
1962,tappeel01,El Tappe,35,CHC,NL,26,60,53,3,11,0,0,0,6,0,0,4,3,.208,.288,.208,.496,34,11,2,2,1,0,0,2
1962,tartajo01,Jose Tartabull,23,KCA,AL,107,341,310,49,86,6,5,0,22,19,5,20,19,.277,.321,.329,.650,73,102,1,1,8,2,0,8
1962,tasbywi01,Willie Tasby,29,TOT,AL,86,261,233,29,55,7,0,4,17,0,2,27,47,.236,.315,.318,.633,73,74,6,0,1,0,0,879/5
1962,tasbywi01,Willie Tasby,29,WSA,AL,11,36,34,4,7,0,0,0,0,0,0,2,6,.206,.250,.206,.456,25,7,1,0,0,0,0,/78
1962,tasbywi01,Willie Tasby,29,CLE,AL,75,225,199,25,48,7,0,4,17,0,2,25,41,.241,.326,.337,.663,82,67,5,0,1,0,0,879/5
1962,taussdo01,Don Taussig,30,HOU,NL,16,27,25,1,5,0,0,1,1,0,0,2,11,.200,.259,.320,.579,60,8,1,0,0,0,0,/79
1962,tayloha04,Hawk Taylor,23,MLN,NL,20,49,47,3,12,0,0,0,2,0,1,2,10,.255,.286,.255,.541,49,12,0,0,0,0,0,/79
1962,tayloro01,Ron Taylor,24,CLE,AL,8,11,11,1,3,0,0,0,0,0,0,0,3,.273,.273,.273,.545,50,3,0,0,0,0,0,/1
1962,taylosa02,Sammy Taylor,29,TOT,NL,75,204,173,12,37,5,2,3,21,0,0,26,20,.214,.319,.318,.637,71,55,5,2,0,3,2,2
1962,taylosa02,Sammy Taylor,29,CHC,NL,7,18,15,0,2,1,0,0,1,0,0,3,3,.133,.278,.200,.478,29,3,1,0,0,0,1,/2
1962,taylosa02,Sammy Taylor,29,NYM,NL,68,186,158,12,35,4,2,3,20,0,0,23,17,.222,.323,.329,.652,75,52,4,2,0,3,1,2
1962,tayloto02,Tony Taylor,26,PHI,NL,152,702,625,87,162,21,5,7,43,20,9,68,82,.259,.336,.342,.679,86,214,9,5,3,1,4,*4/6
1962,templjo01,Johnny Temple,34,TOT,MLB,109,423,365,42,96,12,1,1,29,8,4,43,33,.263,.341,.310,.651,82,113,5,1,12,1,0,4/5
1962,templjo01,Johnny Temple,34,BAL,AL,78,316,270,28,71,8,1,1,17,7,4,36,22,.263,.352,.311,.663,86,84,3,1,8,0,0,4
1962,templjo01,Johnny Temple,34,HOU,NL,31,107,95,14,25,4,0,0,12,1,0,7,11,.263,.311,.305,.616,72,29,2,0,4,1,0,4/5
1962,terryra01,Ralph Terry,26,NYY,AL,43,121,106,6,20,0,0,0,7,0,0,2,27,.189,.218,.189,.407,12,20,1,2,11,0,0,1
1962,thackmo01,Moe Thacker,28,CHC,NL,65,122,107,8,20,5,0,0,9,0,1,14,40,.187,.287,.234,.521,40,25,2,1,0,0,1,2
1962,thomafr03,Frank Thomas,33,NYM,NL,156,633,571,69,152,23,3,34,94,2,1,48,95,.266,.329,.496,.824,117,283,15,8,0,6,4,*735
1962,thomage01,George Thomas,24,LAA,AL,56,203,181,13,43,10,2,4,12,0,0,21,37,.238,.320,.381,.701,91,69,3,1,0,0,0,9/87
1962,thomale03,Lee Thomas,26,LAA,AL,160,652,583,88,169,21,2,26,104,6,1,55,74,.290,.355,.467,.821,123,272,16,6,4,4,3,3987
1962,thronma01,Marv Throneberry,28,TOT,MLB,125,409,366,30,87,11,3,16,49,1,3,38,89,.238,.306,.415,.722,92,152,7,0,1,4,4,3/9
1962,thronma01,Marv Throneberry,28,BAL,AL,9,13,9,1,0,0,0,0,0,0,0,4,6,.000,.308,.000,.308,-6,0,0,0,0,0,0,/9
1962,thronma01,Marv Throneberry,28,NYM,NL,116,396,357,29,87,11,3,16,49,1,3,34,83,.244,.306,.426,.732,94,152,7,0,1,4,4,3
1962,tiefebo01,Bobby Tiefenauer,32,HOU,NL,43,10,9,1,1,1,0,0,0,0,0,1,4,.111,.200,.222,.422,17,2,0,0,0,0,0,1
1962,tiefeve01,Verle Tiefenthaler,24,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,tillmbo01,Bob Tillman,25,BOS,AL,81,273,249,28,57,6,4,14,38,0,0,19,65,.229,.283,.454,.737,93,113,7,1,0,3,0,2
1962,toppiru01,Rupe Toppin,20,KCA,AL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,433,1,0,0,0,0,0,/1
1962,torrefr01,Frank Torre,30,PHI,NL,108,200,168,13,52,8,2,0,20,1,1,24,6,.310,.404,.381,.785,115,64,8,4,2,2,1,3
1962,torrejo01,Joe Torre,21,MLN,NL,80,248,220,23,62,8,1,5,26,1,0,24,24,.282,.355,.395,.750,104,87,6,2,0,2,2,2
1962,torrefe01,Felix Torres,30,LAA,AL,127,491,451,44,117,19,4,11,74,0,0,28,73,.259,.306,.392,.698,89,177,19,4,4,4,5,*5
1962,tothpa01,Paul Toth,27,TOT,NL,12,18,16,2,4,0,0,0,1,0,0,1,2,.250,.294,.250,.544,45,4,2,0,1,0,0,1
1962,tothpa01,Paul Toth,27,STL,NL,6,5,5,1,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,107,2,0,0,0,0,0,/1
1962,tothpa01,Paul Toth,27,CHC,NL,6,13,11,1,2,0,0,0,1,0,0,1,1,.182,.250,.182,.432,17,2,2,0,1,0,0,/1
1962,tracedi01,Dick Tracewski,27,LAD,NL,15,4,2,3,0,0,0,0,0,0,0,2,0,.000,.500,.000,.500,52,0,0,0,0,0,0,/6
1962,treshto01,Tom Tresh,23,NYY,AL,157,712,622,94,178,26,5,20,93,4,8,67,74,.286,.359,.441,.800,116,274,3,8,8,7,3,*67
1962,triangu01,Gus Triandos,31,BAL,AL,66,237,207,20,33,7,0,6,23,0,0,29,43,.159,.262,.280,.542,50,58,6,0,0,1,2,2
1962,tsitojo01,John Tsitouris,26,CIN,NL,4,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1962,turlebo01,Bob Turley,31,NYY,AL,24,15,12,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1962,tuttlbi01,Bill Tuttle,32,MIN,AL,110,148,123,21,26,4,1,1,13,1,0,19,14,.211,.317,.285,.602,61,35,4,1,3,2,1,89
1962,tyrivda01,Dave Tyriver,24,CLE,AL,4,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,ueckebo01,Bob Uecker,28,MLN,NL,33,71,64,5,16,2,0,1,8,0,0,7,15,.250,.324,.328,.652,78,21,3,0,0,0,0,2
1962,umbriji01,Jim Umbricht,31,HOU,NL,34,10,9,0,1,0,0,0,1,0,0,0,2,.111,.111,.111,.222,-38,1,0,0,1,0,0,1
1962,vealco01,Coot Veal,29,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1962,vealebo01,Bob Veale,26,PIT,NL,11,16,16,1,4,1,0,0,0,0,0,0,7,.250,.250,.313,.563,50,5,0,0,0,0,0,1
1962,versazo01,Zoilo Versalles,22,MIN,AL,160,624,568,69,137,18,3,17,67,5,5,37,71,.241,.287,.373,.660,74,212,13,2,10,7,8,*6
1962,virdobi01,Bill Virdon,31,PIT,NL,156,705,663,82,164,27,10,6,47,5,13,36,65,.247,.286,.345,.631,68,229,10,1,2,3,0,*8
1962,virgioz01,Ozzie Virgil,30,BAL,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,1,
1962,wagnele01,Leon Wagner,28,LAA,AL,160,677,612,96,164,21,5,37,107,7,5,50,87,.268,.326,.500,.826,122,306,5,5,7,4,4,*79
1962,walkeje01,Jerry Walker,23,KCA,AL,36,59,57,7,15,2,0,3,5,0,0,0,15,.263,.259,.456,.715,85,26,1,0,2,1,0,1
1962,wallsle01,Lee Walls,29,LAD,NL,60,121,109,9,29,3,1,0,17,1,0,10,21,.266,.325,.312,.637,77,34,2,0,1,1,0,73/59
1962,wardpe01,Pete Ward,24,BAL,AL,8,25,21,1,3,2,0,0,2,0,0,4,5,.143,.280,.238,.518,45,5,0,0,0,0,0,/97
1962,warneja02,Jack Warner,21,CHC,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,warwica01,Carl Warwick,25,TOT,NL,143,551,500,67,132,17,1,17,64,4,3,40,79,.264,.315,.404,.719,97,202,11,0,5,6,1,*879
1962,warwica01,Carl Warwick,25,STL,NL,13,26,23,4,8,0,0,1,4,2,0,2,2,.348,.385,.478,.863,121,11,3,0,0,1,0,/97
1962,warwica01,Carl Warwick,25,HOU,NL,130,525,477,63,124,17,1,16,60,2,3,38,77,.260,.312,.400,.712,96,191,8,0,5,5,1,*87/9
1962,washbra01,Ray Washburn,24,STL,NL,34,66,56,8,10,2,0,0,7,0,0,4,21,.179,.242,.214,.456,19,12,0,1,4,1,0,1
1962,weavefl01,Floyd Weaver,21,CLE,AL,1,2,2,1,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,175,1,0,0,0,0,0,/1
1962,weekljo01,John Weekly,25,HOU,NL,13,33,26,3,5,1,0,2,2,0,0,7,4,.192,.364,.462,.825,127,12,0,0,0,0,0,/79
1962,weisal01,Al Weis,24,CHW,AL,7,15,12,2,1,0,0,0,0,1,0,2,3,.083,.267,.083,.350,0,1,0,1,0,0,0,/645
1962,wertzvi01,Vic Wertz,37,DET,AL,74,112,105,7,34,2,0,5,18,0,0,5,13,.324,.357,.486,.843,121,51,1,1,0,1,0,3
1962,whitebi03,Bill White,28,STL,NL,159,682,614,93,199,31,3,20,102,9,7,58,69,.324,.386,.482,.868,122,296,11,6,1,3,6,*39/7
1962,whiteel02,Elder White,28,CHC,NL,23,64,53,4,8,2,0,0,1,3,0,8,11,.151,.274,.189,.463,25,10,2,1,2,0,0,6/5
1962,whitesa02,Sammy White,34,PHI,NL,41,103,97,7,21,4,0,2,12,0,0,2,16,.216,.238,.320,.557,50,31,6,1,2,1,0,2
1962,whitffr01,Fred Whitfield,24,STL,NL,73,167,158,20,42,7,1,8,34,1,0,7,30,.266,.299,.475,.774,96,75,6,1,0,1,1,3
1962,wickeda01,Dave Wickersham,26,KCA,AL,30,39,35,1,2,0,0,0,0,0,0,2,13,.057,.108,.057,.165,-55,2,1,0,2,0,0,1
1962,wilheho01,Hoyt Wilhelm,39,BAL,AL,52,17,16,1,2,0,0,0,0,0,0,1,10,.125,.176,.125,.301,-15,2,0,0,0,0,0,1
1962,willbo01,Bob Will,30,CHC,NL,87,108,92,6,22,3,0,2,15,0,0,13,22,.239,.327,.337,.664,76,31,1,0,1,2,2,/9
1962,willeca01,Carl Willey,31,MLN,NL,30,13,11,0,3,1,0,0,0,0,0,1,6,.273,.333,.364,.697,90,4,0,0,1,0,0,1
1962,willibi01,Billy Williams,24,CHC,NL,159,699,618,94,184,22,8,22,91,9,9,70,72,.298,.369,.466,.835,119,288,11,4,0,7,3,*7
1962,willidi02,Dick Williams,33,BAL,AL,82,197,178,20,44,7,1,1,18,0,0,14,26,.247,.303,.315,.617,71,56,8,1,2,2,0,37/95
1962,willido01,Don Williams,30,KCA,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,willige01,George Williams,22,HOU,NL,5,8,8,1,3,1,0,0,2,0,0,0,1,.375,.375,.500,.875,140,4,0,0,0,0,0,/4
1962,willist02,Stan Williams,25,LAD,NL,40,69,66,4,5,0,0,2,3,0,0,2,33,.076,.103,.167,.270,-27,11,1,0,1,0,0,1
1962,willsma01,Maury Wills,29,LAD,NL,165,759,695,130,208,13,10,6,48,104,13,51,57,.299,.347,.373,.720,99,259,7,2,7,4,1,*6
1962,willste01,Ted Wills,28,TOT,MLB,27,16,16,0,5,0,0,0,0,0,0,0,4,.313,.313,.313,.625,66,5,0,0,0,0,0,1
1962,willste01,Ted Wills,28,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,willste01,Ted Wills,28,CIN,NL,26,16,16,0,5,0,0,0,0,0,0,0,4,.313,.313,.313,.625,66,5,0,0,0,0,0,1
1962,wilsoea01,Earl Wilson,27,BOS,AL,35,75,69,8,12,2,0,3,8,0,0,5,19,.174,.230,.333,.563,48,23,0,0,1,0,0,1
1962,windhgo01,Gordie Windhorn,28,TOT,AL,54,72,64,10,11,7,0,0,2,1,1,7,13,.172,.254,.281,.535,45,18,1,0,3,0,1,7/98
1962,windhgo01,Gordie Windhorn,28,KCA,AL,14,21,19,1,3,1,0,0,1,0,0,0,3,.158,.158,.211,.368,-3,4,0,0,2,0,0,/7
1962,windhgo01,Gordie Windhorn,28,LAA,AL,40,51,45,9,8,6,0,0,1,1,1,7,10,.178,.288,.311,.600,64,14,1,0,1,0,1,7/98
1962,winebo01,Bobby Wine,23,PHI,NL,112,331,311,30,76,15,0,4,25,2,0,11,49,.244,.268,.331,.599,62,103,18,0,6,3,3,65
1962,wittge01,Red Witt,30,TOT,MLB,13,7,7,1,2,0,0,0,0,0,0,0,2,.286,.286,.286,.571,58,2,0,0,0,0,0,1
1962,wittge01,Red Witt,30,LAA,AL,5,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,83,1,0,0,0,0,0,/1
1962,wittge01,Red Witt,30,HOU,NL,8,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,39,1,0,0,0,0,0,/1
1962,wojcijo01,John Wojcik,20,KCA,AL,16,57,43,8,13,4,0,0,9,3,0,13,4,.302,.474,.395,.869,134,17,0,1,0,0,0,7/9
1962,woodja01,Jake Wood,25,DET,AL,111,404,367,68,83,10,5,8,30,24,3,33,59,.226,.291,.346,.637,68,127,5,1,2,1,0,4
1962,woodwi01,Wilbur Wood,20,BOS,AL,1,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,woodeha01,Hal Woodeshick,29,HOU,NL,31,43,37,0,3,0,0,0,1,0,0,3,15,.081,.150,.081,.231,-34,3,1,0,3,0,0,1
1962,woodlge01,Gene Woodling,39,TOT,MLB,125,353,297,37,82,12,1,10,40,1,0,48,27,.276,.379,.424,.803,116,126,6,3,1,3,7,97
1962,woodlge01,Gene Woodling,39,WSA,AL,44,135,107,19,30,4,0,5,16,1,0,24,5,.280,.421,.458,.879,137,49,1,2,1,0,4,9/7
1962,woodlge01,Gene Woodling,39,NYM,NL,81,218,190,18,52,8,1,5,24,0,0,24,22,.274,.353,.405,.758,103,77,5,1,0,3,3,79
1962,wyattjo02,John Wyatt,27,KCA,AL,59,30,29,2,3,0,0,0,0,0,0,1,15,.103,.133,.103,.237,-36,3,0,0,0,0,0,1
1962,wynnea01,Early Wynn,42,CHW,AL,27,63,54,5,7,1,0,0,2,0,0,7,17,.130,.230,.148,.378,5,8,0,0,2,0,0,1
1962,yastrca01,Carl Yastrzemski,22,BOS,AL,160,719,646,99,191,43,6,19,94,7,4,66,82,.296,.363,.469,.832,120,303,27,3,2,2,7,*7
1962,yosted01,Eddie Yost,35,LAA,AL,52,137,104,22,25,9,1,0,10,0,2,30,21,.240,.412,.346,.758,110,36,3,1,0,1,0,5/3
1962,zannido01,Dom Zanni,30,CHW,AL,44,23,18,2,5,0,0,0,3,1,0,3,3,.278,.381,.278,.659,81,5,1,0,2,0,0,1
1962,zimmedo01,Don Zimmer,31,TOT,NL,77,262,244,19,52,12,2,2,17,1,3,17,40,.213,.267,.303,.570,51,74,6,1,0,0,1,54/6
1962,zimmedo01,Don Zimmer,31,NYM,NL,14,55,52,3,4,1,0,0,1,0,1,3,10,.077,.127,.096,.223,-39,5,1,0,0,0,0,5
1962,zimmedo01,Don Zimmer,31,CIN,NL,63,207,192,16,48,11,2,2,16,1,2,14,30,.250,.304,.359,.664,75,69,5,1,0,0,1,54/6
1962,zimmeje01,Jerry Zimmerman,27,MIN,AL,34,69,62,8,17,4,0,0,7,0,0,3,5,.274,.318,.339,.657,75,21,1,1,3,0,0,2
1962,zipfebu01,Bud Zipfel,23,WSA,AL,68,203,184,21,44,4,1,6,21,1,2,17,43,.239,.307,.370,.676,82,68,1,1,1,0,1,37
