year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2004,ledeeri01,Ricky Ledee,30,SFG,NL,31,60,53,6,6,2,0,0,4,1,0,5,20,.113,.200,.151,.351,-7,8,1,1,0,1,0,9/87
2004,leeca01,Carlos Lee,28,CHW,AL,153,658,591,103,180,37,0,31,99,11,5,54,86,.305,.366,.525,.891,127,310,10,7,0,6,3,*7/D
2004,leecl02,Cliff Lee,25,CLE,AL,1,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,80,1,0,0,0,0,0,1
2004,leede02,Derrek Lee,28,CHC,NL,161,688,605,90,168,39,1,32,98,12,5,68,128,.278,.356,.504,.860,118,305,14,8,2,5,4,*3
2004,leetr01,Travis Lee,29,NYY,AL,7,20,19,1,2,1,0,0,2,0,0,1,3,.105,.150,.158,.308,-19,3,2,0,0,0,1,/3
2004,lehrju01,Justin Lehr,26,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,leicejo01,Jon Leicester,25,CHC,NL,30,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,leiteal01,Al Leiter,38,NYM,NL,28,59,54,0,5,1,0,0,0,0,0,3,30,.093,.140,.111,.251,-33,6,1,0,2,0,0,1
2004,leonjo01,Jose Leon,27,BAL,AL,31,69,66,4,12,2,0,2,8,0,0,2,19,.182,.203,.303,.506,31,20,6,0,0,1,0,3/5D
2004,leoneju01,Justin Leone,27,SEA,AL,31,115,102,15,22,5,0,6,13,1,0,9,32,.216,.298,.441,.739,92,45,0,3,1,0,0,5/6D
2004,leskacu01,Curt Leskanic,36,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,leskacu01,Curt Leskanic,36,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,levinal01,Al Levine,36,DET,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,lidgebr01,Brad Lidge,27,HOU,NL,77,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,lidleco01,Cory Lidle,32,TOT,NL,32,75,62,3,9,4,0,1,6,0,0,5,36,.145,.209,.258,.467,21,16,0,0,8,0,0,1
2004,lidleco01,Cory Lidle,32,CIN,NL,22,51,42,2,6,2,0,0,2,0,0,5,23,.143,.234,.190,.425,14,8,0,0,4,0,0,1
2004,lidleco01,Cory Lidle,32,PHI,NL,10,24,20,1,3,2,0,1,4,0,0,0,13,.150,.150,.400,.550,33,8,0,0,4,0,0,1
2004,liebejo01,Jon Lieber,34,NYY,AL,1,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,77,1,1,0,0,0,0,1
2004,liebemi01,Mike Lieberthal,32,PHI,NL,131,529,476,58,129,31,1,17,61,1,1,37,69,.271,.335,.447,.783,97,213,19,11,1,4,2,*2
2004,liefeje01,Jeff Liefer,29,MIL,NL,16,31,28,2,6,2,0,1,5,0,0,2,8,.214,.258,.393,.651,66,11,2,0,0,1,0,/D9
2004,ligteke01,Kerry Ligtenberg,33,TOR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,lillyte01,Ted Lilly,28,TOR,AL,3,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,limajo01,Jose Lima,31,LAD,NL,37,57,48,1,9,0,0,0,2,0,0,1,19,.188,.204,.188,.392,5,9,2,0,8,0,0,1
2004,lincomi01,Mike Lincoln,29,STL,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,lindeto01,Todd Linden,24,SFG,NL,16,40,32,6,5,1,0,0,1,0,0,5,7,.156,.289,.188,.477,27,6,0,1,2,0,0,/79
2004,linebsc01,Scott Linebrink,27,SDP,NL,68,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,liriape01,Pedro Liriano,23,MIL,NL,11,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,littlma01,Mark Little,31,CLE,AL,11,23,20,0,4,0,0,0,2,0,0,0,7,.200,.261,.200,.461,26,4,0,2,0,1,0,/879
2004,loducpa01,Paul Lo Duca,32,TOT,NL,143,594,535,68,153,29,2,13,80,4,5,36,49,.286,.338,.421,.758,99,225,22,9,8,6,0,*2/73
2004,loducpa01,Paul Lo Duca,32,LAD,NL,91,381,349,41,105,18,1,10,49,2,4,22,27,.301,.351,.444,.795,109,155,15,6,2,2,0,2/73
2004,loducpa01,Paul Lo Duca,32,FLA,NL,52,213,186,27,48,11,1,3,31,2,1,14,22,.258,.314,.376,.690,82,70,7,3,6,4,0,2
2004,loaizes01,Esteban Loaiza,32,TOT,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,loaizes01,Esteban Loaiza,32,CHW,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,loftoke01,Kenny Lofton,37,NYY,AL,83,313,276,51,76,10,7,3,18,7,3,31,27,.275,.346,.395,.741,95,109,4,1,1,4,1,89/D
2004,loganno01,Nook Logan,24,DET,AL,47,152,133,12,37,5,2,0,10,8,2,13,24,.278,.340,.346,.686,85,46,1,0,5,1,0,8
2004,lohseky01,Kyle Lohse,25,MIN,AL,2,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,longte01,Terrence Long,28,SDP,NL,136,313,288,31,85,19,4,3,28,3,2,19,51,.295,.335,.420,.756,103,121,13,1,0,5,4,78/9D
2004,loopebr01,Braden Looper,29,NYM,NL,69,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,lopezfe01,Felipe Lopez,24,CIN,NL,79,295,264,35,64,18,2,7,31,1,1,25,81,.242,.314,.405,.719,87,107,1,3,2,1,0,65/4
2004,lopezja02,Javier Lopez,26,COL,NL,58,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,lopezja01,Javy Lopez,33,BAL,AL,150,638,579,83,183,33,3,23,86,0,0,47,97,.316,.370,.503,.872,127,291,16,6,0,6,4,*2D
2004,lopezjo01,Jose Lopez,20,SEA,AL,57,218,207,28,48,13,0,5,22,0,1,8,31,.232,.263,.367,.630,64,76,1,1,1,1,0,6/5
2004,lopezlu02,Luis Lopez,33,BAL,AL,56,97,88,7,16,5,0,1,8,0,0,3,20,.182,.211,.273,.483,26,24,1,1,2,3,0,65/D34
2004,lopezlu03,Luis Lopez,30,MON,NL,11,27,26,0,4,0,0,0,0,0,0,0,9,.154,.185,.154,.339,-12,4,1,1,0,0,0,/3
2004,lopezme01,Mendy Lopez,30,KCR,AL,18,44,38,4,4,0,0,1,4,0,0,4,9,.105,.209,.184,.394,4,7,3,1,1,0,0,/456379
2004,lopezmi01,Mickey Lopez,30,SEA,AL,6,6,4,1,1,0,0,0,0,0,0,1,0,.250,.500,.250,.750,108,1,0,1,0,0,0,/4D
2004,lopezro02,Rodrigo Lopez,28,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,loretma01,Mark Loretta,32,SDP,NL,154,707,620,108,208,47,2,16,76,5,3,58,45,.335,.391,.495,.886,138,307,10,9,4,16,3,*4
2004,lowede01,Derek Lowe,31,BOS,AL,2,5,4,0,1,1,0,0,1,0,0,0,1,.250,.250,.500,.750,84,2,0,0,1,0,0,1
2004,lowelmi01,Mike Lowell,30,FLA,NL,158,671,598,87,175,44,1,27,85,5,1,64,77,.293,.365,.505,.870,127,302,17,6,0,3,8,*5/D
2004,lowryno01,Noah Lowry,23,SFG,NL,14,36,33,2,6,2,0,0,0,0,0,0,10,.182,.182,.242,.424,8,8,1,0,3,0,0,1
2004,ludwiry01,Ryan Ludwick,25,CLE,AL,15,54,50,3,11,2,0,2,4,0,0,2,14,.220,.278,.380,.658,74,19,0,2,0,0,0,9
2004,lugoju01,Julio Lugo,28,TBD,AL,157,655,581,83,160,41,4,7,75,21,5,54,106,.275,.338,.396,.734,94,230,8,5,7,8,0,*6/4D
2004,lunahe01,Hector Luna,24,STL,NL,83,192,173,25,43,7,2,3,22,6,3,13,37,.249,.304,.364,.668,73,63,2,2,1,3,0,645/78
2004,mabryjo01,John Mabry,33,STL,NL,87,275,240,32,71,11,0,13,40,0,1,26,63,.296,.363,.504,.867,123,121,6,1,5,3,5,7953/8
2004,machaan01,Anderson Machado,23,CIN,NL,17,66,56,6,15,5,1,0,4,3,1,10,26,.268,.379,.393,.772,103,22,0,0,0,0,2,6
2004,macharo01,Robert Machado,31,BAL,AL,37,77,73,5,11,3,0,1,3,0,0,4,18,.151,.195,.233,.428,12,17,2,0,0,0,0,2
2004,maciajo01,Jose Macias,32,CHC,NL,98,204,194,23,52,6,3,3,22,4,1,5,38,.268,.292,.376,.668,70,73,2,2,2,1,0,549/78
2004,mackoro01,Rob Mackowiak,28,PIT,NL,155,555,491,65,121,22,6,17,75,13,4,50,114,.246,.319,.420,.739,90,206,3,6,1,7,2,*9578/3
2004,maddugr01,Greg Maddux,38,CHC,NL,32,79,69,5,11,0,0,0,5,1,0,1,12,.159,.171,.159,.331,-14,11,1,0,9,0,0,1
2004,madsory01,Ryan Madson,23,PHI,NL,49,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,magruch01,Chris Magruder,27,MIL,NL,56,101,89,11,21,6,1,2,10,0,1,8,21,.236,.310,.393,.703,81,35,3,2,1,1,2,97
2004,mahayro01,Ron Mahay,33,TEX,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,majewga01,Gary Majewski,24,MON,NL,16,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,majewva01,Val Majewski,23,BAL,AL,9,13,13,3,2,1,0,0,1,0,0,0,1,.154,.154,.231,.385,-1,3,0,0,0,0,0,/8D9
2004,malasma01,Mark Malaska,26,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,mantema01,Matt Mantei,30,ARI,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,manzajo01,Josias Manzanillo,36,FLA,NL,25,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,marotmi01,Mike Maroth,26,DET,AL,2,5,4,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,marquja01,Jason Marquis,25,STL,NL,34,76,72,6,21,6,0,0,9,1,0,1,17,.292,.297,.375,.672,74,27,3,0,2,1,0,1
2004,marreel01,Eli Marrero,30,ATL,NL,90,280,250,37,80,18,1,10,40,4,1,23,50,.320,.374,.520,.894,128,130,4,1,2,4,1,79/8
2004,marteda01,Damaso Marte,29,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,martito02,Tom Martin,34,TOT,NL,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,martito02,Tom Martin,34,LAD,NL,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,martito02,Tom Martin,34,ATL,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,martian01,Anastacio Martinez,25,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,martied01,Edgar Martinez,41,SEA,AL,141,549,486,45,128,23,0,12,63,1,0,58,107,.263,.342,.385,.727,92,187,15,2,0,3,10,*D/5
2004,martipe02,Pedro Martinez,32,BOS,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,martira03,Ramon Martinez,31,CHC,NL,102,298,260,22,64,15,1,3,30,1,0,26,40,.246,.313,.346,.659,69,90,5,1,7,4,3,65/4
2004,martisa01,Sandy Martinez,33,TOT,AL,4,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2004,martisa01,Sandy Martinez,33,CLE,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2004,martisa01,Sandy Martinez,33,BOS,AL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2004,martiti02,Tino Martinez,36,TBD,AL,138,538,458,63,120,20,1,23,76,3,1,66,72,.262,.362,.461,.823,117,211,10,9,0,5,9,*3D
2004,martivi01,Victor Martinez,25,CLE,AL,141,591,520,77,147,38,1,23,108,0,1,60,69,.283,.359,.492,.851,125,256,16,5,0,6,11,*2/D
2004,mateohe01,Henry Mateo,27,MON,NL,40,46,44,3,12,2,0,0,0,2,3,1,9,.273,.289,.318,.607,55,14,1,0,1,0,0,/47
2004,mateoju01,Julio Mateo,26,SEA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,mateoru01,Ruben Mateo,26,TOT,MLB,51,137,126,13,26,4,3,3,14,1,1,8,26,.206,.270,.357,.627,61,45,3,3,0,0,1,978/D
2004,mateoru01,Ruben Mateo,26,PIT,NL,19,39,33,4,8,0,0,3,7,0,0,5,6,.242,.359,.515,.874,124,17,1,1,0,0,1,/897D
2004,mateoru01,Ruben Mateo,26,KCR,AL,32,98,93,9,18,4,3,0,7,1,1,3,20,.194,.235,.301,.536,38,28,2,2,0,0,0,97/8
2004,mathemi01,Mike Matheny,33,STL,NL,122,419,385,28,95,22,1,5,50,0,2,23,83,.247,.292,.348,.640,66,134,12,3,5,3,7,*2/3
2004,matoslu01,Luis Matos,25,BAL,AL,89,359,330,36,74,18,0,6,28,12,4,19,60,.224,.275,.333,.609,59,110,7,5,3,2,2,8
2004,matsuhi01,Hideki Matsui,30,NYY,AL,162,680,584,109,174,34,2,31,108,3,0,88,103,.298,.390,.522,.912,137,305,11,3,0,5,2,*7/8
2004,matsuka01,Kazuo Matsui,28,NYM,NL,114,509,460,65,125,32,2,7,44,14,3,40,97,.272,.331,.396,.727,89,182,3,2,5,2,4,*6/4
2004,matthga02,Gary Matthews,29,TEX,AL,87,317,280,37,77,17,1,11,36,5,1,33,64,.275,.350,.461,.811,103,129,1,1,0,3,5,98/7D
2004,matthmi01,Mike Matthews,30,CIN,NL,31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,mauerjo01,Joe Mauer,21,MIN,AL,35,122,107,18,33,8,1,6,17,1,0,11,14,.308,.369,.570,.939,138,61,1,1,0,3,0,2/D
2004,mayda02,Darrell May,32,KCR,AL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,maynebr01,Brent Mayne,36,TOT,NL,83,224,190,14,42,6,1,0,15,1,0,27,41,.221,.314,.263,.577,52,50,7,0,4,3,8,2/3
2004,maynebr01,Brent Mayne,36,ARI,NL,36,111,94,9,24,6,1,0,10,1,0,13,17,.255,.343,.340,.683,75,32,5,0,3,1,4,2/3
2004,maynebr01,Brent Mayne,36,LAD,NL,47,113,96,5,18,0,0,0,5,0,0,14,24,.188,.286,.188,.473,29,18,2,0,1,2,4,2
2004,mccarda01,Dave McCarty,34,BOS,AL,89,168,151,24,39,8,1,4,17,1,0,14,40,.258,.327,.404,.731,85,61,5,2,0,1,0,37/9D1
2004,mcconsa02,Sam McConnell,28,ATL,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,mccraqu01,Quinton McCracken,33,TOT,MLB,74,195,176,26,48,11,1,2,13,3,5,15,27,.273,.328,.381,.709,80,67,3,0,3,1,0,79/8D
2004,mccraqu01,Quinton McCracken,33,SEA,AL,19,23,20,6,3,0,0,0,0,1,1,2,4,.150,.227,.150,.377,3,3,1,0,1,0,0,/D87
2004,mccraqu01,Quinton McCracken,33,ARI,NL,55,172,156,20,45,11,1,2,13,2,4,13,23,.288,.341,.410,.751,90,64,2,0,2,1,0,79/8
2004,mcdonda02,Darnell McDonald,25,BAL,AL,17,34,32,3,5,1,0,0,1,1,0,2,6,.156,.206,.188,.393,5,6,0,0,0,0,0,/98D7
2004,mcdonjo03,John McDonald,29,CLE,AL,66,100,93,17,19,5,1,2,7,0,0,4,11,.204,.237,.344,.581,53,32,2,0,3,0,0,64/5D
2004,mcewijo01,Joe McEwing,31,NYM,NL,75,154,138,17,35,3,1,1,16,4,1,9,32,.254,.297,.312,.609,60,43,0,0,6,1,4,463/7859
2004,mcgrifr01,Fred McGriff,40,TBD,AL,27,81,72,7,13,3,0,2,7,0,0,9,19,.181,.272,.306,.577,53,22,1,0,0,0,2,D/3
2004,mckayco01,Cody McKay,30,STL,NL,35,79,74,7,17,2,0,0,6,0,0,2,14,.230,.269,.257,.526,38,19,3,2,1,0,0,2/531
2004,mcleama01,Marty McLeary,29,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,mclemma01,Mark McLemore,39,OAK,AL,77,295,250,29,62,14,0,2,21,0,2,41,33,.248,.355,.328,.683,81,82,4,1,2,1,3,45/7
2004,mcmilbi01,Billy McMillon,32,OAK,AL,52,102,92,10,17,4,0,3,11,0,1,8,22,.185,.255,.326,.581,51,30,2,1,0,1,0,7/D39
2004,mcpheda01,Dallas McPherson,23,ANA,AL,16,43,40,5,9,1,0,3,6,1,0,3,17,.225,.279,.475,.754,94,19,0,0,0,0,0,5
2004,meadobr01,Brian Meadows,28,PIT,NL,65,4,3,0,0,0,0,0,1,0,0,1,3,.000,.250,.000,.250,-26,0,0,0,0,0,0,1
2004,mecirji01,Jim Mecir,34,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,melhuad01,Adam Melhuse,32,OAK,AL,69,231,214,23,55,11,0,11,31,0,1,16,47,.257,.309,.463,.771,99,99,4,0,1,0,1,2/53
2004,menchke01,Kevin Mench,26,TEX,AL,125,481,438,69,122,30,3,26,71,0,0,33,63,.279,.335,.539,.874,116,236,6,6,0,4,2,*97D/8
2004,menecfr01,Frank Menechino,33,TOT,AL,84,311,269,40,74,13,4,9,26,0,2,37,52,.275,.371,.454,.824,111,122,5,4,1,0,1,4D6/51
2004,menecfr01,Frank Menechino,33,OAK,AL,13,35,33,0,3,0,0,0,1,0,0,1,8,.091,.143,.091,.234,-37,3,2,1,0,0,0,4
2004,menecfr01,Frank Menechino,33,TOR,AL,71,276,236,40,71,13,4,9,25,0,2,36,44,.301,.400,.504,.904,130,119,3,3,1,0,1,4D6/51
2004,merckke01,Kent Mercker,36,CHC,NL,66,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,merlolo01,Lou Merloni,33,CLE,AL,71,214,190,25,55,12,1,4,28,1,2,14,41,.289,.343,.426,.769,105,81,9,3,4,3,1,35/47D
2004,mesajo01,Jose Mesa,38,PIT,NL,68,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,meyerda02,Dan Meyer,22,ATL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,micelda01,Dan Miceli,33,HOU,NL,72,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,160,1,0,0,0,0,0,1
2004,michaja01,Jason Michaels,28,PHI,NL,115,346,299,44,82,12,0,10,40,2,2,42,80,.274,.364,.415,.779,98,124,3,2,0,3,1,879/D
2004,mientdo01,Doug Mientkiewicz,30,TOT,AL,127,447,391,47,93,24,1,6,35,2,3,48,56,.238,.326,.350,.676,75,137,12,4,2,2,2,*3/4
2004,mientdo01,Doug Mientkiewicz,30,MIN,AL,78,328,284,34,70,18,0,5,25,2,2,38,38,.246,.340,.363,.703,83,103,9,3,2,1,2,3
2004,mientdo01,Doug Mientkiewicz,30,BOS,AL,49,119,107,13,23,6,1,1,10,0,1,10,18,.215,.286,.318,.603,54,34,3,1,0,1,0,3/4
2004,milesaa01,Aaron Miles,27,COL,NL,134,566,522,75,153,15,3,6,47,12,7,29,53,.293,.329,.368,.697,72,192,12,2,7,6,0,*4
2004,millake01,Kevin Millar,32,BOS,AL,150,588,508,74,151,36,0,18,74,1,1,57,91,.297,.383,.474,.857,117,241,16,17,0,6,0,397/D
2004,milleco01,Corky Miller,28,CIN,NL,13,49,39,2,1,0,0,0,3,0,0,6,12,.026,.204,.026,.230,-34,1,3,3,0,1,0,2
2004,milleda02,Damian Miller,34,OAK,AL,110,442,397,39,108,25,0,9,58,0,1,39,87,.272,.339,.403,.742,94,160,19,2,2,2,0,*2
2004,millema02,Matt Miller,32,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,milletr02,Trever Miller,31,TBD,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,millewa04,Wade Miller,27,HOU,NL,14,35,27,2,7,0,0,0,3,0,0,0,6,.259,.259,.259,.519,35,7,0,0,8,0,0,1
2004,millwke01,Kevin Millwood,29,PHI,NL,24,53,46,0,8,2,0,0,1,0,0,2,26,.174,.208,.217,.426,9,10,1,0,5,0,0,1
2004,miltoer01,Eric Milton,28,PHI,NL,33,75,65,4,10,1,0,0,5,0,0,4,29,.154,.200,.169,.369,-5,11,0,0,5,1,0,1
2004,minorda01,Damon Minor,30,SFG,NL,24,74,58,8,14,2,0,0,6,0,0,12,18,.241,.405,.276,.681,81,16,2,4,0,0,0,3/D
2004,mirabdo01,Doug Mirabelli,33,BOS,AL,59,182,160,27,45,12,0,9,32,0,0,19,46,.281,.368,.525,.893,124,84,5,3,0,0,0,2/D
2004,mitrese01,Sergio Mitre,23,CHC,NL,13,19,15,0,1,1,0,0,0,0,0,1,8,.067,.125,.133,.258,-33,2,0,0,3,0,0,1
2004,moellch01,Chad Moeller,29,MIL,NL,101,349,317,25,66,13,1,5,27,0,1,21,74,.208,.265,.303,.568,47,96,12,4,6,1,1,2
2004,mohrdu01,Dustan Mohr,28,SFG,NL,117,324,263,52,72,20,1,7,28,0,3,46,64,.274,.394,.437,.831,115,115,5,8,4,3,3,97/8D
2004,molinbe01,Bengie Molina,29,ANA,AL,97,363,337,36,93,13,0,10,54,0,1,18,35,.276,.313,.404,.717,88,136,18,2,2,4,1,2/D
2004,molinjo01,Jose Molina,29,ANA,AL,73,218,203,26,53,10,2,3,25,4,1,10,52,.261,.296,.374,.670,76,76,6,0,5,0,0,2/3D
2004,molinya01,Yadier Molina,21,STL,NL,51,151,135,12,36,6,0,2,15,0,1,13,20,.267,.329,.356,.684,78,48,4,0,2,1,3,2
2004,mondera01,Raul Mondesi,33,TOT,MLB,34,147,133,10,32,9,0,3,15,0,3,13,31,.241,.313,.376,.689,79,50,2,1,0,0,0,79/8D
2004,mondera01,Raul Mondesi,33,PIT,NL,26,110,99,8,28,8,0,2,14,0,2,11,27,.283,.355,.424,.779,102,42,1,0,0,0,0,79
2004,mondera01,Raul Mondesi,33,ANA,AL,8,37,34,2,4,1,0,1,1,0,1,2,4,.118,.189,.235,.424,11,8,1,1,0,0,0,/8D
2004,monrocr01,Craig Monroe,27,DET,AL,128,481,447,65,131,27,3,18,72,3,4,29,79,.293,.337,.488,.824,117,218,8,2,0,3,1,*798/D
2004,morame01,Melvin Mora,32,BAL,AL,140,636,550,111,187,41,0,27,104,11,6,66,95,.340,.419,.562,.981,155,309,10,11,6,3,0,*5/D6
2004,mordemi01,Mike Mordecai,36,FLA,NL,69,90,84,7,19,3,0,1,5,0,1,6,18,.226,.278,.298,.575,53,25,1,0,0,0,0,5/462
2004,morenor01,Orber Moreno,27,NYM,NL,32,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,morneju01,Justin Morneau,23,MIN,AL,74,312,280,39,76,17,0,19,58,0,0,28,54,.271,.340,.536,.875,122,150,4,2,0,2,8,3D
2004,morrima01,Matt Morris,29,STL,NL,31,75,62,4,10,1,0,0,6,0,0,4,26,.161,.209,.177,.386,2,11,0,0,8,1,0,1
2004,motagu01,Guillermo Mota,30,TOT,NL,75,12,12,1,2,1,0,0,1,0,0,0,7,.167,.167,.250,.417,8,3,0,0,0,0,0,1
2004,motagu01,Guillermo Mota,30,LAD,NL,49,6,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,motagu01,Guillermo Mota,30,FLA,NL,26,6,6,1,2,1,0,0,1,0,0,0,2,.333,.333,.500,.833,117,3,0,0,0,0,0,1
2004,mottoch01,Chad Mottola,32,BAL,AL,6,16,14,2,2,1,0,1,3,0,0,2,3,.143,.250,.429,.679,74,6,1,0,0,0,0,/79
2004,moyerja01,Jamie Moyer,41,SEA,AL,2,2,2,0,1,0,0,0,2,0,0,0,1,.500,.500,.500,1.000,166,1,0,0,0,0,0,1
2004,muellbi02,Bill Mueller,33,BOS,AL,110,460,399,75,113,27,1,12,57,2,2,51,56,.283,.365,.446,.811,106,178,8,4,0,6,1,54
2004,muldema01,Mark Mulder,26,OAK,AL,2,6,4,2,0,0,0,0,0,0,0,1,3,.000,.333,.000,.333,-1,0,0,1,0,0,0,1
2004,mulhote01,Terry Mulholland,41,MIN,AL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,munozar01,Arnie Munoz,22,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,munrope01,Peter Munro,29,HOU,NL,21,35,29,4,2,0,0,0,1,0,0,2,10,.069,.125,.069,.194,-48,2,0,0,3,1,0,1
2004,munsoer01,Eric Munson,26,DET,AL,109,357,321,36,68,14,2,19,49,1,1,29,90,.212,.289,.445,.735,93,143,1,6,1,0,3,5/D2
2004,murphdo01,Donnie Murphy,21,KCR,AL,7,27,27,1,5,3,0,0,3,1,0,0,7,.185,.185,.296,.481,22,8,1,0,0,0,0,/4
2004,murraca01,Calvin Murray,32,CHC,NL,11,6,5,2,1,0,0,0,1,0,0,1,0,.200,.333,.200,.533,42,1,0,0,0,0,0,/897
2004,mussimi01,Mike Mussina,35,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,myersbr01,Brett Myers,23,PHI,NL,29,61,51,6,10,4,0,0,1,0,0,2,17,.196,.226,.275,.501,27,14,2,0,8,0,0,1
2004,myersgr01,Greg Myers,38,TOR,AL,8,20,18,0,4,2,0,0,1,0,0,2,4,.222,.300,.333,.633,63,6,1,0,0,0,0,/2D
2004,myersmi01,Mike Myers,35,TOT,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
