year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1991,roberbi01,Bip Roberts,27,SDP,NL,117,472,424,66,119,13,3,3,32,26,11,37,71,.281,.342,.347,.689,92,147,6,4,4,3,0,487
1991,robindo01,Don Robinson,34,SFG,NL,35,41,40,1,6,1,0,0,4,0,0,1,13,.150,.171,.175,.346,0,7,0,0,0,0,0,1
1991,rodrica01,Carlos Rodriguez,23,NYY,AL,15,39,37,1,7,0,0,0,2,0,0,1,2,.189,.211,.189,.400,12,7,3,0,1,0,0,6/4
1991,rodriiv01,Ivan Rodriguez,19,TEX,AL,88,288,280,24,74,16,0,3,27,0,1,5,42,.264,.276,.354,.630,75,99,10,0,2,1,0,2
1991,rodriri02,Rich Rodriguez,28,SDP,NL,65,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,rodriro02,Rosario Rodriguez,21,PIT,NL,18,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,rogerke01,Kenny Rogers,26,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,rohdeda01,Dave Rohde,27,HOU,NL,29,48,41,3,5,0,0,0,0,0,0,5,8,.122,.217,.122,.339,1,5,1,0,2,0,0,/4563
1991,rojasme01,Mel Rojas,24,MON,NL,37,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1991,rominke01,Kevin Romine,30,BOS,AL,44,58,55,7,9,2,0,1,7,1,1,3,10,.164,.207,.255,.461,25,14,1,0,0,0,0,D9/78
1991,rosebo01,Bobby Rose,24,CAL,AL,22,69,65,5,18,5,1,1,8,0,0,3,13,.277,.304,.431,.735,103,28,1,0,0,1,0,/47539
1991,rosenst01,Steve Rosenberg,26,SDP,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,rosenwa01,Wayne Rosenthal,26,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,rossyri01,Rico Rossy,27,ATL,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1991,rowlari01,Rich Rowland,27,DET,AL,4,6,4,0,1,0,0,0,1,0,0,1,2,.250,.333,.250,.583,63,1,0,0,0,1,0,/2D
1991,royerst01,Stan Royer,23,STL,NL,9,22,21,1,6,1,0,0,1,0,0,1,2,.286,.318,.333,.652,84,7,0,0,0,0,0,/5
1991,ruffibr01,Bruce Ruffin,27,PHI,NL,31,34,24,0,0,0,0,0,0,0,0,4,18,.000,.143,.000,.143,-56,0,0,0,6,0,0,1
1991,ruskisc01,Scott Ruskin,28,MON,NL,64,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,3,0,0,0,0,0,0,1
1991,russeje01,Jeff Russell,29,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,russejo02,John Russell,30,TEX,AL,22,29,27,3,3,0,0,0,1,0,0,1,7,.111,.138,.111,.249,-29,3,0,0,0,1,0,/72D9
1991,saboch01,Chris Sabo,29,CIN,NL,153,640,582,91,175,35,3,26,88,19,6,44,79,.301,.354,.505,.859,136,294,13,6,5,3,3,*5
1991,salasma01,Mark Salas,30,DET,AL,33,60,57,2,5,1,0,1,7,0,0,0,10,.088,.117,.158,.275,-25,9,0,2,0,1,0,2/D3
1991,salazlu01,Luis Salazar,35,CHC,NL,103,351,333,34,86,14,1,14,38,0,3,15,45,.258,.292,.432,.725,99,144,8,1,2,0,1,5/37
1991,sampebi01,Bill Sampen,28,MON,NL,43,15,13,2,3,0,0,0,1,0,0,0,6,.231,.231,.231,.462,31,3,0,0,2,0,0,1
1991,samueju01,Juan Samuel,30,LAD,NL,153,659,594,74,161,22,6,12,58,23,8,49,133,.271,.328,.389,.717,103,231,8,3,10,3,4,*4
1991,sanchre01,Rey Sanchez,23,CHC,NL,13,27,23,1,6,0,0,0,2,0,0,4,3,.261,.370,.261,.631,78,6,0,0,0,0,0,6/4
1991,sandbry01,Ryne Sandberg,31,CHC,NL,158,684,585,104,170,32,2,26,100,22,8,87,89,.291,.379,.485,.865,138,284,9,2,1,9,4,*4
1991,sandede02,Deion Sanders,23,ATL,NL,54,122,110,16,21,1,2,4,13,11,3,12,23,.191,.270,.345,.616,68,38,1,0,0,0,0,7/89
1991,sandere02,Reggie Sanders,23,CIN,NL,9,40,40,6,8,0,0,1,3,1,1,0,9,.200,.200,.275,.475,31,11,1,0,0,0,0,/8
1991,sanfomo01,Mo Sanford,24,CIN,NL,5,10,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1991,santibe01,Benito Santiago,26,SDP,NL,152,614,580,60,155,22,3,17,87,8,10,23,114,.267,.296,.403,.700,93,234,21,4,0,7,5,*2/7
1991,santone01,Nelson Santovenia,29,MON,NL,41,102,96,7,24,5,0,2,14,0,0,2,18,.250,.255,.365,.619,74,35,4,0,0,4,2,2/3
1991,sassema01,Mackey Sasser,28,NYM,NL,96,243,228,18,62,14,2,5,35,0,2,9,19,.272,.298,.417,.714,100,95,6,1,1,4,2,293/7
1991,sauveri01,Rich Sauveur,27,NYM,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,saxst01,Steve Sax,31,NYY,AL,158,707,652,85,198,38,2,10,56,31,11,41,38,.304,.345,.414,.759,110,270,15,3,5,6,2,*4/5D
1991,scanlbo01,Bob Scanlan,24,CHC,NL,40,27,24,0,1,0,0,0,1,0,0,1,10,.042,.080,.042,.122,-65,1,3,0,2,0,0,1
1991,schaeje01,Jeff Schaefer,31,SEA,AL,84,175,164,19,41,7,1,1,11,3,1,5,25,.250,.272,.323,.595,65,53,7,0,6,0,0,654/D
1991,schilcu01,Curt Schilling,24,HOU,NL,56,3,3,0,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,95,1,0,0,0,0,0,1
1991,schmida01,Dave Schmidt,34,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,schofdi02,Dick Schofield,28,CAL,AL,134,487,427,44,96,9,3,0,31,8,4,50,69,.225,.310,.260,.570,61,111,3,3,7,0,2,*6
1991,schoomi01,Mike Schooler,28,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,schoupe01,Pete Schourek,22,NYM,NL,35,24,22,0,3,1,0,0,3,0,0,2,9,.136,.208,.182,.390,12,4,0,0,0,0,0,1
1991,schuri01,Rick Schu,29,PHI,NL,17,24,22,1,2,0,0,0,2,0,0,1,7,.091,.125,.091,.216,-38,2,1,0,0,1,0,/53
1991,schulje01,Jeff Schulz,30,PIT,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1991,sciosmi01,Mike Scioscia,32,LAD,NL,119,404,345,39,91,16,2,8,40,4,3,47,32,.264,.353,.391,.745,112,135,5,3,5,4,3,*2
1991,scottdo01,Donnie Scott,29,CIN,NL,10,19,19,0,3,0,0,0,0,0,0,0,2,.158,.158,.158,.316,-12,3,0,0,0,0,0,/2
1991,scottga01,Gary Scott,22,CHC,NL,31,96,79,8,13,3,0,1,5,0,1,13,14,.165,.305,.241,.546,54,19,2,3,1,0,4,5
1991,scottmi03,Mike Scott,36,HOU,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1991,scottti01,Tim Scott,24,SDP,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,scrugto01,Tony Scruggs,25,TEX,AL,5,6,6,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/78
1991,scuddsc01,Scott Scudder,23,CIN,NL,27,31,29,2,3,0,0,1,1,0,0,0,11,.103,.103,.207,.310,-16,6,0,0,2,0,0,1
1991,searcst01,Steve Searcy,27,TOT,MLB,18,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,searcst01,Steve Searcy,27,PHI,NL,18,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,seguida01,David Segui,24,BAL,AL,86,228,212,15,59,7,0,2,22,1,1,12,19,.278,.316,.340,.655,85,72,7,0,3,1,2,37/9D
1991,segurjo01,Jose Segura,28,SFG,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,seitzke01,Kevin Seitzer,29,KCR,AL,85,267,234,28,62,11,3,1,25,4,1,29,21,.265,.350,.350,.700,95,82,4,2,1,1,3,5/D
1991,servasc01,Scott Servais,24,HOU,NL,16,42,37,0,6,3,0,0,6,0,0,4,8,.162,.244,.243,.487,42,9,0,0,1,0,0,2
1991,sharpmi01,Mike Sharperson,29,LAD,NL,105,252,216,24,60,11,2,2,20,1,3,25,24,.278,.355,.375,.730,108,81,2,1,10,0,0,563/4
1991,sheffga01,Gary Sheffield,22,MIL,AL,50,203,175,25,34,12,2,2,22,5,5,19,15,.194,.277,.320,.597,67,56,3,3,1,5,1,5/D
1991,shelbjo01,John Shelby,33,DET,AL,53,153,143,19,22,8,1,3,8,0,2,8,23,.154,.204,.287,.491,34,41,3,1,1,0,1,87/D9
1991,sheripa01,Pat Sheridan,33,NYY,AL,62,127,113,13,23,3,0,4,7,1,1,13,30,.204,.286,.336,.622,72,38,6,0,1,0,1,9/87D
1991,sherrti01,Tim Sherrill,25,STL,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,shiplcr01,Craig Shipley,28,SDP,NL,37,95,91,6,25,3,0,1,6,0,1,2,14,.275,.298,.341,.639,78,31,1,1,1,0,0,64
1991,shower01,Eric Show,35,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,shumpte01,Terry Shumpert,24,KCR,AL,144,418,369,45,80,16,4,5,34,17,11,30,75,.217,.283,.322,.605,68,119,10,5,10,3,0,*4
1991,sierrru01,Ruben Sierra,25,TEX,AL,161,726,661,110,203,44,5,25,116,16,4,56,91,.307,.357,.502,.859,138,332,17,0,0,9,7,*9/8
1991,simmsmi01,Mike Simms,24,HOU,NL,49,143,123,18,25,5,0,3,16,1,0,18,38,.203,.301,.317,.618,80,39,2,0,0,2,0,9/7
1991,simondo01,Doug Simons,24,NYM,NL,42,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1991,sinatma01,Matt Sinatro,31,SEA,AL,5,9,8,1,2,0,0,0,1,0,0,1,1,.250,.333,.250,.583,65,2,0,0,0,0,0,/2
1991,siskdo01,Doug Sisk,33,ATL,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,skinnjo01,Joel Skinner,30,CLE,AL,99,305,284,23,69,14,0,1,24,0,2,14,67,.243,.279,.303,.582,61,86,8,1,4,2,1,2
1991,slaugdo01,Don Slaught,32,PIT,NL,77,250,220,19,65,17,1,1,29,1,0,21,32,.295,.363,.395,.759,115,87,6,3,5,1,1,2/5
1991,slocuhe01,Heathcliff Slocumb,25,CHC,NL,52,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,slusajo01,Joe Slusarski,24,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,smilejo01,John Smiley,26,PIT,NL,33,79,70,3,7,0,0,0,3,0,0,3,24,.100,.137,.100,.237,-32,7,1,0,6,0,0,1
1991,smithbr01,Bryn Smith,35,STL,NL,31,74,65,6,16,1,0,0,8,0,0,1,11,.246,.254,.262,.515,46,17,0,0,7,1,0,1
1991,smithda02,Dave Smith,36,CHC,NL,35,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,smithdw01,Dwight Smith,27,CHC,NL,90,180,167,16,38,7,2,3,21,2,3,11,32,.228,.279,.347,.627,73,58,2,1,1,0,2,98/7
1991,smithgr01,Greg Smith,24,LAD,NL,5,4,3,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/4
1991,smithle02,Lee Smith,33,STL,NL,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,smithlo01,Lonnie Smith,35,ATL,NL,122,416,353,58,97,19,1,7,44,9,5,50,64,.275,.377,.394,.771,113,139,4,9,2,2,3,7
1991,smithoz01,Ozzie Smith,36,STL,NL,150,641,550,96,157,30,3,3,50,35,9,83,36,.285,.380,.367,.747,112,202,8,1,6,1,2,*6
1991,smithpe02,Pete Smith,25,ATL,NL,14,14,12,1,2,0,0,0,0,0,0,1,5,.167,.231,.167,.397,11,2,0,0,1,0,0,1
1991,smithza01,Zane Smith,30,PIT,NL,36,89,71,3,13,3,0,0,10,0,0,3,8,.183,.224,.225,.449,28,16,0,1,13,1,0,1
1991,smoltjo01,John Smoltz,24,ATL,NL,38,78,65,7,7,3,0,0,3,0,0,5,28,.108,.171,.154,.325,-10,10,0,0,8,0,0,1
1991,snydeco02,Cory Snyder,28,TOT,AL,71,180,166,14,29,4,1,3,17,0,0,9,60,.175,.216,.265,.481,33,44,6,0,4,1,1,937/5D
1991,snydeco02,Cory Snyder,28,CHW,AL,50,126,117,10,22,4,0,3,11,0,0,6,41,.188,.228,.299,.527,46,35,5,0,3,0,1,397/D
1991,snydeco02,Cory Snyder,28,TOR,AL,21,54,49,4,7,0,1,0,6,0,0,3,19,.143,.189,.184,.372,2,9,1,0,1,1,0,9/35
1991,sojolu01,Luis Sojo,26,CAL,AL,113,402,364,38,94,14,1,3,20,4,2,14,26,.258,.295,.327,.622,73,119,12,5,19,0,0,4/65D7
1991,sorrepa01,Paul Sorrento,25,MIN,AL,26,51,47,6,12,2,0,4,13,0,0,4,11,.255,.314,.553,.867,131,26,3,0,0,0,2,3/D
1991,sosasa01,Sammy Sosa,22,CHW,AL,116,338,316,39,64,10,1,10,33,13,6,14,98,.203,.240,.335,.576,59,106,5,2,5,1,2,*98/D7
1991,spehrti01,Tim Spehr,24,KCR,AL,37,88,74,7,14,5,0,3,14,1,0,9,18,.189,.282,.378,.661,82,28,2,1,3,1,0,2
1991,spierbi01,Bill Spiers,25,MIL,AL,133,464,414,71,117,13,6,8,54,14,8,34,55,.283,.337,.401,.738,106,166,9,2,10,4,0,*6/D8
1991,spraged02,Ed Sprague,23,TOR,AL,61,183,160,17,44,7,0,4,20,0,3,19,43,.275,.361,.394,.754,106,63,2,3,0,1,2,53/2D
1991,st.clra01,Randy St. Claire,30,ATL,NL,19,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,176,1,0,0,0,0,0,1
1991,stanlmi02,Mike Stanley,28,TEX,AL,95,223,181,25,45,13,1,3,25,0,0,34,44,.249,.372,.381,.753,111,69,2,2,5,1,0,23/5D7
1991,stantmi02,Mike Stanton,24,ATL,NL,74,7,6,0,3,1,0,0,1,0,0,1,1,.500,.571,.667,1.238,240,4,0,0,0,0,0,1
1991,steinte01,Terry Steinbach,29,OAK,AL,129,494,456,50,125,31,1,6,67,2,2,22,70,.274,.312,.386,.698,98,176,15,7,0,9,4,*2/3D
1991,stephra01,Ray Stephens,28,STL,NL,6,8,7,0,2,0,0,0,0,0,0,1,3,.286,.375,.286,.661,89,2,0,0,0,0,0,/2
1991,stephph01,Phil Stephenson,30,SDP,NL,11,9,7,0,2,0,0,0,0,0,0,2,3,.286,.444,.286,.730,108,2,0,0,0,0,0,
1991,stevele01,Lee Stevens,23,CAL,AL,18,66,58,8,17,7,0,0,9,1,2,6,12,.293,.354,.414,.768,113,24,0,0,1,1,2,3/97
1991,stillku01,Kurt Stillwell,26,KCR,AL,122,428,385,44,102,17,1,6,51,3,4,33,56,.265,.322,.361,.683,89,139,8,1,5,4,5,*6
1991,strando01,Doug Strange,27,CHC,NL,3,11,9,0,4,1,0,0,1,1,0,0,1,.444,.455,.556,1.010,179,5,0,1,0,1,0,/5
1991,strawda01,Darryl Strawberry,29,LAD,NL,139,588,505,86,134,22,4,28,99,10,8,75,125,.265,.361,.491,.852,140,248,8,3,0,5,4,*9
1991,stubbfr01,Franklin Stubbs,30,MIL,AL,103,404,362,48,77,16,2,11,38,13,4,35,71,.213,.282,.359,.641,78,130,4,2,0,5,3,3/D7
1991,surhob.01,B.J. Surhoff,26,MIL,AL,143,553,505,57,146,19,4,5,68,5,8,26,33,.289,.319,.372,.691,93,188,21,0,13,9,2,*2/D5489
1991,sutclri01,Rick Sutcliffe,35,CHC,NL,20,38,32,2,3,1,0,0,2,0,0,1,9,.094,.121,.125,.246,-32,4,1,0,5,0,0,1
1991,sutkogl01,Glenn Sutko,23,CIN,NL,10,12,10,0,1,0,0,0,1,0,0,2,6,.100,.250,.100,.350,1,1,0,0,0,0,0,/2
1991,sveumda01,Dale Sveum,27,MIL,AL,90,308,266,33,64,19,1,4,43,2,4,32,78,.241,.320,.365,.685,91,97,8,1,5,4,0,65/D4
1991,swiftbi02,Bill Swift,29,SEA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,tablepa01,Pat Tabler,33,TOR,AL,82,222,185,20,40,5,1,1,21,0,0,29,21,.216,.318,.270,.588,63,50,3,1,2,5,5,D3/7
1991,tackeje01,Jeff Tackett,25,BAL,AL,6,11,8,1,1,0,0,0,0,0,0,2,2,.125,.300,.125,.425,25,1,0,0,1,0,0,/2
1991,tananfr01,Frank Tanana,37,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,tartada01,Danny Tartabull,28,KCR,AL,132,557,484,78,153,35,3,31,100,6,3,65,121,.316,.397,.593,.990,171,287,9,3,0,5,6,*9/D
1991,taubeed01,Ed Taubensee,22,CLE,AL,26,73,66,5,16,2,1,0,8,0,0,5,16,.242,.288,.303,.591,64,20,1,0,0,2,1,2
1991,templga01,Garry Templeton,35,TOT,NL,112,293,276,25,61,10,2,3,26,3,2,10,38,.221,.246,.304,.550,54,84,10,0,4,3,3,635/9
1991,templga01,Garry Templeton,35,SDP,NL,32,59,57,5,11,1,1,1,6,0,1,1,9,.193,.203,.298,.502,38,17,3,0,0,1,0,5/6
1991,templga01,Garry Templeton,35,NYM,NL,80,234,219,20,50,9,1,2,20,3,1,9,29,.228,.257,.306,.562,59,67,7,0,4,2,3,63/59
1991,terrysc01,Scott Terry,31,STL,NL,65,7,7,1,1,0,0,0,1,0,0,0,2,.143,.143,.143,.286,-19,1,0,0,0,0,0,1
1991,tettlmi01,Mickey Tettleton,30,DET,AL,154,608,501,85,132,17,2,31,89,3,3,101,131,.263,.387,.491,.878,140,246,12,2,0,4,9,*2D/739
1991,teufeti01,Tim Teufel,32,TOT,NL,117,399,341,41,74,16,0,12,44,9,3,51,77,.217,.319,.370,.688,92,126,8,1,4,2,4,45/3
1991,teufeti01,Tim Teufel,32,NYM,NL,20,36,34,2,4,0,0,1,2,1,1,2,8,.118,.167,.206,.373,5,7,0,0,0,0,0,/354
1991,teufeti01,Tim Teufel,32,SDP,NL,97,363,307,39,70,16,0,11,42,8,2,49,69,.228,.334,.388,.722,101,119,8,1,4,2,4,45
1991,tewksbo01,Bob Tewksbury,30,STL,NL,30,69,58,5,9,1,0,0,2,0,0,4,16,.155,.210,.172,.382,9,10,1,0,7,0,0,1
1991,thomafr04,Frank Thomas,23,CHW,AL,158,701,559,104,178,31,2,32,109,1,2,138,112,.318,.453,.553,1.006,180,309,20,1,0,2,13,D3
1991,thomeji01,Jim Thome,20,CLE,AL,27,104,98,7,25,4,2,1,9,1,1,5,16,.255,.298,.367,.665,83,36,4,1,0,0,1,5
1991,thompmi02,Milt Thompson,32,STL,NL,115,361,326,55,100,16,5,6,34,16,9,32,53,.307,.368,.442,.809,127,144,4,0,2,1,7,789
1991,thompro01,Robby Thompson,29,SFG,NL,144,573,492,74,129,24,5,19,48,14,7,63,95,.262,.352,.447,.799,128,220,5,6,11,1,2,*4
1991,thondi01,Dickie Thon,33,PHI,NL,146,570,539,44,136,18,4,9,44,11,5,25,84,.252,.283,.351,.634,79,189,9,0,2,4,6,*6
1991,thurmga01,Gary Thurman,26,KCR,AL,80,200,184,24,51,9,0,2,13,15,5,11,42,.277,.320,.359,.678,88,66,4,1,3,1,0,79/8
1991,tinglro01,Ron Tingley,32,CAL,AL,45,128,115,11,23,7,0,1,13,1,1,8,34,.200,.258,.287,.545,52,33,1,1,4,0,0,2
1991,tolenjo01,Jose Tolentino,30,HOU,NL,44,59,54,6,14,4,0,1,6,0,0,4,9,.259,.305,.389,.694,101,21,2,0,0,1,0,3/7
1991,tomlira01,Randy Tomlin,25,PIT,NL,32,67,52,5,10,1,0,0,2,0,0,2,18,.192,.222,.212,.434,24,11,2,0,13,0,0,1
1991,torveke01,Kelvin Torve,31,NYM,NL,10,8,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/3
1991,trammal01,Alan Trammell,33,DET,AL,101,421,375,57,93,20,0,9,55,11,2,37,39,.248,.320,.373,.693,90,140,7,3,5,1,1,6/D
1991,treadje01,Jeff Treadway,28,ATL,NL,106,336,306,41,98,17,2,3,32,2,2,23,19,.320,.368,.418,.787,116,128,8,2,2,3,1,4
1991,turnesh01,Shane Turner,28,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4D
1991,uribejo01,Jose Uribe,32,SFG,NL,90,252,231,23,51,8,4,1,12,3,4,20,33,.221,.283,.303,.586,68,70,2,0,1,0,6,6
1991,valerju01,Julio Valera,22,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,valleda01,Dave Valle,30,SEA,AL,132,377,324,38,63,8,1,8,32,0,2,34,49,.194,.286,.299,.586,63,97,19,9,6,3,0,*2/3
1991,vanslan01,Andy Van Slyke,30,PIT,NL,138,577,491,87,130,24,7,17,83,10,3,71,85,.265,.355,.446,.801,126,219,5,4,0,11,1,*8
1991,vandejo02,John Vander Wal,25,MON,NL,21,63,61,4,13,4,1,1,8,0,0,1,18,.213,.222,.361,.583,62,22,2,0,0,1,0,7
1991,varshga01,Gary Varsho,30,PIT,NL,99,210,187,23,51,11,2,4,23,9,2,19,34,.273,.344,.417,.762,115,78,2,2,1,1,2,9/873
1991,vatchji01,Jim Vatcher,26,SDP,NL,17,24,20,3,4,0,0,0,2,1,0,4,6,.200,.333,.200,.533,52,4,0,0,0,0,0,/97
1991,vaughgr01,Greg Vaughn,25,MIL,AL,145,614,542,81,132,24,5,27,98,2,2,62,125,.244,.319,.456,.774,114,247,5,1,2,7,2,*7D/9
1991,vaughmo01,Mo Vaughn,23,BOS,AL,74,251,219,21,57,12,0,4,32,2,1,26,43,.260,.339,.370,.709,93,81,7,2,0,4,2,3D
1991,velarra01,Randy Velarde,28,NYY,AL,80,210,184,19,45,11,1,1,15,3,1,18,43,.245,.322,.332,.653,82,61,6,3,5,0,0,56/7
1991,venabma01,Max Venable,34,CAL,AL,82,206,187,24,46,8,2,3,21,2,1,11,30,.246,.292,.358,.650,80,67,5,2,4,2,2,987/D
1991,venturo01,Robin Ventura,23,CHW,AL,157,705,606,92,172,25,1,23,100,2,4,80,67,.284,.367,.442,.810,126,268,22,4,8,7,3,*53
1991,villahe01,Hector Villanueva,26,CHC,NL,71,214,192,23,53,10,1,13,32,0,0,21,30,.276,.346,.542,.887,143,104,3,0,0,1,1,2/3
1991,violafr01,Frank Viola,31,NYM,NL,35,83,71,2,9,2,0,0,1,0,0,2,13,.127,.151,.155,.306,-13,11,1,0,10,0,0,1
1991,vizcajo01,Jose Vizcaino,23,CHC,NL,93,154,145,7,38,5,0,0,10,2,1,5,18,.262,.283,.297,.579,61,43,1,0,2,2,0,56/4
1991,vizquom01,Omar Vizquel,24,SEA,AL,142,482,426,42,98,16,4,1,41,7,2,45,37,.230,.302,.293,.595,66,125,8,0,8,3,0,*6/4
1991,wainhda01,Dave Wainhouse,23,MON,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,wakamdo01,Don Wakamatsu,28,CHW,AL,18,32,31,2,7,0,0,0,0,0,0,1,6,.226,.250,.226,.476,34,7,0,0,0,0,0,2
1991,walkbo01,Bob Walk,34,PIT,NL,25,42,39,2,8,1,0,1,5,0,0,1,11,.205,.225,.308,.533,49,12,1,0,2,0,0,1
1991,walkech01,Chico Walker,32,CHC,NL,124,411,374,51,96,10,1,6,34,13,5,33,57,.257,.315,.337,.652,81,126,3,0,1,3,2,587/94
1991,walkela01,Larry Walker,24,MON,NL,137,539,487,59,141,30,2,16,64,14,9,42,102,.290,.349,.458,.807,127,223,7,5,1,4,2,93/8
1991,wallati01,Tim Wallach,33,MON,NL,151,637,577,60,130,22,1,13,73,2,4,50,100,.225,.292,.334,.626,77,193,12,6,0,4,8,*5
1991,wallide01,Denny Walling,37,TEX,AL,24,49,44,1,4,1,0,0,2,0,0,3,8,.091,.184,.114,.297,-15,5,3,2,0,0,0,5/79
1991,waltoje01,Jerome Walton,25,CHC,NL,123,298,270,42,59,13,1,5,17,7,3,19,55,.219,.275,.330,.604,67,89,7,3,3,3,0,8/9
1991,wardke01,Kevin Ward,29,SDP,NL,44,118,107,13,26,7,2,2,8,1,4,9,27,.243,.308,.402,.710,96,43,3,1,1,0,0,7/9
1991,wardtu01,Turner Ward,26,TOT,AL,48,128,113,12,27,7,0,0,7,0,0,11,18,.239,.306,.301,.607,68,34,2,0,4,0,0,9/87
1991,wardtu01,Turner Ward,26,CLE,AL,40,114,100,11,23,7,0,0,5,0,0,10,16,.230,.300,.300,.600,67,30,1,0,4,0,0,9/8
1991,wardtu01,Turner Ward,26,TOR,AL,8,14,13,1,4,0,0,0,2,0,0,1,2,.308,.357,.308,.665,84,4,1,0,0,0,0,/97
1991,waynega01,Gary Wayne,28,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,webstle01,Lenny Webster,26,MIN,AL,18,41,34,7,10,1,0,3,8,0,0,6,10,.294,.390,.588,.978,162,20,2,0,0,1,0,2
1991,webstmi01,Mitch Webster,32,TOT,MLB,107,226,203,23,42,8,5,2,19,2,3,21,61,.207,.281,.325,.606,71,66,3,0,2,0,1,798/3
1991,webstmi01,Mitch Webster,32,TOT,NL,94,190,171,21,38,8,5,2,19,0,1,18,52,.222,.296,.363,.659,86,62,3,0,1,0,1,798/3
1991,webstmi01,Mitch Webster,32,CLE,AL,13,36,32,2,4,0,0,0,0,2,2,3,9,.125,.200,.125,.325,-8,4,0,0,1,0,0,/798
1991,webstmi01,Mitch Webster,32,PIT,NL,36,106,97,9,17,3,4,1,9,0,0,9,31,.175,.245,.320,.565,59,31,3,0,0,0,1,9/87
1991,webstmi01,Mitch Webster,32,LAD,NL,58,84,74,12,21,5,1,1,10,0,1,9,21,.284,.361,.419,.780,122,31,0,0,1,0,0,7/983
