year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1915,smithfr03,Frank Smith,35,TOT,FL,32,53,49,5,9,3,1,1,7,0,,3,12,.184,.231,.347,.578,67,17,,0,2,,,1
1915,smithfr03,Frank Smith,35,BAL,FL,17,30,29,2,5,2,1,1,4,0,,0,7,.172,.172,.414,.586,67,12,,0,1,,,1
1915,smithfr03,Frank Smith,35,BTT,FL,15,23,20,3,4,1,0,0,3,0,,3,5,.200,.304,.250,.554,63,5,,0,1,,,1
1915,smithfr05,Fred Smith,23,TOT,FL,145,557,499,49,122,18,10,5,69,23,,38,64,.244,.303,.351,.654,91,175,,4,16,,,*65
1915,smithfr05,Fred Smith,23,BUF,FL,35,129,114,8,27,2,4,0,11,2,,13,15,.237,.320,.325,.645,87,37,,1,0,,,6/5
1915,smithfr05,Fred Smith,23,BTT,FL,110,428,385,41,95,16,6,5,58,21,,25,49,.247,.298,.358,.656,92,138,,3,16,,,65
1915,smithha06,Harry Smith,25,TOT,MLB,49,111,97,6,17,0,1,1,7,2,1,13,28,.175,.273,.227,.500,50,22,,0,1,,,2/9
1915,smithha06,Harry Smith,25,NYG,NL,21,38,32,1,4,0,1,0,3,0,1,6,12,.125,.263,.188,.451,40,6,,0,0,,,2
1915,smithha06,Harry Smith,25,BTT,FL,28,73,65,5,13,0,0,1,4,2,,7,16,.200,.278,.246,.524,54,16,,0,1,,,2/9
1915,smithja03,Jack Smith,20,STL,NL,4,17,16,2,3,0,1,0,0,0,0,1,5,.188,.235,.313,.548,64,5,,0,0,,,/78
1915,smithji01,Jimmy Smith,20,TOT,FL,128,458,426,41,88,12,5,5,41,7,,25,88,.207,.252,.293,.546,62,125,,1,8,,,*6/4
1915,smithji01,Jimmy Smith,20,CHI,FL,95,335,318,32,69,11,4,4,30,4,,14,65,.217,.250,.314,.564,69,100,,0,7,,,6/4
1915,smithji01,Jimmy Smith,20,BAL,FL,33,123,108,9,19,1,1,1,11,3,,11,23,.176,.258,.231,.490,42,25,,1,1,,,6
1915,smithre02,Red Smith,25,BSN,NL,157,636,549,66,145,34,4,2,65,10,5,67,49,.264,.345,.352,.697,113,193,,1,19,,,*5
1915,smithsh01,Sherry Smith,24,BRO,NL,29,61,57,7,14,4,0,0,2,0,1,3,8,.246,.283,.316,.599,79,18,,0,1,,,1
1915,smithsy01,Syd Smith,31,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1915,smythre01,Red Smyth,24,BRO,NL,19,28,22,3,3,1,0,0,3,1,2,4,2,.136,.269,.182,.451,36,4,,0,2,,,/789
1915,snodgfr01,Fred Snodgrass,27,TOT,NL,103,392,331,46,71,11,0,0,29,11,16,42,42,.215,.318,.248,.565,75,82,,8,10,,,8/39
1915,snodgfr01,Fred Snodgrass,27,NYG,NL,80,299,252,36,49,9,0,0,20,11,12,35,33,.194,.307,.230,.537,66,58,,6,5,,,8/9
1915,snodgfr01,Fred Snodgrass,27,BSN,NL,23,93,79,10,22,2,0,0,9,0,4,7,9,.278,.352,.304,.656,101,24,,2,5,,,8/3
1915,snydefr01,Frank Snyder,21,STL,NL,144,522,473,41,141,22,7,2,55,3,6,39,49,.298,.353,.387,.740,123,183,,1,9,,,*2
1915,sothoal01,Allan Sothoron,22,SLB,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,southbi01,Billy Southworth,22,CLE,AL,60,213,177,25,39,2,5,0,8,2,4,36,12,.220,.352,.288,.640,91,51,,0,1,,,87/9
1915,speaktr01,Tris Speaker,27,BOS,AL,150,653,547,108,176,25,12,0,69,29,25,81,14,.322,.416,.411,.827,151,225,,7,17,,,*8/9
1915,stanaos01,Oscar Stanage,32,DET,AL,100,328,300,27,67,9,2,1,31,5,1,20,41,.223,.274,.277,.551,61,83,,1,6,,,2
1915,standpe01,Pete Standridge,23,CHC,NL,30,45,40,5,9,2,1,0,4,0,1,4,16,.225,.295,.325,.620,88,13,,0,1,,,1
1915,steenbi01,Bill Steen,27,TOT,AL,30,46,44,3,8,1,0,0,3,0,0,1,12,.182,.200,.205,.405,19,9,,0,1,,,1
1915,steenbi01,Bill Steen,27,CLE,AL,10,16,16,1,3,1,0,0,1,0,0,0,6,.188,.188,.250,.438,30,4,,0,0,,,1
1915,steenbi01,Bill Steen,27,DET,AL,20,30,28,2,5,0,0,0,2,0,0,1,6,.179,.207,.179,.385,13,5,,0,1,,,1
1915,stengca01,Casey Stengel,24,BRO,NL,132,510,459,52,109,20,12,3,50,5,10,34,46,.237,.294,.353,.647,93,162,,3,14,,,*9
1915,stockmi01,Milt Stock,21,PHI,NL,69,254,227,37,59,7,3,1,15,6,2,22,26,.260,.325,.330,.656,97,75,,0,5,,,5/6
1915,stovage01,George Stovall,37,KCP,FL,130,531,480,48,111,21,3,0,44,8,,31,36,.231,.286,.288,.574,71,138,,6,13,,,*3
1915,stranpa01,Paul Strand,21,BSN,NL,24,23,22,3,2,0,0,0,2,0,0,0,4,.091,.091,.091,.182,-44,2,,0,0,,,/178
1915,stranla01,Larry Strands,29,NEW,FL,35,86,75,7,14,3,1,1,11,1,,6,11,.187,.247,.293,.540,62,22,,0,6,,,5/49
1915,strousa01,Sailor Stroud,30,NYG,NL,32,60,56,2,9,0,0,0,2,0,0,1,8,.161,.190,.161,.350,8,9,,1,3,,,1
1915,strunam01,Amos Strunk,26,PHA,AL,132,564,485,76,144,28,16,1,45,17,19,56,45,.297,.371,.427,.798,143,207,,1,23,,,*893
1915,suggsge01,George Suggs,32,BAL,FL,35,87,77,5,17,1,1,0,5,0,,6,11,.221,.277,.260,.537,55,20,,0,3,,,1
1915,swaciha01,Harry Swacina,33,BAL,FL,85,316,301,24,74,13,1,1,38,9,,9,11,.246,.268,.306,.573,65,92,,0,9,,,3/4
1915,sweenje02,Ed Sweeney,26,NYY,AL,53,173,137,12,26,2,0,0,5,3,3,25,12,.190,.319,.204,.523,57,28,,1,10,,,2
1915,teschal01,Al Tesch,24,BTT,FL,8,7,7,2,2,1,0,0,2,0,,0,0,.286,.286,.429,.714,109,3,,0,0,,,/4
1915,tesreje01,Jeff Tesreau,27,NYG,NL,43,110,103,9,24,1,1,1,12,0,1,5,15,.233,.269,.291,.560,72,30,,0,2,,,1
1915,textoge01,George Textor,28,NEW,FL,3,6,6,1,2,0,0,0,0,0,,0,0,.333,.333,.333,.667,100,2,,0,0,,,/2
1915,thomair01,Ira Thomas,34,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/2
1915,thomapi01,Pinch Thomas,27,BOS,AL,86,225,203,21,48,4,4,0,21,3,2,13,20,.236,.286,.296,.581,76,60,,1,7,,,2
1915,thompsh01,Shag Thompson,22,PHA,AL,17,37,33,5,11,2,0,0,2,0,1,4,6,.333,.405,.394,.799,143,13,,0,0,,,/8
1915,thorpji01,Jim Thorpe,28,NYG,NL,17,54,52,8,12,3,1,0,1,4,2,2,16,.231,.259,.327,.586,80,17,,0,0,,,8/9
1915,tillmjo01,Johnny Tillman,21,SLB,AL,2,4,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-24,0,,0,0,,,/1
1915,tincube01,Ben Tincup,22,PHI,NL,11,10,9,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,1
1915,tinkejo01,Joe Tinker,34,CHI,FL,31,82,67,7,18,2,1,0,9,3,,13,5,.269,.388,.328,.716,116,22,,0,1,,,6/45
1915,tipplda01,Dan Tipple,25,NYY,AL,3,6,6,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,tobinja01,Jack Tobin,23,SLM,FL,158,716,625,92,184,26,13,6,51,31,,68,42,.294,.366,.406,.773,122,254,,3,20,,,*98
1915,toneyfr01,Fred Toney,26,CIN,NL,36,80,74,2,7,0,0,0,1,0,0,2,21,.095,.118,.095,.213,-36,7,,0,4,,,1
1915,tragewa01,Walt Tragesser,28,BSN,NL,7,7,7,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1915,trautfr01,Fred Trautman,23,NEW,FL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,turnete01,Terry Turner,34,CLE,AL,75,305,262,35,66,14,1,0,14,12,11,29,13,.252,.329,.313,.642,91,82,,1,13,,,45
1915,turneti01,Tink Turner,25,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1915,twombge01,George Twombly,23,CIN,NL,46,74,66,5,13,0,1,0,5,5,3,8,8,.197,.293,.227,.521,56,15,,1,1,,,87/9
1915,tylerle01,Lefty Tyler,25,BSN,NL,45,94,88,11,23,7,0,1,6,0,0,4,19,.261,.293,.375,.668,103,33,,0,3,,,1
1915,uphambi01,Bill Upham,27,BTT,FL,33,38,36,2,4,1,0,0,0,0,,2,13,.111,.158,.139,.297,-13,5,,0,0,,,1
1915,vanceda01,Dazzy Vance,24,TOT,MLB,9,8,4,0,2,1,0,0,1,0,0,3,0,.500,.714,.750,1.464,339,3,,0,1,,,/1
1915,vanceda01,Dazzy Vance,24,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,vanceda01,Dazzy Vance,24,NYY,AL,8,7,3,0,2,1,0,0,1,0,0,3,0,.667,.833,1.000,1.833,449,3,,0,1,,,/1
1915,vaughbo01,Bobby Vaughn,30,SLM,FL,144,623,521,69,146,19,9,0,32,24,,58,38,.280,.356,.351,.707,104,183,,3,42,,,*46/5
1915,vaughhi01,Hippo Vaughn,27,CHC,NL,43,97,86,8,14,3,0,0,9,3,2,7,27,.163,.242,.198,.440,34,17,,2,2,,,1
1915,veachbo01,Bobby Veach,27,DET,AL,152,661,569,81,178,40,10,3,112,16,19,68,43,.313,.390,.434,.824,141,247,,4,18,,,*7
1915,verekto01,Tommy Vereker,21,BAL,FL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1915,vioxji01,Jim Viox,24,PIT,NL,150,588,503,56,129,17,8,2,45,12,8,75,31,.256,.357,.334,.691,111,168,,4,9,,,*45/87
1915,vittos01,Ossie Vitt,25,DET,AL,152,686,560,116,140,18,13,1,48,26,18,80,22,.250,.348,.334,.682,100,187,,4,42,,,*5/4
1915,vonkofr01,Fritz Von Kolnitz,22,CIN,NL,50,86,78,6,15,4,1,0,6,1,3,7,11,.192,.259,.269,.528,58,21,,0,1,,,5/6329
1915,wagnebi01,Bill Wagner,21,PIT,NL,5,6,5,0,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-47,0,,0,0,,,/2
1915,wagnehe01,Heinie Wagner,34,BOS,AL,84,323,267,38,64,11,2,0,29,8,4,37,34,.240,.339,.296,.635,92,79,,3,14,,,4/57
1915,wagneho01,Honus Wagner,41,PIT,NL,156,625,566,68,155,32,17,6,78,22,15,39,64,.274,.325,.422,.747,127,239,,4,16,,,*643
1915,wagnejo01,Joe Wagner,26,CIN,NL,75,210,197,17,35,5,2,0,13,4,6,8,35,.178,.210,.223,.433,29,44,,0,5,,,46/59
1915,walkeer01,Ernie Walker,24,SLB,AL,50,134,109,15,23,4,2,0,9,5,8,23,32,.211,.348,.284,.633,93,31,,0,1,,,9/78
1915,walkemy01,Mysterious Walker,31,BTT,FL,13,28,27,4,6,2,0,0,1,1,,1,0,.222,.250,.296,.546,60,8,,0,0,,,1
1915,walkero01,Roy Walker,22,CLE,AL,25,43,38,2,5,0,0,0,1,0,1,1,18,.132,.175,.132,.307,-9,5,,1,3,,,1
1915,walketi01,Tillie Walker,27,SLB,AL,144,567,510,53,137,20,7,5,49,20,17,36,77,.269,.323,.365,.688,109,186,,5,16,,,*89/7
1915,wallabo01,Bobby Wallace,41,SLB,AL,9,18,13,1,3,0,1,0,4,0,1,5,0,.231,.444,.385,.829,152,5,,0,0,,,/6
1915,wallaja01,Jack Wallace,24,CHC,NL,2,8,7,1,2,0,0,0,1,0,0,0,2,.286,.375,.286,.661,101,2,,1,0,,,/2
1915,walshde01,Dee Walsh,25,SLB,AL,59,173,150,13,33,5,0,0,6,6,6,14,25,.220,.308,.253,.561,71,38,,5,4,,,98/5416
1915,walshed01,Ed Walsh,34,CHW,AL,5,12,11,0,4,0,0,0,0,0,0,0,1,.364,.364,.364,.727,115,4,,0,1,,,/1
1915,walshji01,Jimmy Walsh,29,TOT,FL,123,475,432,48,127,21,1,9,61,13,,24,48,.294,.337,.410,.747,115,177,,4,15,,,*5
1915,walshji01,Jimmy Walsh,29,BAL,FL,106,438,401,43,121,20,1,9,60,12,,21,44,.302,.340,.424,.764,120,170,,2,15,,,*5
1915,walshji01,Jimmy Walsh,29,SLM,FL,17,37,31,5,6,1,0,0,1,1,,3,4,.194,.306,.226,.531,54,7,,2,0,,,/5
1915,walshji02,Jimmy Walsh,27,PHA,AL,117,489,417,48,86,15,6,1,20,22,12,57,64,.206,.306,.278,.584,78,116,,3,11,,,*897/53
1915,waltero01,Roxy Walters,22,NYY,AL,2,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,100,1,,0,0,,,/2
1915,wambsbi01,Bill Wambsganss,21,CLE,AL,121,423,375,30,73,4,4,0,21,8,9,36,50,.195,.272,.227,.499,49,85,,4,8,,,45
1915,warhoja01,Jack Warhop,30,NYY,AL,21,54,51,3,7,3,0,0,2,1,0,3,9,.137,.185,.196,.381,14,10,,0,0,,,1
1915,warrebi01,Bill Warren,31,NEW,FL,5,3,3,0,1,0,0,0,1,0,,0,0,.333,.333,.333,.667,100,1,,0,0,,,/32
1915,watsoar01,Art Watson,31,TOT,FL,31,52,49,10,19,1,3,1,14,0,,3,8,.388,.423,.592,1.015,195,29,,0,1,,,2/7
1915,watsoar01,Art Watson,31,BTT,FL,9,21,19,4,5,0,3,0,1,0,,3,4,.263,.364,.579,.943,175,11,,0,0,,,/2
1915,watsoar01,Art Watson,31,BUF,FL,22,31,30,6,14,1,0,1,13,0,,0,4,.467,.467,.600,1.067,208,18,,0,1,,,/27
1915,watsodo01,Doc Watson,30,SLM,FL,33,44,40,3,5,0,0,0,1,0,,1,15,.125,.146,.125,.271,-22,5,,0,2,,,1
1915,weavebu01,Buck Weaver,24,CHW,AL,148,644,563,83,151,18,11,3,49,24,20,32,58,.268,.316,.355,.671,98,200,,7,42,,,*6
1915,weaveha01,Harry Weaver,23,PHA,AL,2,6,6,0,1,1,0,0,1,0,0,0,2,.167,.167,.333,.500,52,2,,0,0,,,/1
1915,weilmca01,Carl Weilman,25,SLB,AL,47,107,100,4,23,3,1,0,6,1,1,3,18,.230,.252,.280,.532,62,28,,0,3,,,1
1915,weisebu01,Bud Weiser,24,PHI,NL,37,77,64,6,9,2,0,0,8,2,2,7,12,.141,.236,.172,.408,23,11,,1,5,,,8/7
1915,weissjo01,Joe Weiss,21,CHI,FL,29,89,85,6,19,1,2,0,11,0,,3,24,.224,.250,.282,.532,60,24,,0,1,,,3
1915,wendele01,Lew Wendell,23,NYG,NL,20,36,36,0,8,1,1,0,5,0,0,2,7,.222,.263,.306,.569,75,11,,0,1,,,2
1915,whalibe01,Bert Whaling,27,BSN,NL,72,206,190,10,42,6,2,0,13,0,1,8,38,.221,.264,.274,.537,64,52,,3,4,,,2
1915,wheatma01,Mack Wheat,22,BRO,NL,8,14,14,0,1,0,0,0,0,0,0,0,5,.071,.071,.071,.143,-57,1,,0,0,,,/2
1915,wheatza01,Zack Wheat,27,BRO,NL,146,597,528,64,136,15,12,5,66,21,14,52,42,.258,.330,.360,.690,106,190,,5,10,,,*7
1915,whitech01,Charlie Whitehouse,21,NEW,FL,11,13,10,0,0,0,0,0,1,0,,2,0,.000,.167,.000,.167,-48,0,,0,1,,,1
1915,whitegi01,Gil Whitehouse,21,NEW,FL,35,129,120,16,27,6,2,0,9,3,,6,16,.225,.268,.308,.576,73,37,,1,2,,,9/821
1915,whittpo01,Possum Whitted,25,PHI,NL,128,506,448,46,126,17,3,1,43,24,15,29,47,.281,.328,.339,.667,100,152,,2,28,,,*87/3
1915,wicklal01,Al Wickland,27,TOT,FL,140,573,475,74,138,14,10,2,35,26,,65,58,.291,.378,.375,.753,122,178,,2,31,,,*79
1915,wicklal01,Al Wickland,27,CHI,FL,30,100,86,11,21,2,2,1,5,3,,13,11,.244,.343,.349,.692,108,30,,0,1,,,9/7
1915,wicklal01,Al Wickland,27,PBS,FL,110,473,389,63,117,12,8,1,30,23,,52,47,.301,.386,.380,.766,125,148,,2,30,,,*7/9
1915,wilheka01,Kaiser Wilhelm,38,BAL,FL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1915,wiliede01,Denney Wilie,24,CLE,AL,45,161,131,14,33,4,1,2,10,2,6,26,18,.252,.384,.344,.727,117,45,,2,2,,,87
1915,willeed01,Ed Willett,31,SLM,FL,17,20,15,3,3,0,0,0,2,0,,3,0,.200,.333,.200,.533,55,3,,0,1,,,1
1915,willicy01,Cy Williams,27,CHC,NL,151,566,518,59,133,22,6,13,64,15,10,26,49,.257,.305,.398,.703,112,206,,10,12,,,*8
1915,willigu02,Gus Williams,27,SLB,AL,45,131,119,15,24,2,2,1,11,11,1,6,16,.202,.246,.277,.523,59,33,,1,3,,,9
1915,willike01,Ken Williams,25,CIN,NL,71,243,219,22,53,10,4,0,16,4,3,15,20,.242,.297,.324,.621,85,71,,2,7,,,7/8
1915,williri01,Rip Williams,33,WSH,AL,91,234,197,14,48,8,4,0,31,4,3,18,20,.244,.320,.325,.645,91,64,,4,13,,,23/5
1915,wilsoar01,Art Wilson,29,CHI,FL,96,351,269,44,82,11,2,7,31,8,,65,38,.305,.442,.439,.880,164,118,,1,16,,,2
1915,wilsoch01,Chief Wilson,31,STL,NL,107,389,348,33,96,13,6,3,39,8,15,19,43,.276,.321,.374,.694,109,130,,4,17,,,*89/7
1915,wilsofi01,Fin Wilson,26,BTT,FL,19,39,35,5,11,2,0,0,0,0,,2,3,.314,.351,.371,.723,112,13,,0,1,,,1/3
1915,wiltsho01,Hooks Wiltse,35,BTT,FL,19,22,22,0,1,0,0,0,0,0,,0,0,.045,.045,.045,.091,-73,1,,0,0,,,1/3
1915,wingoiv01,Ivey Wingo,24,CIN,NL,119,365,339,26,75,11,6,3,29,10,11,13,33,.221,.250,.316,.566,68,107,,0,13,,,2/7
1915,wistete01,Tex Wisterzil,27,TOT,FL,93,351,294,29,78,8,4,0,39,12,,31,21,.265,.345,.320,.665,98,94,,5,21,,,5
1915,wistete01,Tex Wisterzil,27,BTT,FL,36,136,106,13,33,3,3,0,21,8,,21,7,.311,.438,.396,.835,146,42,,3,6,,,5
1915,wistete01,Tex Wisterzil,27,CHI,FL,7,25,20,3,4,1,0,0,0,0,,3,2,.200,.304,.250,.554,67,5,,0,2,,,5
1915,wistete01,Tex Wisterzil,27,SLM,FL,8,27,24,1,5,1,0,0,4,2,,2,2,.208,.296,.250,.546,58,6,,1,0,,,/5
1915,wistete01,Tex Wisterzil,27,CHI,FL,42,163,144,12,36,3,1,0,14,2,,5,10,.250,.280,.285,.565,70,41,,1,13,,,
1915,wolfgme01,Mellie Wolfgang,25,CHW,AL,17,18,17,3,2,0,0,0,1,0,0,0,2,.118,.118,.118,.235,-30,2,,0,1,,,1
1915,woodro01,Roy Wood,22,CLE,AL,33,84,78,5,15,2,1,0,3,1,2,2,13,.192,.232,.244,.475,42,19,,2,1,,,3/79
1915,woodjo02,Smoky Joe Wood,25,BOS,AL,29,64,54,6,14,1,1,1,7,1,1,5,10,.259,.322,.370,.692,110,20,,0,5,,,1
1915,woodmda01,Dan Woodman,21,BUF,FL,6,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,45,1,,0,0,,,/1
1915,wrighbo01,Bob Wright,23,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1915,wrighdi01,Dick Wright,26,BTT,FL,4,5,5,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1915,wyckowe01,Weldon Wyckoff,24,PHA,AL,45,104,96,3,12,3,2,0,5,0,1,5,25,.125,.168,.198,.366,11,19,,0,3,,,1
1915,yerkest02,Steve Yerkes,27,PBS,FL,121,481,434,44,125,17,8,1,49,17,,30,27,.288,.337,.371,.708,108,161,,2,14,,,*4/6
1915,youngch01,Charlie Young,22,BAL,FL,9,11,9,0,2,0,0,0,0,0,,1,0,.222,.300,.222,.522,52,2,,0,1,,,/1
1915,youngde01,Del Young,29,BUF,FL,12,16,15,0,2,0,0,0,0,1,,1,0,.133,.188,.133,.321,-6,2,,0,0,,,/98
1915,youngra01,Ralph Young,26,DET,AL,123,456,378,44,92,6,5,0,31,12,11,53,31,.243,.339,.286,.625,83,108,,2,22,,,*4
1915,zabelzi01,Zip Zabel,24,CHC,NL,37,59,54,2,4,0,0,0,0,2,0,3,7,.074,.123,.074,.197,-40,4,,0,2,,,1
1915,zeidero01,Rollie Zeider,31,CHI,FL,129,558,494,65,112,22,2,0,34,16,,43,24,.227,.297,.279,.576,73,138,,6,15,,,456
1915,zimmebi01,Bill Zimmerman,28,BRO,NL,22,62,57,3,16,2,0,0,7,1,0,4,8,.281,.328,.316,.644,93,18,,0,1,,,9/8
1915,zimmehe01,Heinie Zimmerman,28,CHC,NL,139,561,520,65,138,28,11,3,62,19,13,21,33,.265,.300,.379,.679,105,197,,5,15,,,45/6
1915,zinngu01,Guy Zinn,28,BAL,FL,102,356,312,30,84,18,3,5,43,2,,35,28,.269,.343,.394,.737,113,123,,0,12,,,78/9
1915,zwilldu01,Dutch Zwilling,26,CHI,FL,150,636,548,65,157,32,7,13,94,24,,67,65,.286,.366,.442,.808,142,242,,2,18,,,*8/3
