year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1978,scottro01,Rodney Scott,24,CHC,NL,78,280,227,41,64,5,1,0,15,27,10,43,41,.282,.403,.313,.716,95,71,4,3,7,0,0,58/46
1978,scottto01,Tony Scott,26,STL,NL,96,237,219,28,50,5,2,1,14,5,6,14,41,.228,.278,.283,.562,59,62,5,2,0,2,1,789
1978,seaveto01,Tom Seaver,33,CIN,NL,36,95,74,5,9,1,0,0,4,0,0,8,31,.122,.207,.135,.342,-2,10,0,0,13,0,0,1
1978,sembemi01,Mike Sember,25,CHC,NL,9,4,3,2,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,128,1,0,0,0,0,0,/56
1978,seoanma01,Manny Seoane,23,CHC,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,serumga01,Gary Serum,21,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,sextoji01,Jimmy Sexton,26,HOU,NL,88,155,141,17,29,3,2,2,6,16,2,13,28,.206,.273,.298,.571,66,42,0,0,1,0,1,6/54
1978,sherrde01,Dennis Sherrill,22,NYY,AL,2,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5D
1978,shirlbo01,Bob Shirley,24,SDP,NL,50,51,40,4,5,0,0,0,2,0,0,4,16,.125,.205,.125,.330,-2,5,0,0,7,0,0,1
1978,siebepa01,Paul Siebert,25,NYM,NL,27,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,silvelu01,Luis Silverio,21,KCR,AL,8,14,11,7,6,2,1,0,3,1,1,2,3,.545,.615,.909,1.524,321,10,0,0,1,0,0,/7D9
1978,simmote01,Ted Simmons,28,STL,NL,152,604,516,71,148,40,5,22,80,1,1,77,39,.287,.377,.512,.889,148,264,19,3,0,8,17,*27
1978,simpsjo01,Joe Simpson,26,LAD,NL,10,5,5,1,2,0,0,0,1,0,0,0,2,.400,.400,.400,.800,126,2,0,0,0,0,0,/978
1978,singlke01,Ken Singleton,31,BAL,AL,149,608,502,67,147,21,2,20,81,0,0,98,94,.293,.409,.462,.871,152,232,14,2,4,2,5,*9/D7
1978,sizemte01,Ted Sizemore,33,PHI,NL,108,386,351,38,77,12,0,0,25,8,1,25,29,.219,.270,.254,.523,47,89,14,1,4,5,8,4
1978,skaggda01,Dave Skaggs,27,BAL,AL,36,98,86,6,13,1,1,0,2,0,1,9,14,.151,.232,.186,.418,22,16,1,0,3,0,1,2
1978,skokcr01,Craig Skok,30,ATL,NL,43,8,8,1,2,1,0,0,0,0,0,0,3,.250,.250,.375,.625,65,3,0,0,0,0,0,1
1978,smallha01,Hank Small,24,ATL,NL,1,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/3
1978,smallro02,Roy Smalley,25,MIN,AL,158,702,586,80,160,31,3,19,77,2,8,85,70,.273,.362,.433,.796,122,254,16,1,23,7,3,*6
1978,smithbi05,Billy Smith,24,BAL,AL,85,283,250,29,65,12,2,5,30,3,0,27,40,.260,.333,.384,.717,107,96,2,1,4,1,3,4/6
1978,smithlo01,Lonnie Smith,22,PHI,NL,17,8,4,6,0,0,0,0,0,4,0,4,3,.000,.500,.000,.500,51,0,0,0,0,0,0,/789
1978,smithoz01,Ozzie Smith,23,SDP,NL,159,668,590,69,152,17,6,1,46,40,12,47,43,.258,.311,.312,.623,82,184,11,0,28,3,0,*6
1978,smithre06,Reggie Smith,33,LAD,NL,128,531,447,82,132,27,2,29,93,12,5,70,90,.295,.382,.559,.942,162,250,5,1,0,13,8,*9/8
1978,soderer01,Eric Soderholm,29,CHW,AL,143,511,457,57,118,17,1,20,67,2,2,39,44,.258,.318,.431,.749,108,197,13,4,3,7,2,*5D/4
1978,solaito01,Tony Solaita,31,CAL,AL,60,110,94,10,21,3,0,1,14,0,0,16,25,.223,.336,.287,.624,81,27,2,0,0,0,3,D3
1978,solomed01,Eddie Solomon,27,ATL,NL,38,30,29,2,4,0,0,0,1,0,0,0,8,.138,.167,.138,.305,-18,4,3,1,0,0,0,1
1978,sosael01,Elias Sosa,28,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,sotoma01,Mario Soto,21,CIN,NL,5,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1978,speedho01,Horace Speed,26,CLE,AL,70,124,106,13,24,4,1,0,4,2,4,14,31,.226,.320,.283,.603,72,30,5,1,2,1,1,987/D
1978,speiech01,Chris Speier,28,MON,NL,150,570,501,47,126,18,3,5,51,1,0,60,75,.251,.329,.329,.659,87,165,14,1,2,6,10,*6
1978,spencji01,Jim Spencer,30,NYY,AL,71,166,150,12,34,9,1,7,24,0,1,15,32,.227,.295,.440,.735,107,66,4,0,0,1,3,D3
1978,spencto01,Tom Spencer,27,CHW,AL,29,67,65,3,12,1,0,0,4,0,1,2,9,.185,.209,.200,.409,16,13,1,0,0,0,0,8/79D
1978,spikech01,Charlie Spikes,27,DET,AL,10,32,28,1,7,1,0,0,2,0,0,2,6,.250,.344,.286,.629,77,8,0,2,0,0,1,/9
1978,spillda01,Dan Spillner,26,TOT,MLB,18,2,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,1,0,0,1
1978,spillda01,Dan Spillner,26,SDP,NL,17,2,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,1,0,0,1
1978,spillda01,Dan Spillner,26,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,spilmha01,Harry Spilman,23,CIN,NL,4,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,41,1,0,0,0,0,0,
1978,squirmi01,Mike Squires,26,CHW,AL,46,171,150,25,42,9,2,0,19,4,4,16,21,.280,.343,.367,.710,100,55,1,0,2,3,0,3
1978,staggst01,Steve Staggs,27,OAK,AL,47,97,78,10,19,2,2,0,0,2,3,19,17,.244,.392,.321,.712,109,25,0,0,0,0,0,4/5D6
1978,stanlfr01,Fred Stanley,30,NYY,AL,81,189,160,14,35,7,0,1,9,0,0,25,31,.219,.324,.281,.606,75,45,3,0,4,0,0,64/5
1978,stanlmi01,Mickey Stanley,35,DET,AL,53,160,151,15,40,9,0,3,8,0,1,9,19,.265,.306,.384,.690,91,58,3,0,0,0,0,93/87
1978,stantle01,Leroy Stanton,32,SEA,AL,93,342,302,24,55,11,0,3,24,1,0,34,80,.182,.265,.248,.514,47,75,6,1,3,2,1,D7/9
1978,stargwi01,Willie Stargell,38,PIT,NL,122,450,390,60,115,18,2,28,97,3,2,50,93,.295,.382,.567,.949,158,221,8,7,0,3,10,*3
1978,staubru01,Rusty Staub,34,DET,AL,162,734,642,75,175,30,1,24,121,3,1,76,35,.273,.347,.435,.782,117,279,24,3,2,11,5,*D
1978,stearjo01,John Stearns,26,NYM,NL,143,563,477,65,126,24,1,15,73,25,13,70,57,.264,.364,.413,.777,121,197,11,8,2,6,4,*2/5
1978,stegmda01,Dave Stegman,24,DET,AL,8,17,14,3,4,2,0,1,3,0,0,1,2,.286,.313,.643,.955,160,9,1,0,1,1,0,/89
1978,steinbi02,Bill Stein,31,SEA,AL,114,449,403,41,105,24,4,4,37,1,0,37,56,.261,.318,.370,.687,94,149,10,0,2,7,3,*5/D
1978,stennre01,Rennie Stennett,27,PIT,NL,106,351,333,30,81,9,2,3,35,2,1,13,22,.243,.274,.309,.584,60,103,9,2,1,2,6,4/5
1978,stewada01,Dave Stewart,21,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,stinsbo01,Bob Stinson,32,SEA,AL,124,429,364,46,94,14,3,11,55,2,1,45,42,.258,.346,.404,.750,112,147,10,6,4,4,1,*2/D
1978,summech01,Champ Summers,32,CIN,NL,13,42,35,4,9,2,0,1,3,2,1,7,4,.257,.381,.400,.781,119,14,2,0,0,0,1,9
1978,sundbji01,Jim Sundberg,27,TEX,AL,149,592,518,54,144,23,6,6,58,2,5,64,70,.278,.358,.380,.739,109,197,18,3,3,4,6,*2/D
1978,sutclri01,Rick Sutcliffe,22,LAD,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,suthega01,Gary Sutherland,33,STL,NL,10,8,6,1,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-6,1,0,0,2,0,0,/4
1978,suttebr01,Bruce Sutter,25,CHC,NL,64,19,13,1,1,0,0,0,0,0,0,2,8,.077,.200,.077,.277,-23,1,0,0,4,0,0,1
1978,suttodo01,Don Sutton,33,LAD,NL,34,90,72,1,6,0,0,0,3,0,0,4,22,.083,.132,.083,.215,-38,6,0,0,14,0,0,1
1978,swancr01,Craig Swan,27,NYM,NL,29,76,65,2,10,0,0,0,3,0,0,3,15,.154,.191,.154,.345,0,10,1,0,8,0,0,1
1978,sweetri01,Rick Sweet,25,SDP,NL,88,259,226,15,50,8,0,1,11,1,4,27,22,.221,.306,.270,.576,69,61,4,1,4,1,7,2
1978,swishst01,Steve Swisher,26,STL,NL,45,124,115,11,32,5,1,1,10,1,0,8,14,.278,.331,.365,.696,96,42,6,1,0,0,0,2
1978,tabbje01,Jerry Tabb,26,OAK,AL,12,11,9,0,1,0,0,0,1,0,0,2,5,.111,.273,.111,.384,15,1,0,0,0,0,1,/3D
1978,tamarjo01,John Tamargo,26,TOT,NL,42,119,98,6,22,4,1,1,8,1,1,18,9,.224,.342,.316,.658,89,31,1,0,2,1,5,2
1978,tamarjo01,John Tamargo,26,STL,NL,6,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1978,tamarjo01,John Tamargo,26,SFG,NL,36,113,92,6,22,4,1,1,8,1,1,18,7,.239,.360,.337,.697,100,31,1,0,2,1,5,2
1978,taverfr01,Frank Taveras,28,PIT,NL,157,702,654,81,182,31,9,0,38,46,25,29,60,.278,.313,.353,.666,83,231,4,5,12,2,3,*6
1978,tekulke01,Kent Tekulve,31,PIT,NL,91,22,21,1,2,0,0,0,0,0,0,1,9,.095,.136,.095,.232,-35,2,0,0,0,0,0,1
1978,templga01,Garry Templeton,22,STL,NL,155,675,647,82,181,31,13,2,47,34,11,22,87,.280,.303,.377,.680,91,244,7,1,2,3,3,*6
1978,tenacge01,Gene Tenace,31,SDP,NL,142,515,401,60,90,18,4,16,61,6,5,101,98,.224,.392,.409,.801,134,164,5,11,0,2,8,32/5
1978,terreje01,Jerry Terrell,31,KCR,AL,73,147,133,14,27,1,0,0,8,8,4,4,13,.203,.225,.211,.435,23,28,4,0,9,1,0,456/3
1978,theisdu01,Duane Theiss,24,ATL,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,thomade01,Derrel Thomas,27,SDP,NL,128,401,352,36,80,10,2,3,26,11,6,35,37,.227,.301,.293,.594,74,103,2,3,9,2,3,84537/9
1978,thomago01,Gorman Thomas,27,MIL,AL,137,536,452,70,111,24,1,32,86,3,4,73,133,.246,.351,.515,.866,142,233,6,2,6,3,4,*8
1978,thomaro02,Roy Thomas,25,STL,NL,16,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,41,1,0,0,0,0,0,1
1978,thomaga01,Gary Thomasson,26,TOT,AL,101,301,270,37,63,8,2,8,36,4,3,28,66,.233,.304,.367,.671,92,99,3,0,2,1,2,978/3D
1978,thomaga01,Gary Thomasson,26,OAK,AL,47,171,154,17,31,4,1,5,16,4,1,15,44,.201,.272,.338,.610,76,52,3,0,2,0,2,9/3
1978,thomaga01,Gary Thomasson,26,NYY,AL,54,130,116,20,32,4,1,3,20,0,2,13,22,.276,.346,.405,.751,114,47,0,0,0,1,0,789/D
1978,thompbo01,Bobby Thompson,24,TEX,AL,64,136,120,23,27,3,3,2,12,7,2,9,26,.225,.284,.350,.634,78,42,0,2,2,3,1,8/79D
1978,thompja01,Jason Thompson,23,DET,AL,153,669,589,79,169,25,3,26,96,0,0,74,96,.287,.364,.472,.836,131,278,11,0,1,5,3,*3
1978,thompsc01,Scot Thompson,22,CHC,NL,19,39,36,7,15,3,0,0,2,0,0,2,4,.417,.447,.500,.947,154,18,0,0,1,0,0,/839
1978,thornan01,Andre Thornton,28,CLE,AL,145,617,508,97,133,22,4,33,105,4,7,93,72,.262,.377,.516,.893,151,262,17,6,2,8,4,*3
1978,tomlida01,Dave Tomlin,29,CIN,NL,57,5,5,0,1,0,0,0,1,0,0,0,2,.200,.200,.200,.400,13,1,0,0,0,0,0,1
1978,torreru01,Rusty Torres,29,CHW,AL,16,51,44,7,14,3,0,3,6,0,1,6,7,.318,.400,.591,.991,175,26,0,0,1,0,0,/987D
1978,trammal01,Alan Trammell,20,DET,AL,139,504,448,49,120,14,6,2,34,3,1,45,56,.268,.335,.339,.675,89,152,12,2,6,3,0,*6
1978,trevial01,Alex Trevino,20,NYM,NL,6,13,12,3,3,0,0,0,0,0,0,1,2,.250,.308,.250,.558,61,3,1,0,0,0,0,/25
1978,trillma01,Manny Trillo,27,CHC,NL,152,615,552,53,144,17,5,4,55,0,7,50,67,.261,.320,.332,.652,75,183,10,2,3,8,3,*4
1978,turneje01,Jerry Turner,24,SDP,NL,106,250,225,28,63,9,1,8,37,6,4,21,32,.280,.348,.436,.784,127,98,4,3,0,1,5,798
1978,twitcwa01,Wayne Twitchell,30,MON,NL,33,28,24,0,2,0,0,0,1,0,0,2,17,.083,.154,.083,.237,-31,2,0,0,2,0,0,1
1978,tysonmi01,Mike Tyson,28,STL,NL,125,405,377,26,88,16,0,3,26,2,0,24,41,.233,.277,.300,.577,62,113,14,0,1,3,7,*4
1978,unserde01,Del Unser,33,MON,NL,130,206,179,16,35,5,0,2,15,2,0,24,29,.196,.293,.257,.550,57,46,3,1,1,1,5,398/7
1978,upshawi01,Willie Upshaw,21,TOR,AL,95,250,224,26,53,8,2,1,17,4,6,21,35,.237,.298,.304,.602,70,68,4,0,2,3,0,7D3/89
1978,urreajo01,John Urrea,23,STL,NL,27,27,24,0,3,0,0,0,2,0,0,1,8,.125,.160,.125,.285,-19,3,1,0,2,0,0,1
1978,vailmi01,Mike Vail,26,TOT,MLB,88,222,214,17,68,8,3,4,35,1,2,4,33,.318,.326,.439,.765,105,94,6,0,1,3,1,9/75D
1978,vailmi01,Mike Vail,26,CLE,AL,14,37,34,2,8,2,1,0,2,1,1,1,9,.235,.250,.353,.603,69,12,0,0,1,1,1,/97D
1978,vailmi01,Mike Vail,26,CHC,NL,74,185,180,15,60,6,2,4,33,0,1,3,24,.333,.341,.456,.796,112,82,6,0,0,2,0,9/75
1978,valenbo02,Bobby Valentine,28,NYM,NL,69,188,160,17,43,7,0,1,18,1,1,19,18,.269,.346,.331,.677,94,53,7,1,6,2,1,4/5
1978,valenel01,Ellis Valentine,23,MON,NL,151,612,570,75,165,35,2,25,76,13,8,35,88,.289,.330,.489,.820,129,279,9,2,0,5,3,*9
1978,velezot01,Otto Velez,27,TOR,AL,91,300,248,29,66,14,2,9,38,1,3,45,41,.266,.380,.448,.828,132,111,8,2,3,2,1,79/D3
1978,veryzto01,Tom Veryzer,25,CLE,AL,130,458,421,48,114,18,4,1,32,1,2,13,36,.271,.298,.340,.638,80,143,7,5,15,4,0,*6/D
1978,vuckope01,Pete Vuckovich,25,STL,NL,45,66,58,4,8,1,0,0,3,0,0,1,22,.138,.153,.155,.308,-13,9,0,0,7,0,0,1
1978,wagnema01,Mark Wagner,24,DET,AL,39,117,109,10,26,1,2,0,6,1,0,3,11,.239,.272,.284,.556,55,31,3,2,3,0,0,6/4
1978,waitsri01,Rick Waits,26,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1978,wallide01,Denny Walling,24,HOU,NL,120,280,247,30,62,11,3,3,36,9,2,30,24,.251,.332,.356,.688,100,88,2,1,0,2,3,7/98
1978,wallijo01,Joe Wallis,26,TOT,MLB,113,371,334,35,83,18,2,7,32,1,6,31,55,.249,.311,.377,.688,96,126,2,0,4,2,2,89/7D
1978,wallijo01,Joe Wallis,26,CHC,NL,28,60,55,7,17,2,1,1,6,0,2,5,13,.309,.367,.436,.803,115,24,0,0,0,0,1,8
1978,wallijo01,Joe Wallis,26,OAK,AL,85,311,279,28,66,16,1,6,26,1,4,26,42,.237,.300,.366,.665,92,102,2,0,4,2,1,89/7D
1978,warthda01,Dan Warthen,25,HOU,NL,5,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,washicl01,Claudell Washington,23,TOT,AL,98,376,356,34,90,16,5,6,33,5,6,13,69,.253,.278,.376,.654,82,134,8,1,2,4,2,97/8D
1978,washicl01,Claudell Washington,23,TEX,AL,12,43,42,1,7,0,0,0,2,0,1,1,12,.167,.186,.167,.353,0,7,1,0,0,0,0,/9D7
1978,washicl01,Claudell Washington,23,CHW,AL,86,333,314,33,83,16,5,6,31,5,5,12,57,.264,.290,.404,.694,93,127,7,1,2,4,2,97/8D
1978,washila01,LaRue Washington,24,TEX,AL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4D
1978,washiu_01,U L Washington,24,KCR,AL,69,142,129,10,34,2,1,0,9,12,6,10,20,.264,.314,.295,.609,71,38,2,0,2,1,0,64/D
1978,wathajo01,John Wathan,28,KCR,AL,67,203,190,19,57,10,1,2,28,2,1,3,12,.300,.320,.395,.715,99,75,5,4,3,3,1,32
1978,watsobo01,Bob Watson,32,HOU,NL,139,527,461,51,133,25,4,14,79,3,1,51,57,.289,.357,.451,.808,133,208,18,4,0,11,16,*3
1978,wehrmda01,Dave Wehrmeister,25,SDP,NL,4,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1978,welchbo01,Bob Welch,21,LAD,NL,23,35,29,3,5,1,0,0,1,0,0,0,7,.172,.172,.207,.379,6,6,0,0,6,0,0,1
1978,wernedo01,Don Werner,25,CIN,NL,50,132,113,7,17,2,1,0,11,1,0,14,30,.150,.242,.186,.428,22,21,1,1,0,4,2,2
1978,whisela01,Larry Whisenton,21,ATL,NL,6,17,16,1,3,1,0,0,2,0,0,1,2,.188,.235,.250,.485,30,4,0,0,0,0,0,/9
1978,whitalo01,Lou Whitaker,21,DET,AL,139,567,484,71,138,12,7,3,58,7,7,61,65,.285,.361,.357,.718,101,173,9,1,13,8,0,*4/D
1978,whitefr01,Frank White,27,KCR,AL,143,501,461,66,127,24,6,7,50,13,10,26,59,.275,.317,.399,.716,99,184,2,3,9,2,1,*4
1978,whiteje01,Jerry White,25,TOT,NL,77,173,146,24,39,6,0,1,10,5,3,24,19,.267,.366,.329,.695,89,48,3,0,1,2,1,8/97
1978,whiteje01,Jerry White,25,MON,NL,18,11,10,2,2,0,0,0,0,1,0,1,3,.200,.273,.200,.473,36,2,0,0,0,0,0,/97
1978,whiteje01,Jerry White,25,CHC,NL,59,162,136,22,37,6,0,1,10,4,3,23,16,.272,.373,.338,.711,92,46,3,0,1,2,1,8
1978,whitemy01,Myron White,20,LAD,NL,7,5,4,1,2,0,0,0,1,0,1,0,1,.500,.500,.500,1.000,183,2,0,0,1,0,0,/97
1978,whitero01,Roy White,34,NYY,AL,103,395,346,44,93,13,3,8,43,10,4,42,35,.269,.349,.393,.742,112,136,9,2,2,3,7,7D/8
1978,whitfte01,Terry Whitfield,25,SFG,NL,149,543,488,70,141,20,2,10,32,5,11,33,69,.289,.335,.400,.734,109,195,9,2,17,3,5,*7/8
1978,whitsed01,Ed Whitson,23,PIT,NL,43,12,11,0,2,0,0,0,0,0,0,0,6,.182,.182,.182,.364,0,2,0,0,1,0,0,1
1978,whitter01,Ernie Whitt,26,TOR,AL,2,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-39,0,0,0,0,0,0,/2
1978,wileyma01,Mark Wiley,30,TOT,MLB,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,wileyma01,Mark Wiley,30,SDP,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,wilforo01,Rob Wilfong,24,MIN,AL,92,235,199,23,53,8,0,1,11,8,4,19,27,.266,.336,.322,.658,85,64,1,2,15,0,1,4/D
1978,wilheji01,Jim Wilhelm,25,SDP,NL,10,22,19,2,7,2,0,0,4,1,0,0,2,.368,.381,.474,.855,148,9,0,1,1,1,0,/87
1978,willich01,Charlie Williams,30,SFG,NL,25,5,5,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,williri03,Rick Williams,25,HOU,NL,17,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,willsbu01,Bump Wills,25,TEX,AL,157,619,539,78,135,17,4,9,57,52,14,63,91,.250,.331,.347,.678,92,187,11,4,9,4,3,*4
1978,wilsowi02,Willie Wilson,22,KCR,AL,127,223,198,43,43,8,2,0,16,46,12,16,33,.217,.280,.278,.558,57,55,2,2,5,2,0,*78/D
1978,winfida01,Dave Winfield,26,SDP,NL,158,649,587,88,181,30,5,24,97,21,9,55,81,.308,.367,.499,.866,151,293,13,2,0,5,20,*98/37
1978,wockejo01,John Wockenfuss,29,DET,AL,71,211,187,23,53,5,0,7,22,0,1,21,14,.283,.357,.422,.780,117,79,7,1,1,1,4,9/7D
1978,wohlfji01,Jim Wohlford,27,MIL,AL,46,127,118,16,35,7,2,1,19,3,2,6,10,.297,.325,.415,.741,108,49,2,0,1,2,0,79/D8
1978,wolfela01,Larry Wolfe,25,MIN,AL,88,277,235,25,55,10,1,3,25,0,1,36,27,.234,.332,.323,.656,84,76,8,0,3,3,0,5/6
1978,woodada01,Darrell Woodard,21,OAK,AL,33,10,9,10,0,0,0,0,0,3,4,1,1,.000,.100,.000,.100,-69,0,0,0,0,0,0,4/D5
1978,woodsal01,Al Woods,24,TOR,AL,62,239,220,19,53,12,3,3,25,1,2,11,23,.241,.278,.364,.641,79,80,5,1,5,2,1,7
1978,woodsga01,Gary Woods,24,TOR,AL,8,20,19,1,3,1,0,0,0,1,0,1,1,.158,.200,.211,.411,16,4,0,0,0,0,0,/98D
1978,wynegbu01,Butch Wynegar,22,MIN,AL,135,522,454,36,104,22,1,4,45,1,0,47,42,.229,.307,.308,.616,73,140,7,6,11,4,2,*2/5
1978,yastrca01,Carl Yastrzemski,38,BOS,AL,144,611,523,70,145,21,2,17,81,4,5,76,44,.277,.367,.423,.790,112,221,9,3,1,8,8,73D/8
1978,yeagest01,Steve Yeager,29,LAD,NL,94,266,228,19,44,7,0,4,23,0,0,36,41,.193,.301,.276,.577,64,63,3,0,0,2,11,2
1978,youngjo02,Joel Youngblood,26,NYM,NL,113,287,266,40,67,12,8,7,30,4,0,16,39,.252,.294,.436,.730,106,116,4,1,1,3,1,498/576
1978,yountro01,Robin Yount,22,MIL,AL,127,545,502,66,147,23,9,9,71,16,5,24,43,.293,.323,.428,.752,110,215,5,1,13,5,1,*6
1978,yurakje01,Jeff Yurak,24,MIL,AL,5,6,5,0,0,0,0,0,0,0,0,1,0,.000,.167,.000,.167,-49,0,0,0,0,0,0,/7
1978,zachrpa01,Pat Zachry,26,NYM,NL,21,52,43,4,3,0,0,0,0,0,0,4,19,.070,.149,.070,.219,-36,3,2,0,5,0,0,1
1978,zamoros01,Oscar Zamora,33,HOU,NL,10,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,zdebjo01,Joe Zdeb,25,KCR,AL,60,141,127,18,32,2,3,0,11,3,0,7,18,.252,.287,.315,.602,68,40,2,0,5,2,0,79/45D
1978,zeberge01,George Zeber,27,NYY,AL,3,6,6,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1978,ziskri01,Richie Zisk,29,TEX,AL,140,581,511,68,134,19,1,22,85,3,3,58,76,.262,.338,.432,.770,116,221,14,3,4,5,7,D79
