year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1997,magadda01,Dave Magadan,34,OAK,AL,128,328,271,38,82,10,1,4,30,1,0,50,40,.303,.414,.391,.805,116,106,7,2,4,1,1,53D
1997,mageewe01,Wendell Magee,24,PHI,NL,38,126,115,7,23,4,0,1,9,1,4,9,20,.200,.254,.261,.515,36,30,8,0,0,2,1,8
1997,magnami01,Mike Magnante,32,HOU,NL,38,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,malavjo01,Jose Malave,26,BOS,AL,4,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,/7
1997,mantoje01,Jeff Manto,32,CLE,AL,16,31,30,3,8,3,0,2,7,0,0,1,10,.267,.290,.567,.857,115,17,2,0,0,0,0,/537
1997,manueba01,Barry Manuel,31,NYM,NL,19,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,manwaki01,Kirt Manwaring,31,COL,NL,104,375,337,22,76,6,4,1,27,1,5,30,78,.226,.291,.276,.567,38,93,10,2,4,2,0,2
1997,manzajo01,Josias Manzanillo,29,SEA,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,marreel01,Eli Marrero,23,STL,NL,17,48,45,4,11,2,0,2,7,4,0,2,13,.244,.271,.422,.693,79,19,1,0,0,1,1,2
1997,martial03,Al Martin,29,PIT,NL,113,477,423,64,123,24,7,13,59,23,7,45,83,.291,.359,.473,.832,114,200,7,3,1,5,7,*7
1997,martino01,Norberto Martin,30,CHW,AL,71,219,213,24,64,7,1,2,27,1,4,6,31,.300,.320,.371,.691,83,79,2,0,0,0,0,65/4D
1997,martito02,Tom Martin,27,HOU,NL,52,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,martida01,Dave Martinez,32,CHW,AL,145,573,504,78,144,16,6,12,55,12,6,55,69,.286,.356,.413,.768,104,208,4,3,5,6,7,938/7D
1997,martied01,Edgar Martinez,34,SEA,AL,155,678,542,104,179,35,1,28,108,2,4,119,86,.330,.456,.554,1.009,165,300,21,11,0,6,11,*D/35
1997,martife01,Felix Martinez,23,KCR,AL,16,38,31,3,7,1,1,0,3,0,0,6,8,.226,.351,.323,.674,78,10,1,0,1,0,0,6/D
1997,martipe02,Pedro Martinez,25,MON,NL,29,81,69,5,8,2,1,0,0,0,0,3,28,.116,.153,.174,.327,-14,12,2,0,9,0,0,1
1997,martipe03,Pedro Martinez,28,CIN,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,martira02,Ramon Martinez,29,LAD,NL,21,47,42,5,8,1,0,0,1,0,0,0,11,.190,.190,.214,.405,9,9,0,0,5,0,0,1
1997,martisa01,Sandy Martinez,26,TOR,AL,3,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-2,0,0,0,0,0,0,/2
1997,martiti02,Tino Martinez,29,NYY,AL,158,685,594,96,176,31,2,44,141,3,1,75,75,.296,.371,.577,.948,143,343,15,3,0,13,14,*3/D
1997,marzajo01,John Marzano,34,SEA,AL,39,96,87,7,25,3,0,1,10,0,0,7,15,.287,.340,.356,.697,85,31,2,0,2,0,0,2/D
1997,mashoda01,Damon Mashore,27,OAK,AL,92,342,279,55,69,10,2,3,18,5,4,50,82,.247,.370,.330,.700,89,92,5,5,7,1,1,87/9
1997,mathemi01,Mike Matheny,26,MIL,AL,123,356,320,29,78,16,1,4,32,0,1,17,68,.244,.294,.338,.631,64,108,9,7,9,3,0,*2/3
1997,mathet.01,T.J. Mathews,27,TOT,MLB,40,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,mathet.01,T.J. Mathews,27,STL,NL,39,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,mathet.01,T.J. Mathews,27,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,mathete01,Terry Mathews,32,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,mayda02,Darrell May,25,ANA,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,mayde01,Derrick May,28,PHI,NL,83,159,149,8,34,5,1,1,13,4,1,8,26,.228,.266,.295,.561,47,44,4,0,0,1,3,9/7
1997,maynebr01,Brent Mayne,29,OAK,AL,85,282,256,29,74,12,0,6,22,1,0,18,33,.289,.343,.406,.749,99,104,6,4,2,2,1,2
1997,mccargr01,Greg McCarthy,28,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,mccraqu01,Quinton McCracken,26,COL,NL,147,375,325,69,95,11,1,3,36,28,11,42,62,.292,.374,.360,.734,79,117,6,1,6,1,0,*8
1997,mccurje01,Jeff McCurry,27,COL,NL,31,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,mcdonbe01,Ben McDonald,29,MIL,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,mcdonja02,Jason McDonald,25,OAK,AL,78,276,236,47,62,11,4,4,14,13,8,36,49,.263,.361,.394,.755,101,93,0,1,2,1,0,87
1997,mcelrch01,Chuck McElroy,29,TOT,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,mcelrch01,Chuck McElroy,29,CHW,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,mcgeewi01,Willie McGee,38,STL,NL,122,323,300,29,90,19,4,3,38,8,2,22,59,.300,.347,.420,.767,101,126,6,0,0,1,2,987/D
1997,mcgrato01,Tom McGraw,29,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,mcgrifr01,Fred McGriff,33,ATL,NL,152,641,564,77,156,25,1,22,97,5,0,68,112,.277,.356,.441,.797,106,249,22,4,0,5,4,*3
1997,mcguiry01,Ryan McGuire,25,MON,NL,84,222,199,22,51,15,2,3,17,1,4,19,34,.256,.320,.397,.717,88,79,3,0,3,1,1,397/D8
1997,mcgwima01,Mark McGwire,33,TOT,MLB,156,657,540,86,148,27,0,58,123,3,0,101,159,.274,.393,.646,1.039,170,349,9,9,0,7,16,*3
1997,mcgwima01,Mark McGwire,33,OAK,AL,105,433,366,48,104,24,0,34,81,1,0,58,98,.284,.383,.628,1.012,164,230,9,4,0,5,8,3
1997,mcgwima01,Mark McGwire,33,STL,NL,51,224,174,38,44,3,0,24,42,2,0,43,61,.253,.411,.684,1.095,182,119,0,5,0,2,8,3
1997,mckeewa01,Walt McKeel,25,BOS,AL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/23
1997,mclemma01,Mark McLemore,32,TEX,AL,89,399,349,47,91,17,2,1,25,7,5,40,54,.261,.338,.330,.668,73,115,5,2,6,2,1,4/7
1997,mcmicgr01,Greg McMichael,30,NYM,NL,70,3,3,0,2,0,0,0,0,0,0,0,1,.667,.667,.667,1.333,256,2,0,0,0,0,0,1
1997,mcmilbi01,Billy McMillon,25,TOT,NL,37,99,90,10,23,5,1,2,14,2,1,6,24,.256,.293,.400,.693,81,36,1,0,0,3,0,7/98
1997,mcmilbi01,Billy McMillon,25,FLA,NL,13,18,18,0,2,1,0,0,1,0,0,0,7,.111,.111,.167,.278,-27,3,0,0,0,0,0,/87
1997,mcmilbi01,Billy McMillon,25,PHI,NL,24,81,72,10,21,4,1,2,13,2,1,6,17,.292,.333,.458,.792,105,33,1,0,0,3,0,7/9
1997,mcraebr01,Brian McRae,29,TOT,NL,153,639,562,86,136,32,7,11,43,17,10,65,84,.242,.326,.383,.709,85,215,13,6,4,2,2,*8
1997,mcraebr01,Brian McRae,29,CHC,NL,108,477,417,63,100,27,5,6,28,14,6,52,62,.240,.329,.372,.701,82,155,11,4,3,1,2,8
1997,mcraebr01,Brian McRae,29,NYM,NL,45,162,145,23,36,5,2,5,15,3,4,13,22,.248,.317,.414,.731,92,60,2,2,1,1,0,8
1997,mearepa01,Pat Meares,28,MIN,AL,134,483,439,63,121,23,3,10,60,7,7,18,86,.276,.323,.410,.733,90,180,9,16,3,7,0,*6
1997,mecirji01,Jim Mecir,27,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,mejiaro02,Roberto Mejia,25,STL,NL,7,16,14,0,1,1,0,0,2,0,0,0,5,.071,.067,.143,.210,-47,2,0,0,1,1,0,/479
1997,mendoca01,Carlos Mendoza,22,NYM,NL,15,18,12,6,3,0,0,0,1,0,0,4,2,.250,.500,.250,.750,108,3,0,2,0,0,0,/87
1997,mendora01,Ramiro Mendoza,25,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,menhapa01,Paul Menhart,28,SDP,NL,8,14,12,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1997,merceor01,Orlando Merced,30,TOR,AL,98,420,368,45,98,23,2,9,40,7,3,47,62,.266,.352,.413,.765,101,152,6,3,0,2,1,9/3D
1997,mercehe01,Henry Mercedes,27,TEX,AL,23,56,47,4,10,4,0,0,4,0,0,6,25,.213,.302,.298,.600,55,14,0,0,3,0,0,2
1997,mercejo02,Jose Mercedes,26,MIL,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,merckke01,Kent Mercker,29,CIN,NL,31,53,45,3,7,1,1,0,1,0,0,4,23,.156,.224,.222,.447,17,10,0,0,4,0,0,1
1997,mesajo01,Jose Mesa,31,CLE,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,meulehe01,Hensley Meulens,30,MON,NL,16,29,24,6,7,1,0,2,6,0,1,4,10,.292,.379,.583,.963,149,14,0,0,0,1,0,/73
1997,micelda01,Dan Miceli,26,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,mieskma01,Matt Mieske,29,MIL,AL,84,273,253,39,63,15,3,5,21,1,0,19,50,.249,.300,.391,.692,79,99,12,0,0,1,2,97/D
1997,milleda02,Damian Miller,27,MIN,AL,25,71,66,5,18,1,0,2,13,0,0,2,12,.273,.282,.379,.660,71,25,2,0,0,3,0,2/D
1997,milleku01,Kurt Miller,24,FLA,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,milleor01,Orlando Miller,28,DET,AL,50,122,111,13,26,7,1,2,10,1,0,5,24,.234,.289,.369,.659,72,41,1,4,1,1,0,6/D53
1997,milletr01,Travis Miller,24,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,millira02,Ralph Milliard,23,FLA,NL,8,36,30,2,6,0,0,0,2,1,1,3,3,.200,.314,.200,.514,42,6,2,2,1,0,0,/4
1997,millsal01,Alan Mills,30,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,millwke01,Kevin Millwood,22,ATL,NL,11,14,12,0,0,0,0,0,0,0,0,1,8,.000,.077,.000,.077,-78,0,0,0,1,0,0,1
1997,mimbsmi01,Mike Mimbs,28,PHI,NL,17,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,minchna01,Nate Minchey,27,COL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,minorbl01,Blas Minor,31,HOU,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,mirabdo01,Doug Mirabelli,26,SFG,NL,6,8,7,0,1,0,0,0,0,0,0,1,3,.143,.250,.143,.393,8,1,0,0,0,0,0,/2
1997,mitchke01,Kevin Mitchell,35,CLE,AL,20,69,59,7,9,1,0,4,11,1,0,9,11,.153,.275,.373,.648,66,22,2,1,0,0,2,D/7
1997,mlickda01,Dave Mlicki,29,NYM,NL,30,55,48,3,9,3,0,0,3,0,0,3,22,.188,.231,.250,.481,28,12,1,0,3,1,0,1
1997,moehlbr01,Brian Moehler,25,DET,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,mohlemi01,Mike Mohler,28,OAK,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,moliniz01,Izzy Molina,26,OAK,AL,48,115,111,6,22,3,1,3,7,0,0,3,17,.198,.219,.324,.544,42,36,1,0,1,0,0,2
1997,molitpa01,Paul Molitor,40,MIN,AL,135,597,538,63,164,32,4,10,89,11,4,45,73,.305,.351,.435,.786,104,234,8,0,2,12,8,*D3
1997,mondera01,Raul Mondesi,26,LAD,NL,159,670,616,95,191,42,5,30,87,32,15,44,105,.310,.360,.541,.901,140,333,11,6,1,3,7,*9
1997,montgje01,Jeff Montgomery,35,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,montgra01,Ray Montgomery,27,HOU,NL,29,76,68,8,16,4,1,0,4,0,0,5,18,.235,.276,.324,.600,60,22,2,0,0,3,0,9/87
1997,moodyer01,Eric Moody,26,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,moranmi01,Mickey Morandini,31,PHI,NL,150,640,553,83,163,40,2,1,39,16,13,62,91,.295,.371,.380,.751,98,210,8,8,12,5,0,*4/6
1997,mordemi01,Mike Mordecai,29,ATL,NL,61,89,81,8,14,2,1,0,3,0,1,6,16,.173,.227,.222,.449,18,18,4,0,1,1,0,5/463D9
1997,morelra01,Ramon Morel,22,TOT,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,morelra01,Ramon Morel,22,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,morelra01,Ramon Morel,22,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,morgake01,Kevin Morgan,27,NYM,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1997,morgami01,Mike Morgan,37,CIN,NL,30,54,44,1,4,0,1,0,2,0,0,0,14,.091,.111,.136,.247,-36,6,0,1,9,0,0,1
1997,mormaal01,Alvin Morman,28,CLE,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,mormaru01,Russ Morman,35,FLA,NL,4,7,7,3,2,1,0,1,2,1,0,0,2,.286,.286,.857,1.143,192,6,0,0,0,0,0,/93
1997,morriha02,Hal Morris,32,CIN,NL,96,364,333,42,92,20,1,1,33,3,1,23,43,.276,.328,.351,.679,77,117,10,3,4,1,2,3
1997,morrima01,Matt Morris,22,STL,NL,34,80,73,4,15,2,0,0,6,0,1,5,36,.205,.256,.233,.489,30,17,0,0,2,0,0,1
1997,mosquju01,Julio Mosquera,25,TOR,AL,3,8,8,0,2,1,0,0,0,0,0,0,2,.250,.250,.375,.625,61,3,0,0,0,0,0,/2
1997,moutoja01,James Mouton,28,HOU,NL,86,204,180,24,38,9,1,3,23,9,7,18,30,.211,.287,.322,.609,63,58,3,2,2,2,0,89/7
1997,moutoly01,Lyle Mouton,28,CHW,AL,88,260,242,26,65,9,0,5,23,4,4,14,66,.269,.308,.368,.675,79,89,8,1,0,3,1,97D
1997,moyerja01,Jamie Moyer,34,SEA,AL,1,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,77,1,0,0,0,0,0,1
1997,muellbi02,Bill Mueller,26,SFG,NL,128,453,390,51,114,26,3,7,44,4,3,48,71,.292,.369,.428,.797,110,167,10,3,6,6,1,*5
1997,mulhote01,Terry Mulholland,34,TOT,NL,38,59,55,1,9,3,0,0,2,0,0,0,27,.164,.164,.218,.382,-1,12,0,0,4,0,0,1
1997,mulhote01,Terry Mulholland,34,CHC,NL,24,52,49,0,8,2,0,0,2,0,0,0,24,.163,.163,.204,.367,-5,10,0,0,3,0,0,1
1997,mulhote01,Terry Mulholland,34,SFG,NL,14,7,6,1,1,1,0,0,0,0,0,0,3,.167,.167,.333,.500,28,2,0,0,1,0,0,1
1997,munozbo01,Bobby Munoz,29,PHI,NL,8,11,10,2,3,1,0,0,1,0,0,0,1,.300,.300,.400,.700,82,4,0,0,1,0,0,/1
1997,munozmi01,Mike Munoz,31,COL,NL,63,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,35,0,0,0,0,0,0,1
1997,murraed02,Eddie Murray,41,TOT,MLB,55,185,167,13,37,7,0,3,18,1,0,15,26,.222,.281,.317,.598,55,53,10,0,0,3,0,D
1997,murraed02,Eddie Murray,41,ANA,AL,46,176,160,13,35,7,0,3,15,1,0,13,24,.219,.273,.319,.591,53,51,8,0,0,3,0,D
1997,murraed02,Eddie Murray,41,LAD,NL,9,9,7,0,2,0,0,0,3,0,0,2,2,.286,.444,.286,.730,103,2,2,0,0,0,0,
1997,murrahe01,Heath Murray,24,SDP,NL,16,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,mussimi01,Mike Mussina,28,BAL,AL,2,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,33,1,0,0,0,0,0,1
1997,myersgr01,Greg Myers,31,TOT,MLB,71,193,174,24,45,11,1,5,29,0,0,17,32,.259,.321,.420,.741,92,73,4,0,0,2,2,2D
1997,myersgr01,Greg Myers,31,MIN,AL,62,183,165,24,44,11,1,5,28,0,0,16,29,.267,.328,.436,.764,98,72,4,0,0,2,2,2D
1997,myersgr01,Greg Myers,31,ATL,NL,9,10,9,0,1,0,0,0,1,0,0,1,3,.111,.200,.111,.311,-16,1,0,0,0,0,0,/2
1997,myersmi01,Mike Myers,28,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,myersra01,Randy Myers,34,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,myersro02,Rod Myers,24,KCR,AL,31,121,101,14,26,7,0,2,9,4,0,17,22,.257,.370,.386,.756,98,39,2,1,2,0,0,79/8
1997,myersro01,Rodney Myers,28,CHC,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,naehrti01,Tim Naehring,30,BOS,AL,70,301,259,38,74,18,1,9,40,1,1,38,40,.286,.375,.467,.843,117,121,10,1,0,3,0,5/D
1997,nagych01,Charles Nagy,30,CLE,AL,2,5,5,1,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,4,1,0,0,0,0,0,1
1997,natalro01,Rob Natal,31,FLA,NL,4,7,4,2,2,1,0,1,3,0,0,2,0,.500,.571,1.500,2.071,432,6,0,0,0,1,0,/2
1997,naultda01,Dan Naulty,27,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,navarja01,Jaime Navarro,30,CHW,AL,2,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1997,neaglde01,Denny Neagle,28,ATL,NL,32,85,72,6,11,1,0,1,7,0,0,4,35,.153,.197,.208,.406,6,15,1,0,9,0,0,1
1997,nelsoje01,Jeff Nelson,30,NYY,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,nenro01,Robb Nen,27,FLA,NL,68,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,nevinph01,Phil Nevin,26,DET,AL,93,278,251,32,59,16,1,9,35,0,1,25,68,.235,.306,.414,.720,87,104,5,1,0,1,1,7D5/32
1997,newfima01,Marc Newfield,24,MIL,AL,50,176,157,14,36,8,0,1,18,0,0,14,27,.229,.295,.299,.595,56,47,4,2,0,3,0,7D
1997,newsowa01,Warren Newson,32,TEX,AL,81,201,169,23,36,10,1,10,23,3,0,31,53,.213,.333,.462,.795,101,78,4,0,0,1,2,97/D
1997,nieveme01,Melvin Nieves,25,DET,AL,116,405,359,46,82,18,1,20,64,1,7,39,157,.228,.311,.451,.762,97,162,3,5,0,2,6,9D/8
1997,nilssda01,Dave Nilsson,27,MIL,AL,156,629,554,71,154,33,0,20,81,2,3,65,88,.278,.352,.446,.798,106,247,7,2,1,7,8,3D7
1997,nixonot01,Otis Nixon,38,TOT,MLB,145,655,576,84,153,18,3,2,44,59,12,65,78,.266,.337,.318,.655,75,183,12,0,8,6,0,*8/D
1997,nixonot01,Otis Nixon,38,TOR,AL,103,464,401,54,105,12,1,1,26,47,10,52,54,.262,.343,.304,.647,72,122,10,0,6,5,0,8/D
1997,nixonot01,Otis Nixon,38,LAD,NL,42,191,175,30,48,6,2,1,18,12,2,13,24,.274,.323,.349,.671,82,61,2,0,2,1,0,8
1997,nomohi01,Hideo Nomo,28,LAD,NL,30,75,69,3,11,5,0,0,2,0,0,1,32,.159,.171,.232,.403,8,16,0,0,5,0,0,1
1997,nortogr01,Greg Norton,24,CHW,AL,18,37,34,5,9,2,2,0,1,0,0,2,8,.265,.306,.441,.747,96,15,0,0,1,0,0,5/D
1997,nunezab01,Abraham Nunez,21,PIT,NL,19,45,40,3,9,2,2,0,6,1,0,3,10,.225,.289,.375,.664,71,15,1,1,0,1,0,6/4
1997,nunnajo01,Jon Nunnally,25,TOT,MLB,78,266,230,46,71,12,4,14,39,7,3,31,58,.309,.394,.578,.972,149,133,2,2,1,1,0,897
1997,nunnajo01,Jon Nunnally,25,KCR,AL,13,34,29,8,7,0,1,1,4,0,0,5,7,.241,.353,.414,.767,99,12,0,0,0,0,0,/97
1997,nunnajo01,Jon Nunnally,25,CIN,NL,65,232,201,38,64,12,3,13,35,7,3,26,51,.318,.400,.602,1.002,156,121,2,2,1,1,0,879
1997,nyery01,Ryan Nye,24,PHI,NL,3,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1997,o'brich01,Charlie O'Brien,37,TOR,AL,69,267,225,22,49,15,1,4,27,0,2,22,45,.218,.311,.347,.657,73,78,6,11,3,6,1,2
1997,o'leatr01,Troy O'Leary,27,BOS,AL,146,545,499,65,154,32,4,15,80,0,5,39,70,.309,.358,.479,.837,115,239,13,2,1,4,7,*97/D
1997,o'neipa01,Paul O'Neill,34,NYY,AL,149,637,553,89,179,42,0,21,117,10,7,75,92,.324,.399,.514,.912,137,284,16,0,0,9,8,*9/3D
1997,obandsh01,Sherman Obando,27,MON,NL,41,54,47,3,6,1,0,2,9,0,0,6,14,.128,.241,.277,.517,36,13,0,1,0,0,0,9/D7
1997,ochoaal01,Alex Ochoa,25,NYM,NL,113,262,238,31,58,14,1,3,22,3,4,18,32,.244,.300,.349,.649,72,83,7,2,2,2,0,9/8D
1997,offerjo01,Jose Offerman,28,KCR,AL,106,471,424,59,126,23,6,2,39,9,10,41,64,.297,.359,.394,.753,96,167,5,0,6,0,3,4/D
1997,ogeach01,Chad Ogea,26,CLE,AL,2,4,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1997,ojalaki01,Kirt Ojala,28,FLA,NL,7,8,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1997,olerujo01,John Olerud,28,NYM,NL,154,630,524,90,154,34,1,22,102,0,0,85,67,.294,.400,.489,.889,135,256,19,13,0,8,5,*3
1997,olivaom01,Omar Olivares,29,TOT,AL,5,5,5,2,3,0,1,0,2,0,0,0,1,.600,.600,1.000,1.600,312,5,0,0,0,0,0,1
1997,olivaom01,Omar Olivares,29,DET,AL,4,3,3,2,2,0,1,0,0,0,0,0,0,.667,.667,1.333,2.000,409,4,0,0,0,0,0,1
1997,olivaom01,Omar Olivares,29,SEA,AL,1,2,2,0,1,0,0,0,2,0,0,0,1,.500,.500,.500,1.000,166,1,0,0,0,0,0,1
1997,oliveda02,Darren Oliver,26,TEX,AL,1,3,2,1,1,0,0,0,2,0,0,0,1,.500,.667,.500,1.167,206,1,0,1,0,0,0,1
1997,olivejo01,Joe Oliver,31,CIN,NL,111,386,349,28,90,13,0,14,43,1,3,25,58,.258,.313,.415,.728,88,145,7,5,2,5,1,2/3
1997,olsongr01,Gregg Olson,30,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,olsongr01,Gregg Olson,30,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,oquismi01,Mike Oquist,29,OAK,AL,4,5,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,34,1,0,0,1,0,0,1
1997,ordazlu01,Luis Ordaz,21,STL,NL,12,23,22,3,6,1,0,0,1,3,0,1,2,.273,.304,.318,.623,65,7,0,0,0,0,0,6
1997,ordonma01,Magglio Ordonez,23,CHW,AL,21,73,69,12,22,6,0,4,11,1,2,2,8,.319,.338,.580,.918,138,40,1,0,1,0,0,9
1997,ordonre01,Rey Ordonez,26,NYM,NL,120,391,356,35,77,5,3,1,33,11,5,18,36,.216,.255,.256,.510,36,91,10,1,14,2,3,*6
1997,orieke01,Kevin Orie,24,CHC,NL,114,418,364,40,100,23,5,8,44,2,2,39,57,.275,.350,.431,.781,102,157,13,5,3,4,3,*5/6
1997,oroscje01,Jesse Orosco,40,BAL,AL,5,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1997,orsuljo01,Joe Orsulak,35,MON,NL,106,170,150,13,34,12,1,1,7,0,1,18,17,.227,.310,.340,.650,71,51,2,0,2,0,0,793/D
1997,ortizda01,David Ortiz,21,MIN,AL,15,51,49,10,16,3,0,1,6,0,0,2,19,.327,.353,.449,.802,108,22,1,0,0,0,0,3/D
1997,osbordo01,Donovan Osborne,28,STL,NL,13,25,24,2,5,1,0,0,2,1,0,0,6,.208,.208,.250,.458,20,6,0,0,1,0,0,1
1997,osikke01,Keith Osik,28,PIT,NL,49,117,105,10,27,9,1,0,7,0,1,9,21,.257,.322,.362,.684,77,38,1,1,2,0,1,2/435
1997,osunaan01,Antonio Osuna,24,LAD,NL,43,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,172,1,0,0,0,0,0,1
1997,oterori01,Ricky Otero,25,PHI,NL,50,174,151,20,38,6,2,0,3,0,3,19,15,.252,.339,.318,.657,74,48,2,1,3,0,0,8/79
1997,owenser01,Eric Owens,26,CIN,NL,27,61,57,8,15,0,0,0,3,3,2,4,11,.263,.311,.263,.575,52,15,2,0,0,0,0,/7849
1997,pagnoto01,Tom Pagnozzi,34,STL,NL,25,51,50,4,11,3,0,1,8,0,0,1,7,.220,.235,.340,.575,49,17,2,0,0,0,0,2/35
