year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1986,schatda01,Dan Schatzeder,31,PHI,NL,25,5,5,0,1,1,0,0,0,0,0,0,2,.200,.200,.400,.600,60,2,0,0,0,0,0,1
1986,schmimi01,Mike Schmidt,36,PHI,NL,160,657,552,97,160,29,1,37,119,1,2,89,84,.290,.390,.547,.937,153,302,8,7,0,9,25,*53
1986,schofdi02,Dick Schofield,23,CAL,AL,139,529,458,67,114,17,6,13,57,23,5,48,55,.249,.321,.397,.719,96,182,8,5,9,9,2,*6
1986,schrobi01,Bill Schroeder,27,MIL,AL,64,237,217,32,46,14,0,7,19,1,0,9,59,.212,.262,.373,.635,69,81,3,6,4,1,0,23D
1986,schuri01,Rick Schu,24,PHI,NL,92,233,208,32,57,10,1,8,25,2,2,18,44,.274,.335,.447,.782,112,93,1,2,3,2,1,5
1986,sciosmi01,Mike Scioscia,27,LAD,NL,122,449,374,36,94,18,1,5,26,3,3,62,23,.251,.359,.345,.704,102,129,11,3,6,4,4,*2
1986,scottmi03,Mike Scott,31,HOU,NL,38,107,95,7,12,2,0,0,3,0,0,2,48,.126,.144,.147,.292,-18,14,0,0,10,0,0,1
1986,sebrabo01,Bob Sebra,24,MON,NL,18,30,29,2,6,1,0,0,0,0,0,1,5,.207,.233,.241,.475,32,7,1,0,0,0,0,1
1986,seela01,Larry See,26,LAD,NL,13,22,20,1,5,2,0,0,2,0,0,2,7,.250,.318,.350,.668,91,7,0,0,0,0,0,/3
1986,seitzke01,Kevin Seitzer,24,KCR,AL,28,116,96,16,31,4,1,2,11,0,0,19,14,.323,.440,.448,.888,142,43,0,1,0,0,0,3/75
1986,sheetla01,Larry Sheets,26,BAL,AL,112,364,338,42,92,17,1,18,60,2,0,21,56,.272,.317,.488,.805,118,165,16,2,1,2,3,D79/235
1986,shelbjo01,John Shelby,28,BAL,AL,135,428,404,54,92,14,4,11,49,18,6,18,75,.228,.263,.364,.627,70,147,3,2,2,2,0,*879/D
1986,shephro01,Ron Shepherd,25,TOR,AL,65,73,69,16,14,4,0,2,4,0,0,3,22,.203,.236,.348,.584,55,24,1,0,1,0,0,D798
1986,sheripa01,Pat Sheridan,28,DET,AL,98,262,236,41,56,9,1,6,19,9,2,21,57,.237,.300,.360,.660,79,85,3,1,2,2,4,897/D
1986,shielst01,Steve Shields,27,TOT,MLB,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1986,shielst01,Steve Shields,27,ATL,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1986,shiplcr01,Craig Shipley,23,LAD,NL,12,31,27,3,3,1,0,0,4,0,0,2,5,.111,.200,.148,.348,1,4,1,1,1,0,1,6/45
1986,shower01,Eric Show,30,SDP,NL,24,47,43,2,7,2,0,0,1,0,0,1,14,.163,.182,.209,.391,9,9,0,0,3,0,0,1
1986,sierrru01,Ruben Sierra,20,TEX,AL,113,411,382,50,101,13,10,16,55,7,8,22,65,.264,.302,.476,.779,107,182,8,1,1,5,3,978/D
1986,simmote01,Ted Simmons,36,ATL,NL,76,144,127,14,32,5,0,4,25,1,0,12,14,.252,.313,.386,.698,88,49,1,1,0,4,5,32/5
1986,siskdo01,Doug Sisk,28,NYM,NL,41,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,skinnjo01,Joel Skinner,25,TOT,AL,114,336,315,23,73,9,1,5,37,1,4,16,83,.232,.269,.314,.584,58,99,6,1,2,2,0,*2
1986,skinnjo01,Joel Skinner,25,CHW,AL,60,162,149,17,30,5,1,4,20,1,0,9,43,.201,.250,.329,.579,54,49,2,1,2,1,0,2
1986,skinnjo01,Joel Skinner,25,NYY,AL,54,174,166,6,43,4,0,1,17,0,4,7,40,.259,.287,.301,.589,62,50,4,0,0,1,0,2
1986,slatoji01,Jim Slaton,36,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,slatoji01,Jim Slaton,36,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,slaugdo01,Don Slaught,27,TEX,AL,95,341,314,39,83,17,1,13,46,3,2,16,59,.264,.308,.449,.757,102,141,8,5,3,3,0,2/D
1986,smallro02,Roy Smalley,33,MIN,AL,143,530,459,59,113,20,4,20,57,1,3,68,80,.246,.342,.438,.780,110,201,10,0,1,2,4,*D6/5
1986,smilejo01,John Smiley,21,PIT,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,smithbr01,Bryn Smith,30,MON,NL,30,67,58,3,8,1,0,1,7,0,0,4,17,.138,.194,.207,.400,11,12,0,0,5,0,0,1
1986,smithda02,Dave Smith,31,HOU,NL,54,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,smithle02,Lee Smith,28,CHC,NL,66,5,5,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,smithlo01,Lonnie Smith,30,KCR,AL,134,568,508,80,146,25,7,8,44,26,9,46,78,.287,.357,.411,.768,108,209,10,10,2,2,0,*7D
1986,smithmi04,Mike Smith,25,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1986,smithoz01,Ozzie Smith,31,STL,NL,153,609,514,67,144,19,4,0,54,31,7,79,27,.280,.376,.333,.709,98,171,9,2,11,3,13,*6
1986,smithza01,Zane Smith,25,ATL,NL,43,71,59,2,5,0,0,0,3,0,0,2,19,.085,.115,.085,.199,-45,5,0,0,9,0,0,1
1986,snydeco02,Cory Snyder,23,CLE,AL,103,433,416,58,113,21,1,24,69,2,3,16,123,.272,.299,.500,.799,115,208,8,0,1,0,0,965/7D
1986,soffra01,Ray Soff,27,STL,NL,30,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1986,solanju01,Julio Solano,26,HOU,NL,16,7,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1986,sotoma01,Mario Soto,29,CIN,NL,20,33,27,2,3,1,0,0,1,0,0,0,6,.111,.111,.148,.259,-30,4,0,0,6,0,0,1
1986,speckcl01,Cliff Speck,29,ATL,NL,13,5,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-26,0,0,0,1,0,0,1
1986,speiech01,Chris Speier,36,CHC,NL,95,176,155,21,44,8,0,6,23,2,2,15,32,.284,.349,.452,.800,114,70,4,1,4,1,3,56/4
1986,spilmha01,Harry Spilman,31,TOT,MLB,82,159,143,18,39,9,0,5,30,0,0,15,21,.273,.342,.441,.782,117,63,1,0,1,0,3,3D/5247
1986,spilmha01,Harry Spilman,31,DET,AL,24,53,49,6,12,2,0,3,8,0,0,3,8,.245,.288,.469,.758,103,23,1,0,1,0,0,D/532
1986,spilmha01,Harry Spilman,31,SFG,NL,58,106,94,12,27,7,0,2,22,0,0,12,13,.287,.368,.426,.793,124,40,0,0,0,0,3,3/5427
1986,st.clra01,Randy St. Claire,25,MON,NL,11,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1986,stanlmi02,Mike Stanley,23,TEX,AL,15,33,30,4,10,3,0,1,1,1,0,3,7,.333,.394,.533,.927,148,16,0,0,0,0,0,/52D7
1986,staplda01,Dave Stapleton,32,BOS,AL,39,42,39,4,5,1,0,0,3,0,0,2,10,.128,.171,.154,.325,-10,6,1,0,1,0,0,3/45
1986,stefejo01,John Stefero,26,BAL,AL,52,137,120,14,28,2,0,2,13,0,1,16,25,.233,.321,.300,.621,72,36,1,0,0,1,0,2/4
1986,steinte01,Terry Steinbach,24,OAK,AL,6,16,15,3,5,0,0,2,4,0,0,1,0,.333,.375,.733,1.108,204,11,0,0,0,0,0,/2
1986,stenhmi01,Mike Stenhouse,28,BOS,AL,21,34,21,1,2,1,0,0,1,0,0,12,5,.095,.424,.143,.567,64,3,1,0,1,0,0,/379
1986,stewada01,Dave Stewart,29,TOT,MLB,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,stewada01,Dave Stewart,29,PHI,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1986,stiebda01,Dave Stieb,28,TOR,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,stillku01,Kurt Stillwell,21,CIN,NL,104,315,279,31,64,6,1,0,26,6,2,30,47,.229,.309,.258,.567,56,72,5,2,4,0,1,6
1986,stoddbo01,Bob Stoddard,29,SDP,NL,18,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,stoddti01,Tim Stoddard,33,TOT,MLB,30,4,4,1,1,0,0,1,1,0,0,0,2,.250,.250,1.000,1.250,232,4,0,0,0,0,0,1
1986,stoddti01,Tim Stoddard,33,SDP,NL,30,4,4,1,1,0,0,1,1,0,0,0,2,.250,.250,1.000,1.250,232,4,0,0,0,0,0,1
1986,stoneje01,Jeff Stone,25,PHI,NL,82,275,249,32,69,6,4,6,19,19,6,20,52,.277,.341,.406,.746,103,101,3,4,2,0,0,78
1986,strawda01,Darryl Strawberry,24,NYM,NL,136,562,475,76,123,27,5,27,93,28,12,72,141,.259,.358,.507,.865,139,241,4,6,0,9,9,*9/7
1986,stubbfr01,Franklin Stubbs,25,LAD,NL,132,465,420,55,95,11,1,23,58,7,1,37,107,.226,.291,.421,.712,101,177,9,2,4,2,11,*7893
1986,sullima02,Marc Sullivan,27,BOS,AL,41,134,119,15,23,4,0,1,14,0,0,7,32,.193,.260,.252,.512,41,30,1,4,3,1,0,2
1986,sundbji01,Jim Sundberg,35,KCR,AL,140,491,429,41,91,9,1,12,42,1,1,57,91,.212,.303,.322,.624,70,138,7,0,2,3,1,*2
1986,sutclri01,Rick Sutcliffe,30,CHC,NL,29,60,53,3,11,2,0,1,4,0,0,2,13,.208,.250,.302,.552,48,16,1,1,4,0,0,1
1986,suttebr01,Bruce Sutter,33,ATL,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,sveumda01,Dale Sveum,22,MIL,AL,91,356,317,35,78,13,2,7,35,4,3,32,63,.246,.316,.366,.682,83,116,7,1,5,1,0,546
1986,tablepa01,Pat Tabler,28,CLE,AL,130,508,473,61,154,29,2,6,48,3,1,29,75,.326,.368,.433,.801,120,205,11,3,2,1,3,3D
1986,tartada01,Danny Tartabull,23,SEA,AL,137,578,511,76,138,25,6,25,96,4,8,61,157,.270,.347,.489,.836,125,250,10,1,2,3,2,947/D5
1986,tarvela01,La Schelle Tarver,27,BOS,AL,13,26,25,3,3,0,0,0,1,0,1,1,4,.120,.154,.120,.274,-24,3,0,0,0,0,0,/87
1986,taylodw01,Dwight Taylor,26,KCR,AL,4,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D8
1986,tejadwi01,Wilfredo Tejada,23,MON,NL,10,27,25,1,6,1,0,0,2,0,0,2,8,.240,.296,.280,.576,60,7,1,0,0,0,1,2
1986,tekulke01,Kent Tekulve,39,PHI,NL,73,6,5,1,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-50,0,0,0,0,0,0,1
1986,templga01,Garry Templeton,30,SDP,NL,147,549,510,42,126,21,2,2,44,10,5,35,86,.247,.296,.308,.603,69,157,12,1,1,2,21,*6
1986,terrysc01,Scott Terry,26,CIN,NL,30,6,4,3,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,81,1,0,0,1,0,0,1
1986,tettlmi01,Mickey Tettleton,25,OAK,AL,90,262,211,26,43,9,0,10,35,7,1,39,51,.204,.325,.389,.714,101,82,3,1,7,4,0,2
1986,teufeti01,Tim Teufel,27,NYM,NL,93,318,279,35,69,20,1,4,31,1,2,32,42,.247,.324,.369,.693,93,103,6,1,3,3,1,4/35
1986,thomaan01,Andres Thomas,22,ATL,NL,102,335,323,26,81,17,2,6,32,4,6,8,49,.251,.267,.372,.639,71,120,14,0,2,2,2,6
1986,thomago01,Gorman Thomas,35,TOT,AL,101,377,315,45,59,8,1,16,36,3,4,58,105,.187,.316,.371,.687,86,117,5,1,3,0,4,D/3
1986,thomago01,Gorman Thomas,35,SEA,AL,57,199,170,24,33,4,0,10,26,1,2,27,55,.194,.308,.394,.702,90,67,2,1,1,0,3,D
1986,thomago01,Gorman Thomas,35,MIL,AL,44,178,145,21,26,4,1,6,10,2,2,31,50,.179,.324,.345,.669,81,50,3,0,2,0,1,D/3
1986,thompja01,Jason Thompson,31,MON,NL,30,69,51,6,10,4,0,0,4,0,1,18,12,.196,.406,.275,.680,92,14,0,0,0,0,2,3
1986,thompmi02,Milt Thompson,27,PHI,NL,96,332,299,38,75,7,1,6,23,19,4,26,62,.251,.311,.341,.652,78,102,4,1,4,2,1,8
1986,thompro01,Robby Thompson,24,SFG,NL,149,615,549,73,149,27,3,7,47,12,15,42,112,.271,.328,.370,.698,97,203,11,5,18,1,0,*4/6
1986,thondi01,Dickie Thon,28,HOU,NL,106,309,278,24,69,13,1,3,21,6,5,29,49,.248,.318,.335,.653,83,93,8,0,1,1,5,6
1986,thornan01,Andre Thornton,36,CLE,AL,120,475,401,49,92,14,0,17,66,4,1,65,67,.229,.333,.392,.724,99,157,11,1,0,8,0,*D
1986,thurmma01,Mark Thurmond,29,TOT,MLB,18,26,24,0,6,1,0,0,6,0,0,0,3,.250,.250,.292,.542,51,7,1,0,2,0,0,1
1986,thurmma01,Mark Thurmond,29,SDP,NL,18,26,24,0,6,1,0,0,6,0,0,0,3,.250,.250,.292,.542,51,7,1,0,2,0,0,1
1986,tibbsja01,Jay Tibbs,24,MON,NL,36,62,54,2,7,1,0,0,0,0,0,4,31,.130,.190,.148,.338,-5,8,0,0,4,0,0,1
1986,tillmru01,Rusty Tillman,25,OAK,AL,22,42,39,6,10,1,0,1,6,2,0,3,11,.256,.310,.359,.668,88,14,0,0,0,0,0,9/7
1986,tolivfr01,Freddie Toliver,25,PHI,NL,5,8,6,0,0,0,0,0,0,1,0,1,1,.000,.250,.000,.250,-25,0,0,1,0,0,0,/1
1986,tollewa01,Wayne Tolleson,30,TOT,AL,141,546,475,61,126,16,5,3,43,17,10,52,76,.265,.338,.339,.677,84,161,6,2,13,4,0,65/4D87
1986,tollewa01,Wayne Tolleson,30,CHW,AL,81,310,260,39,65,7,3,3,29,13,6,38,43,.250,.342,.335,.677,83,87,3,0,9,3,0,56/D87
1986,tollewa01,Wayne Tolleson,30,NYY,AL,60,236,215,22,61,9,2,0,14,4,4,14,33,.284,.332,.344,.676,86,74,3,2,4,1,0,6/54
1986,tolmati01,Tim Tolman,30,DET,AL,16,43,34,4,6,1,0,0,2,1,1,6,4,.176,.293,.206,.499,39,7,0,0,2,1,0,/D93
1986,tomlida01,Dave Tomlin,37,MON,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1986,trabeji01,Jim Traber,24,BAL,AL,65,240,212,28,54,7,0,13,44,0,0,18,31,.255,.321,.472,.793,115,100,6,5,0,5,2,3D/79
1986,trammal01,Alan Trammell,28,DET,AL,151,653,574,107,159,33,7,21,75,25,12,59,57,.277,.347,.469,.816,120,269,7,5,11,4,4,*6/D
1986,trevial01,Alex Trevino,28,LAD,NL,89,233,202,31,53,13,0,4,26,0,0,27,35,.262,.351,.386,.737,110,78,6,1,2,1,2,2/3
1986,trillma01,Manny Trillo,35,CHC,NL,81,172,152,22,45,10,0,1,19,0,2,16,21,.296,.359,.382,.740,99,58,2,0,2,2,0,53/4
1986,troutst01,Steve Trout,28,CHC,NL,37,48,43,5,9,1,0,0,3,0,0,1,15,.209,.227,.233,.460,24,10,1,0,4,0,0,1
1986,tudorjo01,John Tudor,32,STL,NL,30,87,72,6,11,1,0,0,6,0,0,1,22,.153,.162,.167,.329,-9,12,0,0,13,1,0,1
1986,upshawi01,Willie Upshaw,29,TOR,AL,155,661,573,85,144,28,6,9,60,23,5,78,87,.251,.341,.368,.709,91,211,5,2,4,4,4,*3/D
1986,uribejo01,Jose Uribe,27,SFG,NL,157,517,453,46,101,15,1,3,43,22,11,61,76,.223,.315,.280,.596,70,127,2,0,3,0,19,*6
1986,valdese01,Sergio Valdez,21,MON,NL,5,8,8,0,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-31,1,0,0,0,0,0,/1
1986,valenfe01,Fernando Valenzuela,25,LAD,NL,39,116,109,5,24,4,0,0,7,0,0,0,11,.220,.218,.257,.475,35,28,1,0,6,1,0,1
1986,valleda01,Dave Valle,25,SEA,AL,22,60,53,10,18,3,0,5,15,0,0,7,7,.340,.417,.679,1.096,193,36,2,0,0,0,0,2/3
1986,vangoda01,Dave Van Gorder,29,CIN,NL,9,11,10,0,0,0,0,0,0,0,0,1,2,.000,.091,.000,.091,-73,0,1,0,0,0,0,/2
1986,vanslan01,Andy Van Slyke,25,STL,NL,137,470,418,48,113,23,7,13,61,21,8,47,85,.270,.343,.452,.795,118,189,2,1,1,3,5,*938/7
1986,vandeed01,Ed Vande Berg,27,LAD,NL,60,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,venabma01,Max Venable,29,CIN,NL,108,168,147,17,31,7,1,2,15,7,2,17,24,.211,.289,.313,.602,64,46,0,0,2,2,2,7/89
1986,virgioz02,Ozzie Virgil,29,ATL,NL,114,431,359,45,80,9,0,15,48,1,0,63,73,.223,.343,.373,.716,94,134,9,4,2,3,5,*2
1986,vosbeed01,Ed Vosberg,24,SDP,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1986,walkbo01,Bob Walk,29,PIT,NL,44,42,39,2,6,3,0,0,7,0,2,1,11,.154,.171,.231,.402,9,9,0,0,1,1,0,1
1986,walkech01,Chico Walker,27,CHC,NL,28,112,101,21,28,3,2,1,7,15,4,10,20,.277,.339,.376,.716,92,38,3,0,0,1,0,98/7
1986,walkegr01,Greg Walker,26,CHW,AL,78,316,282,37,78,10,6,13,51,1,2,29,44,.277,.345,.493,.838,122,139,4,2,0,3,4,3/D
1986,walketo03,Tony Walker,26,HOU,NL,84,101,90,19,20,7,0,2,10,11,3,11,15,.222,.307,.367,.674,88,33,3,0,0,0,2,8
1986,wallati01,Tim Wallach,28,MON,NL,134,539,480,50,112,22,1,18,71,8,4,44,72,.233,.308,.396,.704,93,190,16,10,0,5,8,*5
1986,wallide01,Denny Walling,32,HOU,NL,130,422,382,54,119,23,1,13,58,1,1,36,31,.312,.367,.479,.846,135,183,8,0,0,4,5,5/793
1986,waltege01,Gene Walter,25,SDP,NL,57,13,10,0,2,1,0,0,0,0,0,1,4,.200,.273,.300,.573,60,3,0,0,2,0,0,1
1986,warddu01,Duane Ward,22,TOT,MLB,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,warddu01,Duane Ward,22,ATL,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,wardga01,Gary Ward,32,TEX,AL,105,418,380,54,120,15,2,5,51,12,8,31,72,.316,.372,.405,.777,110,154,10,4,1,2,3,7/8D
1986,washicl01,Claudell Washington,31,TOT,MLB,94,297,272,36,69,16,0,11,30,10,8,21,59,.254,.311,.434,.745,101,118,7,2,1,1,0,987
1986,washicl01,Claudell Washington,31,ATL,NL,40,153,137,17,37,11,0,5,14,4,7,14,26,.270,.336,.460,.795,113,63,4,0,1,1,0,9
1986,washicl01,Claudell Washington,31,NYY,AL,54,144,135,19,32,5,0,6,16,6,1,7,33,.237,.285,.407,.692,87,55,3,2,0,0,0,87/9
1986,washiro01,Ron Washington,34,MIN,AL,48,81,74,15,19,3,0,4,11,1,2,3,21,.257,.278,.459,.738,96,34,0,0,2,2,0,4D/65
1986,washiu_01,U L Washington,32,PIT,NL,72,155,135,14,27,0,4,0,10,6,0,15,27,.200,.278,.259,.537,48,35,1,0,4,1,2,6/4
1986,wasinma01,Mark Wasinger,24,SDP,NL,3,9,8,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/54
1986,webstmi01,Mitch Webster,27,MON,NL,151,645,576,89,167,31,13,8,49,36,15,57,78,.290,.355,.431,.786,116,248,9,4,3,5,4,*89/7
1986,wegmabi01,Bill Wegman,23,MIL,AL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,welchbo01,Bob Welch,29,LAD,NL,35,86,76,2,8,0,0,1,4,0,0,4,23,.105,.160,.145,.305,-12,11,0,1,5,0,0,1
1986,wellmbr01,Brad Wellman,26,SFG,NL,12,14,13,0,2,0,0,0,1,0,0,1,2,.154,.214,.154,.368,6,2,0,0,0,0,0,/645
1986,welshch01,Chris Welsh,31,CIN,NL,24,48,42,3,5,2,0,1,4,1,0,2,19,.119,.159,.238,.397,7,10,0,0,4,0,0,1
1986,whitalo01,Lou Whitaker,29,DET,AL,144,651,584,95,157,26,6,20,73,13,8,63,70,.269,.338,.437,.775,110,255,20,0,0,4,5,*4
1986,whitede03,Devon White,23,CAL,AL,29,57,51,8,12,1,1,1,3,6,0,6,8,.235,.316,.353,.669,83,18,0,0,0,0,0,7/89
1986,whitefr01,Frank White,35,KCR,AL,151,620,566,76,154,37,3,22,84,4,4,43,88,.272,.322,.465,.787,111,263,10,2,2,7,5,*4/56
1986,whiteje01,Jerry White,33,STL,NL,25,29,24,1,3,0,0,1,3,0,0,2,3,.125,.179,.250,.429,17,6,1,0,1,2,0,/79
1986,whitfte01,Terry Whitfield,33,LAD,NL,19,19,14,0,1,0,0,0,0,0,0,5,2,.071,.316,.071,.387,17,1,1,0,0,0,2,/7
1986,whitsed01,Ed Whitson,31,TOT,MLB,17,20,18,1,3,0,0,0,0,0,0,0,8,.167,.167,.167,.333,-7,3,0,0,2,0,0,1
1986,whitsed01,Ed Whitson,31,SDP,NL,17,20,18,1,3,0,0,0,0,0,0,0,8,.167,.167,.167,.333,-7,3,0,0,2,0,0,1
1986,whitter01,Ernie Whitt,34,TOR,AL,131,433,395,48,106,19,2,16,56,0,1,35,39,.268,.326,.448,.774,106,177,11,0,0,3,3,*2
1986,wiggial01,Alan Wiggins,28,BAL,AL,71,270,239,30,60,3,1,0,11,21,7,22,20,.251,.309,.272,.581,62,65,0,0,5,4,0,4/D
1986,wilforo01,Rob Wilfong,32,CAL,AL,92,316,288,25,63,11,3,3,33,1,4,16,34,.219,.263,.309,.572,56,89,4,2,8,2,2,4
1986,wilkecu01,Curt Wilkerson,25,TEX,AL,110,249,236,27,56,10,3,0,15,9,7,11,42,.237,.273,.305,.578,56,72,2,1,0,1,0,46/D
1986,willaje01,Jerry Willard,26,OAK,AL,75,193,161,17,43,7,0,4,26,0,1,22,28,.267,.354,.385,.740,109,62,4,2,4,4,0,2/D
1986,willied01,Eddie Williams,21,CLE,AL,5,7,7,2,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-21,1,0,0,0,0,0,/7
1986,willifr01,Frank Williams,28,SFG,NL,36,3,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,184,1,0,0,1,0,0,1
1986,willike02,Ken Williams,22,CHW,AL,15,33,31,2,4,0,0,1,1,1,1,1,11,.129,.182,.226,.408,9,7,1,1,0,0,0,/98D7
1986,willire01,Reggie Williams,25,LAD,NL,128,338,303,35,84,14,2,4,32,9,3,23,57,.277,.331,.376,.708,101,114,8,2,9,1,9,*897
1986,willica01,Carl Willis,25,CIN,NL,29,4,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,82,1,1,0,1,0,0,1
1986,wilsogl01,Glenn Wilson,27,PHI,NL,155,639,584,70,158,30,4,15,84,5,1,42,91,.271,.319,.413,.732,99,241,15,4,0,9,1,*9/7
1986,wilsomo01,Mookie Wilson,30,NYM,NL,123,416,381,61,110,17,5,9,45,25,7,32,72,.289,.345,.430,.775,115,164,5,1,0,1,5,*78/9
1986,wilsowi02,Willie Wilson,30,KCR,AL,156,675,631,77,170,20,7,9,44,34,8,31,97,.269,.313,.366,.679,84,231,6,9,3,1,1,*8
1986,winero01,Robbie Wine,23,HOU,NL,9,13,12,2,3,1,0,0,0,0,0,1,4,.250,.308,.333,.641,80,4,0,0,0,0,0,/2
1986,winfida01,Dave Winfield,34,NYY,AL,154,652,565,90,148,31,5,24,104,6,5,77,106,.262,.349,.462,.811,120,261,20,2,2,6,9,*9/D5
1986,winnji01,Jim Winn,26,PIT,NL,50,18,16,1,1,1,0,0,0,0,0,1,8,.063,.118,.125,.243,-33,2,1,0,1,0,0,1
1986,winnihe01,Herm Winningham,24,MON,NL,90,204,185,23,40,6,3,4,11,12,7,18,51,.216,.286,.346,.632,74,64,4,0,1,0,3,8/976
1986,wittmi01,Mike Witt,25,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,wohlfji01,Jim Wohlford,35,MON,NL,70,106,94,10,25,4,2,1,11,0,2,9,17,.266,.327,.383,.710,96,36,2,0,2,1,3,97/5
1986,wojnaed01,Ed Wojna,25,SDP,NL,7,16,14,1,2,0,0,0,0,0,0,0,11,.143,.143,.143,.286,-20,2,1,0,2,0,0,/1
1986,woodami01,Mike Woodard,26,SFG,NL,48,90,79,14,20,2,1,1,5,7,2,10,9,.253,.337,.342,.679,92,27,0,0,1,0,0,4/56
1986,woodsal01,Al Woods,32,MIN,AL,23,32,28,5,9,1,0,2,8,0,0,3,5,.321,.375,.571,.946,153,16,0,0,0,1,0,/D7
1986,worreto01,Todd Worrell,26,STL,NL,74,7,7,0,1,0,1,0,0,0,0,0,5,.143,.143,.429,.571,52,3,0,0,0,0,0,1/9
1986,wrighge03,George Wright,27,TOT,MLB,105,245,223,22,45,8,3,2,12,4,6,15,51,.202,.254,.291,.546,49,65,5,2,1,4,1,987
1986,wrighge03,George Wright,27,TEX,AL,49,112,106,10,23,3,1,2,7,3,5,4,23,.217,.250,.321,.571,53,34,2,1,0,1,1,97/8
1986,wrighge03,George Wright,27,MON,NL,56,133,117,12,22,5,2,0,5,1,1,11,28,.188,.258,.265,.523,45,31,3,1,1,3,0,87/9
1986,wrighri01,Ricky Wright,27,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1986,wynegbu01,Butch Wynegar,30,NYY,AL,61,226,194,19,40,4,1,7,29,0,0,30,21,.206,.310,.345,.655,79,67,9,0,0,2,2,2
1986,wynnema01,Marvell Wynne,26,SDP,NL,137,308,288,34,76,19,2,7,37,11,11,15,45,.264,.300,.417,.716,98,120,5,1,1,3,2,*8
1986,yeagest01,Steve Yeager,37,SEA,AL,50,146,130,10,27,2,0,2,12,0,0,12,23,.208,.273,.269,.542,49,35,5,0,2,1,0,2
1986,youmafl01,Floyd Youmans,22,MON,NL,33,82,75,4,12,0,0,1,7,0,0,5,29,.160,.213,.200,.413,15,15,0,0,2,0,0,1
1986,youngma01,Matt Young,27,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
