year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1970,northji01,Jim Northrup,30,DET,AL,139,576,504,71,132,21,3,24,80,3,6,58,68,.262,.343,.458,.802,119,231,12,7,2,5,6,*987
1970,nossejo01,Joe Nossek,29,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1970,nyeri01,Rich Nye,25,TOT,NL,16,22,19,2,4,0,0,0,0,0,1,2,4,.211,.286,.211,.496,36,4,0,0,1,0,0,1
1970,nyeri01,Rich Nye,25,STL,NL,6,3,2,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,216,1,0,0,0,0,0,/1
1970,nyeri01,Rich Nye,25,MON,NL,10,19,17,2,3,0,0,0,0,0,1,1,4,.176,.222,.176,.399,9,3,0,0,1,0,0,/1
1970,nymanje01,Jerry Nyman,27,SDP,NL,3,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1970,o'brisy01,Syd O'Brien,26,CHW,AL,121,467,441,48,109,13,2,8,44,3,3,22,62,.247,.285,.340,.625,71,150,10,2,0,2,1,54/6
1970,o'donjo02,John O'Donoghue,30,TOT,MLB,34,7,6,0,0,0,0,0,0,0,0,1,5,.000,.143,.000,.143,-58,0,0,0,0,0,0,1
1970,o'donjo02,John O'Donoghue,30,MIL,AL,25,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,o'donjo02,John O'Donoghue,30,MON,NL,9,5,4,0,0,0,0,0,0,0,0,1,4,.000,.200,.000,.200,-41,0,0,0,0,0,0,/1
1970,o'rildo01,Don O'Riley,25,KCR,AL,9,5,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1970,o'toode01,Denny O'Toole,21,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,oatesjo01,Johnny Oates,24,BAL,AL,5,21,18,2,5,0,1,0,2,0,0,2,0,.278,.333,.389,.722,98,7,0,0,0,1,0,/2
1970,odombl01,Blue Moon Odom,25,OAK,AL,37,58,54,8,13,2,0,3,7,1,0,3,18,.241,.281,.444,.725,100,24,1,0,1,0,0,1
1970,olivato01,Tony Oliva,31,MIN,AL,157,674,628,96,204,36,7,23,107,5,4,38,67,.325,.364,.514,.878,137,323,16,3,1,4,12,*9/8
1970,oliveal01,Al Oliver,23,PIT,NL,151,609,551,63,149,33,5,12,83,1,1,35,35,.270,.326,.414,.740,100,228,10,14,2,7,8,397
1970,olivebo01,Bob Oliver,27,KCR,AL,160,662,612,83,159,24,6,27,99,3,3,42,126,.260,.309,.451,.760,108,276,15,3,2,3,4,*35
1970,ortizjo01,Jose Ortiz,23,CHW,AL,15,28,24,4,8,1,0,0,1,1,0,2,2,.333,.407,.375,.782,117,9,0,1,1,0,0,/897
1970,osinsda01,Dan Osinski,36,HOU,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,osteecl01,Claude Osteen,30,LAD,NL,39,100,93,10,19,5,0,1,9,0,0,3,20,.204,.232,.290,.523,43,27,0,1,1,2,0,1
1970,osteeda01,Darrell Osteen,27,OAK,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,otisam01,Amos Otis,23,KCR,AL,159,700,620,91,176,36,9,11,58,33,2,68,67,.284,.353,.424,.777,115,263,8,1,6,5,3,*8
1970,oylerra01,Ray Oyler,31,CAL,AL,24,29,24,2,2,0,0,0,1,0,0,3,6,.083,.185,.083,.269,-22,2,0,0,2,0,0,6/5
1970,pacioto01,Tom Paciorek,23,LAD,NL,8,10,9,2,2,1,0,0,0,0,0,0,3,.222,.300,.333,.633,74,3,0,1,0,0,0,/97
1970,paganjo01,Jose Pagan,35,PIT,NL,95,252,230,21,61,14,1,7,29,1,1,20,24,.265,.321,.426,.748,102,98,6,0,0,2,1,5/9347
1970,palmeji01,Jim Palmer,24,BAL,AL,44,122,113,13,17,0,0,1,9,0,0,2,48,.150,.165,.177,.342,-6,20,0,0,7,0,0,1
1970,palmelo01,Lowell Palmer,22,PHI,NL,38,30,27,4,4,3,0,0,4,0,0,2,15,.148,.207,.259,.466,26,7,0,0,1,0,0,1
1970,pappami01,Milt Pappas,31,TOT,NL,32,65,60,7,12,2,1,2,5,0,0,2,20,.200,.234,.367,.601,53,22,0,1,1,1,0,1
1970,pappami01,Milt Pappas,31,ATL,NL,11,10,10,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,pappami01,Milt Pappas,31,CHC,NL,21,55,50,7,12,2,1,2,5,0,0,2,17,.240,.278,.440,.718,81,22,0,1,1,1,0,1
1970,parkeha01,Harry Parker,22,STL,NL,7,8,8,1,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,34,2,0,0,0,0,0,/1
1970,parkewe01,Wes Parker,30,LAD,NL,161,705,614,84,196,47,4,10,111,8,2,79,70,.319,.392,.458,.850,133,281,14,0,4,8,18,*3
1970,parrisa01,Sam Parrilla,27,PHI,NL,11,17,16,0,2,1,0,0,0,0,0,1,4,.125,.176,.188,.364,-1,3,0,0,0,0,0,/7
1970,pascuca02,Camilo Pascual,36,LAD,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1970,patekfr01,Freddie Patek,25,PIT,NL,84,276,237,42,58,10,5,1,19,8,2,29,46,.245,.322,.342,.664,81,81,2,0,6,4,1,6
1970,patteda02,Daryl Patterson,26,DET,AL,43,11,11,0,0,0,0,0,0,0,0,0,9,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1970,pattima01,Marty Pattin,27,MIL,AL,43,79,70,4,9,1,0,0,3,0,0,1,28,.129,.139,.143,.282,-22,10,0,0,7,1,0,1
1970,paulmi01,Mike Paul,25,CLE,AL,30,27,26,2,4,0,0,0,0,0,0,0,7,.154,.154,.154,.308,-16,4,0,0,1,0,0,1
1970,pavledo01,Don Pavletich,31,BOS,AL,32,76,65,4,9,1,1,0,6,1,0,10,15,.138,.250,.185,.435,18,12,2,0,0,1,0,32
1970,penajo01,Jose Pena,27,LAD,NL,29,10,8,1,1,0,0,0,0,0,0,2,1,.125,.300,.125,.425,21,1,0,0,0,0,0,1
1970,penaor01,Orlando Pena,36,PIT,NL,23,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,penaro01,Roberto Pena,33,TOT,AL,140,515,474,40,114,20,1,3,45,4,6,28,49,.241,.283,.306,.589,63,145,15,2,7,4,4,*64/35
1970,penaro01,Roberto Pena,33,OAK,AL,19,62,58,4,15,1,0,0,3,1,1,3,4,.259,.295,.276,.571,61,16,2,0,1,0,0,6/5
1970,penaro01,Roberto Pena,33,MIL,AL,121,453,416,36,99,19,1,3,42,3,5,25,45,.238,.282,.310,.592,64,129,13,2,6,4,4,64/3
1970,pepitjo01,Joe Pepitone,29,TOT,NL,131,533,492,82,127,18,7,26,79,5,4,33,43,.258,.304,.482,.786,106,237,9,1,4,3,11,3879
1970,pepitjo01,Joe Pepitone,29,HOU,NL,75,299,279,44,70,9,5,14,35,5,2,18,28,.251,.298,.470,.767,106,131,7,1,0,1,9,379/8
1970,pepitjo01,Joe Pepitone,29,CHC,NL,56,234,213,38,57,9,2,12,44,0,2,15,15,.268,.313,.498,.811,105,106,2,0,4,2,2,83
1970,perezma01,Marty Perez,24,CAL,AL,3,3,3,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1970,perezto01,Tony Perez,28,CIN,NL,158,681,587,107,186,28,6,40,129,8,3,83,134,.317,.401,.589,.990,158,346,15,4,0,7,13,*5/3
1970,perraro01,Ron Perranoski,34,MIN,AL,67,25,24,0,1,0,0,0,0,0,0,0,15,.042,.042,.042,.083,-77,1,0,0,1,0,0,1
1970,perryga01,Gaylord Perry,31,SFG,NL,41,132,120,7,14,3,0,1,7,0,0,0,47,.117,.123,.167,.290,-23,20,1,1,10,1,0,1
1970,perryji01,Jim Perry,34,MIN,AL,41,109,97,9,24,4,0,1,6,0,0,1,14,.247,.253,.320,.572,55,31,1,0,10,1,0,1/
1970,peterga01,Gary Peters,33,BOS,AL,37,92,82,12,20,3,1,1,11,0,0,8,11,.244,.311,.341,.653,75,28,3,0,2,0,0,1
1970,peterra01,Ray Peters,23,MIL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,peterfr01,Fritz Peterson,28,NYY,AL,39,99,90,7,20,3,0,2,7,0,0,0,24,.222,.228,.322,.550,54,29,0,1,7,1,0,1
1970,petrori01,Rico Petrocelli,27,BOS,AL,157,664,583,82,152,31,3,29,103,1,1,67,82,.261,.334,.473,.807,114,276,16,2,2,10,6,*65
1970,phillad01,Adolfo Phillips,28,MON,NL,92,254,214,36,51,6,3,6,21,7,1,36,51,.238,.352,.379,.730,97,81,5,2,1,1,1,8/7
1970,philled03,Ed Phillips,25,BOS,AL,18,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,phoebto01,Tom Phoebus,28,BAL,AL,27,46,43,2,7,1,0,0,3,0,0,0,16,.163,.163,.186,.349,-4,8,0,0,3,0,0,1
1970,pinaho01,Horacio Pina,25,WSA,AL,61,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1970,pinielo01,Lou Piniella,26,KCR,AL,144,586,542,54,163,24,5,11,88,3,6,35,42,.301,.342,.424,.767,112,230,15,2,2,5,6,*7/3
1970,pinsova01,Vada Pinson,31,CLE,AL,148,611,574,74,164,28,6,24,82,7,6,28,69,.286,.319,.481,.800,115,276,12,3,0,6,7,*978/3
1970,pitlosk01,Skip Pitlock,22,SFG,NL,18,30,25,2,2,1,0,1,2,0,0,1,18,.080,.111,.240,.351,-8,6,0,0,3,1,0,1
1970,pizarju01,Juan Pizarro,33,CHC,NL,12,4,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-29,0,0,0,0,0,0,1
1970,plummbi01,Bill Plummer,23,CIN,NL,4,9,8,0,1,0,0,0,0,0,0,0,2,.125,.222,.125,.347,-5,1,0,1,0,0,0,/2
1970,popovpa01,Paul Popovich,29,CHC,NL,78,209,186,22,47,5,1,4,20,0,1,18,18,.253,.324,.355,.679,75,66,3,2,2,1,4,465
1970,powelbo01,Boog Powell,28,BAL,AL,154,642,526,82,156,28,0,35,114,1,1,104,80,.297,.412,.549,.962,163,289,14,5,0,8,18,*3
1970,priceji01,Jim Price,28,DET,AL,52,157,132,12,24,4,0,5,15,0,0,21,23,.182,.290,.326,.616,69,43,6,0,1,2,0,2
1970,priddbo01,Bob Priddy,30,ATL,NL,41,18,15,0,3,0,0,0,3,0,0,1,11,.200,.250,.200,.450,20,3,0,0,2,0,0,1
1970,puentmi01,Migel Puente,22,SFG,NL,6,8,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1970,quallji01,Jim Qualls,23,MON,NL,9,9,9,1,1,0,0,0,1,0,0,0,0,.111,.111,.111,.222,-40,1,0,0,0,0,0,/487
1970,queenme02,Mel Queen,28,CAL,AL,37,16,16,1,4,0,0,0,1,0,0,0,2,.250,.250,.250,.500,41,4,0,0,0,0,0,1
1970,quilifr01,Frank Quilici,31,MIN,AL,111,160,141,19,32,3,0,2,12,0,2,15,16,.227,.297,.291,.588,61,41,6,0,2,2,3,45/6
1970,raderdo02,Doug Rader,25,HOU,NL,156,644,576,90,145,25,3,25,87,3,2,57,102,.252,.322,.436,.758,105,251,23,4,4,3,7,*5/3
1970,ramirmi01,Milt Ramirez,20,STL,NL,62,87,79,8,15,2,1,0,3,0,1,8,9,.190,.264,.241,.505,36,19,4,0,0,0,1,6/5
1970,ramospe01,Pedro Ramos,35,WSA,AL,5,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,54,0,0,0,0,0,0,/1
1970,ratlipa01,Paul Ratliff,26,MIN,AL,69,171,149,19,40,7,2,5,22,0,0,15,51,.268,.363,.443,.806,119,66,1,7,0,0,2,2
1970,rayji01,Jim Ray,25,HOU,NL,52,27,27,1,5,0,0,0,2,0,1,0,9,.185,.185,.185,.370,2,5,2,0,0,0,0,1
1970,raymocl01,Claude Raymond,33,MON,NL,59,14,11,0,0,0,0,0,1,0,0,1,7,.000,.083,.000,.083,-75,0,0,0,2,0,0,1
1970,reberfr01,Frank Reberger,26,SFG,NL,48,50,47,7,11,1,0,0,2,0,0,0,18,.234,.234,.255,.489,32,12,0,0,3,0,0,1
1970,reedbo01,Bob Reed,25,DET,AL,17,13,12,1,1,0,0,0,0,0,0,1,4,.083,.154,.083,.237,-33,1,0,0,0,0,0,1
1970,reedho01,Howie Reed,33,MON,NL,57,14,10,0,0,0,0,0,0,0,0,3,6,.000,.231,.000,.231,-32,0,0,0,1,0,0,1
1970,reedro01,Ron Reed,27,ATL,NL,22,50,44,3,4,1,0,0,4,0,0,1,14,.091,.111,.114,.225,-41,5,0,0,5,0,0,1
1970,reeseri01,Rich Reese,28,MIN,AL,153,564,501,63,131,15,5,10,56,5,4,48,70,.261,.332,.371,.703,92,186,7,7,4,4,5,*3
1970,reganph01,Phil Regan,33,CHC,NL,54,10,9,1,0,0,0,0,0,0,0,1,7,.000,.100,.000,.100,-72,0,0,0,0,0,0,1
1970,reichri01,Rick Reichardt,27,TOT,AL,116,321,283,43,71,14,2,15,47,2,4,26,69,.251,.330,.473,.804,125,134,13,9,0,3,3,798/5
1970,reichri01,Rick Reichardt,27,CAL,AL,9,10,6,1,1,0,0,0,1,0,0,3,0,.167,.400,.167,.567,66,1,0,0,0,1,1,/9
1970,reichri01,Rick Reichardt,27,WSA,AL,107,311,277,42,70,14,2,15,46,2,4,23,69,.253,.328,.480,.808,126,133,13,9,0,2,2,798/5
1970,reidsc01,Scott Reid,23,PHI,NL,25,60,49,5,6,1,0,0,1,0,0,11,22,.122,.283,.143,.426,20,7,1,0,0,0,0,8/97
1970,renicri01,Rick Renick,26,MIN,AL,81,204,179,20,41,8,0,7,25,0,2,22,29,.229,.317,.391,.708,92,70,6,1,2,0,0,57/6
1970,renkost01,Steve Renko,25,MON,NL,41,85,80,8,16,3,0,1,6,0,0,2,18,.200,.220,.275,.495,33,22,1,0,3,0,0,1
1970,repozro01,Roger Repoz,29,CAL,AL,137,463,407,50,97,17,6,18,47,4,2,45,90,.238,.317,.442,.760,111,180,2,3,6,2,6,*983/7
1970,retteme01,Merv Rettenmund,27,BAL,AL,106,385,338,60,109,17,2,18,58,13,7,38,59,.322,.394,.544,.938,156,184,8,3,4,2,1,897
1970,reussje01,Jerry Reuss,21,STL,NL,20,48,40,3,2,0,0,0,1,1,0,3,32,.050,.116,.050,.166,-54,2,0,0,5,0,0,1
1970,reynoar01,Archie Reynolds,24,CHC,NL,7,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-6,0,0,0,0,0,0,/1
1970,reynoke01,Ken Reynolds,23,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,reynoto01,Tommie Reynolds,28,CAL,AL,59,127,120,11,30,3,1,1,6,1,1,6,10,.250,.291,.317,.608,71,38,5,1,0,0,0,9/75
1970,richepe01,Pete Richert,30,BAL,AL,50,5,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-40,0,0,0,0,0,0,1
1970,rickeda01,Dave Ricketts,34,PIT,NL,14,12,11,0,2,0,0,0,0,0,0,1,3,.182,.250,.182,.432,20,2,0,0,0,0,0,/2
1970,riddlde01,Denny Riddleberger,24,WSA,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,rittwji01,Jim Rittwage,25,CLE,AL,8,8,8,1,3,1,0,0,0,0,0,0,0,.375,.375,.500,.875,136,4,0,0,0,0,0,/15
1970,rivermi01,Mickey Rivers,21,CAL,AL,17,30,25,6,8,2,0,0,3,1,0,3,5,.320,.414,.400,.814,130,10,0,1,1,0,0,/98
1970,roberda05,Dave Roberts,25,SDP,NL,43,64,59,6,9,1,0,2,6,0,0,1,16,.153,.167,.271,.438,18,16,1,0,4,0,0,1
1970,roberbo01,Bob Robertson,23,PIT,NL,117,451,390,69,112,19,4,27,82,4,1,51,98,.287,.367,.564,.931,149,220,8,2,1,7,2,3/57
1970,roberje01,Jerry Robertson,26,DET,AL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1970,roberri01,Rich Robertson,25,SFG,NL,41,67,59,4,6,2,0,2,3,0,0,1,33,.102,.117,.237,.354,-7,14,0,0,7,0,0,1
1970,robinbr01,Brooks Robinson,33,BAL,AL,158,673,608,84,168,31,4,18,94,1,1,53,53,.276,.335,.429,.764,109,261,18,4,1,7,5,*5
1970,robinda01,Dave Robinson,24,SDP,NL,15,43,38,5,12,2,0,2,6,2,0,5,4,.316,.395,.526,.922,151,20,2,0,0,0,1,7/8
1970,robinfr02,Frank Robinson,34,BAL,AL,132,553,471,88,144,24,1,25,78,2,1,69,70,.306,.398,.520,.918,151,245,13,7,0,6,9,*9/3
1970,roblera01,Rafael Robles,22,SDP,NL,23,97,89,5,19,1,0,0,3,3,0,5,11,.213,.263,.225,.488,35,20,1,1,2,0,0,6
1970,rodriau01,Aurelio Rodriguez,22,TOT,AL,159,663,610,70,152,33,7,19,83,15,6,40,87,.249,.302,.420,.721,102,256,19,8,0,5,5,*5/6
1970,rodriau01,Aurelio Rodriguez,22,CAL,AL,17,67,63,6,17,2,2,0,7,0,1,3,6,.270,.313,.365,.679,90,23,2,1,0,0,0,5
1970,rodriau01,Aurelio Rodriguez,22,WSA,AL,142,596,547,64,135,31,5,19,76,15,5,37,81,.247,.300,.426,.726,103,233,17,7,0,5,5,*5/6
1970,rodriel01,Ellie Rodriguez,24,KCR,AL,80,267,231,25,52,8,2,1,15,2,1,27,35,.225,.312,.290,.602,68,67,11,4,1,4,2,2
1970,rodriro01,Roberto Rodriguez,29,TOT,MLB,42,13,12,1,1,0,0,1,1,0,0,1,1,.083,.154,.333,.487,24,4,0,0,0,0,0,1
1970,rodriro01,Roberto Rodriguez,29,TOT,NL,36,12,11,1,1,0,0,1,1,0,0,1,1,.091,.167,.364,.530,35,4,0,0,0,0,0,1
1970,rodriro01,Roberto Rodriguez,29,OAK,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,rodriro01,Roberto Rodriguez,29,SDP,NL,10,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,rodriro01,Roberto Rodriguez,29,CHC,NL,26,9,8,1,1,0,0,1,1,0,0,1,1,.125,.222,.500,.722,80,4,0,0,0,0,0,1
1970,rojasco01,Cookie Rojas,31,TOT,MLB,121,460,431,38,105,13,3,2,30,3,7,23,33,.244,.283,.302,.585,62,130,9,1,4,1,0,4/76
1970,rojasco01,Cookie Rojas,31,STL,NL,23,51,47,2,5,0,0,0,2,0,0,3,4,.106,.176,.106,.283,-23,5,1,1,0,0,0,4/76
1970,rojasco01,Cookie Rojas,31,KCR,AL,98,409,384,36,100,13,3,2,28,3,7,20,29,.260,.296,.326,.622,73,125,8,0,4,1,0,4
1970,rolanji01,Jim Roland,27,OAK,AL,28,7,6,0,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-56,0,0,0,0,0,0,1
1970,rolliri01,Rich Rollins,32,TOT,AL,56,75,68,9,15,1,0,2,9,0,0,6,9,.221,.280,.324,.604,65,22,0,0,0,1,0,5
1970,rolliri01,Rich Rollins,32,MIL,AL,14,29,25,3,5,1,0,0,5,0,0,3,4,.200,.276,.240,.516,44,6,0,0,0,1,0,/5
1970,rolliri01,Rich Rollins,32,CLE,AL,42,46,43,6,10,0,0,2,4,0,0,3,5,.233,.283,.372,.655,77,16,0,0,0,0,0,/5
1970,romovi01,Vicente Romo,27,BOS,AL,48,31,27,2,4,0,0,1,2,0,0,0,4,.148,.172,.259,.432,14,7,0,1,2,1,0,1
1970,roofph01,Phil Roof,29,MIL,AL,110,362,321,39,73,7,1,13,37,3,2,32,72,.227,.306,.377,.683,88,121,10,5,3,1,1,2/3
1970,rookeji01,Jim Rooker,27,KCR,AL,41,76,70,12,14,4,0,1,13,0,0,2,35,.200,.230,.300,.530,46,21,3,1,2,1,0,1/7
1970,roquejo01,Jorge Roque,20,STL,NL,5,2,1,2,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,46,0,0,1,0,0,0,/7
1970,rosepe01,Pete Rose,29,CIN,NL,159,730,649,120,205,37,9,15,52,12,7,73,64,.316,.385,.470,.855,125,305,7,2,0,4,10,*9/87
1970,rosebjo01,John Roseboro,37,WSA,AL,46,104,86,7,20,4,0,1,6,1,1,18,10,.233,.365,.314,.679,94,27,1,0,0,0,5,2
1970,rossga01,Gary Ross,22,SDP,NL,33,10,8,1,4,1,0,0,2,0,0,0,1,.500,.500,.625,1.125,207,5,1,0,2,0,0,1
1970,rounsge01,Gene Rounsaville,25,CHW,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,rudijo01,Joe Rudi,23,OAK,AL,106,375,350,40,108,23,2,11,42,3,1,16,61,.309,.341,.480,.821,127,168,11,2,5,2,1,739/8
1970,rudolke01,Ken Rudolph,23,CHC,NL,20,43,40,1,4,1,0,0,2,0,0,1,12,.100,.122,.125,.247,-36,5,1,0,2,0,1,2
1970,ruizch01,Chico Ruiz,31,CAL,AL,68,120,107,10,26,3,1,0,12,3,0,7,16,.243,.293,.290,.583,65,31,4,1,4,1,1,5/4632
1970,russebi01,Bill Russell,21,LAD,NL,81,304,278,30,72,11,9,0,28,9,1,16,28,.259,.303,.363,.667,82,101,5,3,4,3,1,98/76
1970,ryanmi02,Mike Ryan,28,PHI,NL,46,152,134,14,24,8,0,2,11,0,0,16,24,.179,.265,.284,.548,49,38,8,0,1,1,3,2
1970,ryanno01,Nolan Ryan,23,NYM,NL,27,47,45,2,8,0,0,0,0,1,0,0,21,.178,.178,.178,.356,-4,8,0,0,2,0,0,1
1970,sadecra01,Ray Sadecki,29,NYM,NL,28,49,39,2,8,0,0,0,3,0,0,2,10,.205,.244,.205,.449,22,8,1,0,8,0,0,1
1970,salmoch01,Chico Salmon,29,BAL,AL,63,185,172,19,43,4,0,7,22,2,2,8,30,.250,.287,.395,.683,86,68,3,1,3,0,0,645/3
1970,sandeke01,Ken Sanders,28,MIL,AL,50,18,13,3,3,0,0,0,0,0,0,2,7,.231,.375,.231,.606,72,3,0,1,2,0,0,1
1970,sanguma01,Manny Sanguillen,26,PIT,NL,128,510,486,63,158,19,9,7,61,2,3,17,45,.325,.344,.444,.788,113,216,15,0,1,6,9,*2
1970,santijo02,Jose Santiago,29,BOS,AL,9,3,3,1,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,258,2,0,0,0,0,0,/1
1970,santoro01,Ron Santo,30,CHC,NL,154,655,555,83,148,30,4,26,114,2,0,92,108,.267,.369,.476,.844,115,264,17,1,1,6,6,*5/7
1970,santoal01,Al Santorini,22,SDP,NL,21,19,18,0,0,0,0,0,0,0,0,1,9,.000,.053,.000,.053,-84,0,0,0,0,0,0,1
1970,satrito01,Tom Satriano,29,BOS,AL,59,191,165,21,39,9,1,3,13,0,0,21,23,.236,.326,.358,.684,83,59,7,1,4,0,3,2
1970,saundde01,Dennis Saunders,21,DET,AL,8,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,savagte01,Ted Savage,33,MIL,AL,114,343,276,43,77,10,5,12,50,10,6,57,44,.279,.402,.482,.884,144,133,6,2,5,3,1,978/3
1970,schaapa01,Paul Schaal,27,KCR,AL,124,427,380,50,102,12,3,5,35,7,4,43,39,.268,.343,.355,.698,94,135,10,1,1,2,1,56/4
1970,scherfr01,Fred Scherman,25,DET,AL,48,12,12,1,2,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-8,2,0,0,0,0,0,1
1970,schofdi01,Dick Schofield,35,BOS,AL,76,163,139,16,26,1,2,1,14,0,1,21,26,.187,.294,.245,.539,46,34,8,1,0,2,2,45/6
1970,scottge02,George Scott,26,BOS,AL,127,530,480,50,142,24,5,16,63,4,11,44,95,.296,.355,.467,.821,118,224,13,2,0,4,5,53
1970,seaveto01,Tom Seaver,25,NYM,NL,42,112,95,9,17,1,1,1,10,0,0,10,31,.179,.257,.242,.499,35,23,1,0,7,0,0,1
1970,secrido01,Don Secrist,26,CHW,AL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,seguidi01,Diego Segui,32,OAK,AL,47,50,43,2,5,0,0,0,2,0,0,0,18,.116,.114,.116,.230,-35,5,1,0,6,1,0,1
1970,selmadi01,Dick Selma,26,PHI,NL,73,22,20,1,3,1,0,0,2,0,0,1,8,.150,.190,.200,.390,6,4,1,0,1,0,0,1/53
1970,sembeca01,Carroll Sembera,28,MON,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,severri01,Rich Severson,25,KCR,AL,77,260,240,22,60,11,1,1,22,0,0,16,33,.250,.300,.317,.616,71,76,5,1,3,0,2,64
1970,shamsar01,Art Shamsky,28,NYM,NL,122,458,403,48,118,19,2,11,49,1,1,49,33,.293,.371,.432,.803,115,174,11,3,0,3,13,39/7
1970,shankha01,Harvey Shank,23,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,shannmi01,Mike Shannon,30,STL,NL,55,193,174,18,37,9,2,0,22,1,1,16,20,.213,.275,.287,.562,50,50,3,0,0,3,4,5
1970,shellji01,Jim Shellenback,26,WSA,AL,40,35,30,3,2,1,0,0,2,0,0,1,8,.067,.097,.100,.197,-44,3,0,0,4,0,0,1
1970,shortch02,Chris Short,32,PHI,NL,36,73,61,0,3,0,0,0,2,0,0,1,20,.049,.063,.049,.113,-69,3,3,0,7,1,0,1
1970,siebeso01,Sonny Siebert,33,BOS,AL,33,84,77,5,10,3,0,0,4,0,0,1,17,.130,.163,.169,.331,-11,13,2,2,4,0,0,1
1970,silveto01,Tom Silverio,24,CAL,AL,15,17,15,1,0,0,0,0,0,0,1,2,4,.000,.118,.000,.118,-64,0,0,0,0,0,1,/837
1970,simmote01,Ted Simmons,20,STL,NL,82,324,284,29,69,8,2,3,24,2,2,37,37,.243,.333,.317,.650,74,90,5,2,0,1,5,2
1970,simpswa01,Wayne Simpson,21,CIN,NL,27,70,64,4,6,0,0,0,1,0,0,1,34,.094,.108,.094,.201,-46,6,0,0,5,0,0,1
1970,simsdu01,Duke Sims,29,CLE,AL,110,398,345,46,91,12,0,23,56,0,4,46,59,.264,.360,.499,.859,131,172,5,6,1,0,1,2379
1970,singebi01,Bill Singer,26,LAD,NL,16,41,38,4,5,1,0,0,1,0,0,2,10,.132,.175,.158,.333,-8,6,0,0,1,0,0,1
1970,singlke01,Ken Singleton,23,NYM,NL,69,234,198,22,52,8,0,5,26,1,1,30,48,.263,.361,.379,.740,99,75,5,1,4,1,1,79
