year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1993,ortizlu01,Luis Ortiz,23,BOS,AL,9,12,12,0,3,0,0,0,1,0,0,0,2,.250,.250,.250,.500,32,3,0,0,0,0,0,/5D
1993,ortonjo01,John Orton,27,CAL,AL,37,105,95,5,18,5,0,1,4,1,2,7,24,.189,.252,.274,.526,41,26,1,1,2,0,0,2/7
1993,osbordo01,Donovan Osborne,24,STL,NL,29,59,49,4,10,1,0,0,3,0,0,3,13,.204,.250,.224,.474,30,11,0,0,7,0,0,1
1993,osunaal01,Al Osuna,27,HOU,NL,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,ottoda01,Dave Otto,28,PIT,NL,28,19,18,0,4,1,1,0,4,0,0,0,5,.222,.222,.389,.611,61,7,0,0,1,0,0,1
1993,owensp01,Spike Owen,32,NYY,AL,103,367,334,41,78,16,2,2,20,3,2,29,30,.234,.294,.311,.605,66,104,6,0,3,1,2,6/D
1993,owensja02,Jayhawk Owens,24,COL,NL,33,94,86,12,18,5,0,3,6,1,0,6,30,.209,.277,.372,.649,62,32,1,2,0,0,1,2
1993,paglimi01,Mike Pagliarulo,33,TOT,AL,116,405,370,55,112,25,4,9,44,6,6,26,49,.303,.357,.465,.822,119,172,7,6,2,1,2,5/3
1993,paglimi01,Mike Pagliarulo,33,MIN,AL,83,279,253,31,74,16,4,3,23,6,6,18,34,.292,.350,.423,.773,108,107,5,5,2,1,2,5
1993,paglimi01,Mike Pagliarulo,33,BAL,AL,33,126,117,24,38,9,0,6,21,0,0,8,15,.325,.373,.556,.929,143,65,2,1,0,0,0,5/3
1993,pagnoto01,Tom Pagnozzi,30,STL,NL,92,355,330,31,85,15,1,7,41,1,0,19,30,.258,.296,.373,.669,81,123,7,1,0,5,6,2
1993,paintla01,Lance Painter,25,COL,NL,10,14,10,2,3,0,1,0,1,0,0,1,5,.300,.364,.500,.864,116,5,0,0,3,0,0,1
1993,palldo01,Donn Pall,31,TOT,MLB,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,palldo01,Donn Pall,31,PHI,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,palmera01,Rafael Palmeiro,28,TEX,AL,160,686,597,124,176,40,2,37,105,22,3,73,85,.295,.371,.554,.926,150,331,8,5,2,9,22,*3
1993,palmede01,Dean Palmer,24,TEX,AL,148,585,519,88,127,31,2,33,96,11,10,53,154,.245,.321,.503,.824,122,261,5,8,0,5,4,*5/6
1993,pappaer01,Erik Pappas,27,STL,NL,82,266,228,25,63,12,0,1,28,1,3,35,35,.276,.368,.342,.711,95,78,7,0,0,3,2,29/37
1993,paquecr01,Craig Paquette,24,OAK,AL,105,409,393,35,86,20,4,12,46,4,2,14,108,.219,.245,.382,.627,71,150,7,0,1,1,2,5/D7
1993,parenma01,Mark Parent,31,BAL,AL,22,61,54,7,14,2,0,4,12,0,0,3,14,.259,.293,.519,.812,111,28,1,0,3,1,0,2/D
1993,parkeri01,Rick Parker,30,HOU,NL,45,49,45,11,15,3,0,0,4,1,2,3,8,.333,.375,.400,.775,113,18,2,0,1,0,0,8/7496
1993,parksde01,Derek Parks,24,MIN,AL,7,21,20,3,4,0,0,0,1,0,0,1,2,.200,.238,.200,.438,20,4,0,0,0,0,0,/2
1993,parreje01,Jeff Parrett,31,COL,NL,40,11,11,0,1,0,0,0,0,0,0,0,1,.091,.091,.091,.182,-54,1,0,0,0,0,0,1
1993,parrila02,Lance Parrish,37,CLE,AL,10,24,20,2,4,1,0,1,2,1,0,4,5,.200,.333,.400,.733,97,8,2,0,0,0,0,2
1993,pasquda01,Dan Pasqua,31,CHW,AL,78,206,176,22,36,10,1,5,20,2,2,26,51,.205,.302,.358,.660,79,63,3,0,1,3,1,397/D
1993,pattejo01,John Patterson,26,SFG,NL,16,16,16,1,3,0,0,1,2,0,1,0,5,.188,.188,.375,.563,49,6,0,0,0,0,0,
1993,pecotbi01,Bill Pecota,33,ATL,NL,72,65,62,17,20,2,1,0,5,1,1,2,5,.323,.344,.387,.731,96,24,0,0,1,0,0,5/49
1993,peltida01,Dan Peltier,25,TEX,AL,65,183,160,23,43,7,1,1,17,0,4,20,27,.269,.352,.344,.695,92,55,3,1,1,1,0,9/37
1993,penage01,Geronimo Pena,26,STL,NL,74,289,254,34,65,19,2,5,30,13,5,25,71,.256,.330,.406,.735,99,103,3,4,4,2,0,4
1993,penato01,Tony Pena,36,BOS,AL,126,347,304,20,55,11,0,4,19,1,3,25,46,.181,.246,.257,.502,32,78,12,2,13,3,0,*2/D
1993,pendlte01,Terry Pendleton,32,ATL,NL,161,682,633,81,172,33,1,17,84,5,1,36,97,.272,.311,.408,.718,91,258,18,3,3,7,5,*5
1993,pennywi01,Will Pennyfeather,25,PIT,NL,21,34,34,4,7,1,0,0,2,0,1,0,6,.206,.206,.235,.441,19,8,1,0,0,0,0,8/97
1993,perezed01,Eduardo Perez,23,CAL,AL,52,192,180,16,45,6,2,4,30,5,4,9,39,.250,.292,.372,.664,76,67,4,2,0,1,0,5/D
1993,perezmi01,Mike Perez,28,STL,NL,65,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,51,0,0,0,0,0,0,1
1993,perryge01,Gerald Perry,32,STL,NL,96,116,98,21,33,5,0,4,16,1,1,18,23,.337,.440,.510,.950,158,50,4,0,0,0,2,3/9
1993,petkoma01,Mark Petkovsek,27,PIT,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,petrage01,Geno Petralli,33,TEX,AL,59,156,133,16,32,5,0,1,13,2,0,22,17,.241,.348,.301,.649,80,40,5,0,1,0,3,2/D45
1993,phillj.01,J.R. Phillips,23,SFG,NL,11,16,16,1,5,1,1,1,4,0,0,0,5,.313,.313,.688,1.000,164,11,0,0,0,0,0,/3
1993,phillto02,Tony Phillips,34,DET,AL,151,707,566,113,177,27,0,7,57,16,11,132,102,.313,.443,.398,.841,130,225,11,4,1,4,5,749/8D5
1993,piazzmi01,Mike Piazza,24,LAD,NL,149,602,547,81,174,24,2,35,112,3,4,46,86,.318,.370,.561,.932,153,307,10,3,0,6,6,*2/3
1993,pirklgr01,Greg Pirkl,22,SEA,AL,7,23,23,1,4,0,0,1,4,0,0,0,4,.174,.174,.304,.478,26,7,2,0,0,0,0,/3D
1993,planter01,Erik Plantenberg,24,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,plantph01,Phil Plantier,24,SDP,NL,138,536,462,67,111,20,1,34,100,4,5,61,124,.240,.335,.509,.843,122,235,4,7,1,5,7,*7
1993,plesada01,Dan Plesac,31,CHC,NL,57,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,polidgu01,Gus Polidor,31,FLA,NL,7,6,6,0,1,1,0,0,0,0,0,0,2,.167,.167,.333,.500,28,2,0,0,0,0,0,/45
1993,polonlu01,Luis Polonia,29,CAL,AL,152,637,576,75,156,17,6,1,32,55,24,48,53,.271,.328,.326,.654,76,188,7,2,8,3,7,*7/D
1993,pooleji02,Jim Poole,27,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,portuma01,Mark Portugal,30,HOU,NL,33,80,65,4,15,0,0,1,8,0,0,3,13,.231,.257,.277,.534,47,18,2,0,10,2,0,1
1993,posesc01,Scott Pose,26,FLA,NL,15,43,41,0,8,2,0,0,3,0,2,2,4,.195,.233,.244,.476,26,10,0,0,0,0,0,/87
1993,powelde01,Dennis Powell,29,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,powelro01,Ross Powell,25,CIN,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,powerte01,Ted Power,38,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,powerte01,Ted Power,38,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,prattto02,Todd Pratt,26,PHI,NL,33,95,87,8,25,6,0,5,13,0,0,5,19,.287,.330,.529,.859,128,46,2,1,1,1,0,2
1993,pridecu01,Curtis Pride,24,MON,NL,10,9,9,3,4,1,1,1,5,1,0,0,3,.444,.444,1.111,1.556,295,10,0,0,0,0,0,/7
1993,princto01,Tom Prince,28,PIT,NL,66,204,179,14,35,14,0,2,24,1,1,13,38,.196,.272,.307,.580,56,55,5,7,2,3,2,2
1993,puckeki01,Kirby Puckett,33,MIN,AL,156,682,622,89,184,39,3,22,89,8,6,47,93,.296,.349,.474,.824,120,295,15,7,1,5,7,*89D/7
1993,pughti01,Tim Pugh,26,CIN,NL,31,62,54,2,12,1,0,0,1,0,0,0,20,.222,.236,.241,.477,29,13,0,1,7,0,0,1
1993,pulliha01,Harvey Pulliam,25,KCR,AL,27,65,62,7,16,5,0,1,6,0,0,2,14,.258,.292,.387,.679,77,24,3,1,0,0,0,97
1993,quintca01,Carlos Quintana,27,BOS,AL,101,343,303,31,74,5,0,1,19,1,0,31,52,.244,.317,.271,.587,56,82,13,2,5,2,2,39/7
1993,raineti01,Tim Raines,33,CHW,AL,115,486,415,75,127,16,4,16,54,21,7,64,35,.306,.401,.480,.880,138,199,7,3,2,2,4,*7
1993,ramirma02,Manny Ramirez,21,CLE,AL,22,55,53,5,9,1,0,2,5,0,0,2,8,.170,.200,.302,.502,33,16,3,0,0,0,0,D/9
1993,rapppa01,Pat Rapp,25,FLA,NL,16,34,31,3,6,1,0,0,2,0,0,1,11,.194,.219,.226,.445,18,7,0,0,2,0,0,1
1993,readyra01,Randy Ready,33,MON,NL,40,159,134,22,34,8,1,1,10,2,1,23,8,.254,.367,.351,.718,91,47,4,1,1,0,0,43/5
1993,reardje01,Jeff Reardon,37,CIN,NL,58,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1993,rebouje01,Jeff Reboulet,29,MIN,AL,109,283,240,33,62,8,0,1,15,5,5,35,37,.258,.356,.304,.660,80,73,6,2,5,1,0,654/8D7
1993,redusga01,Gary Redus,36,TEX,AL,77,248,222,28,64,12,4,6,31,4,4,23,35,.288,.351,.459,.810,120,102,3,0,0,3,1,98/374D
1993,reedje02,Jeff Reed,30,SFG,NL,66,136,119,10,31,3,0,6,12,0,1,16,22,.261,.346,.437,.783,112,52,2,0,0,1,4,2
1993,reedjo01,Jody Reed,30,LAD,NL,132,504,445,48,123,21,2,2,31,1,3,38,40,.276,.333,.346,.679,88,154,16,1,17,3,10,*4
1993,reedst01,Steve Reed,28,COL,NL,64,11,9,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1993,reimeke01,Kevin Reimer,29,MIL,AL,125,477,437,53,109,22,1,13,60,5,4,30,72,.249,.303,.394,.696,87,172,12,5,1,4,4,D79
1993,renteri01,Rick Renteria,31,FLA,NL,103,290,263,27,67,9,2,2,30,0,2,21,31,.255,.314,.327,.641,70,86,8,2,3,1,1,45/7
1993,reynoha01,Harold Reynolds,32,BAL,AL,145,570,485,64,122,20,4,4,47,12,11,66,47,.252,.343,.334,.677,81,162,4,4,10,5,3,*4/D
1993,reynosh01,Shane Reynolds,25,HOU,NL,5,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,176,1,0,0,0,0,0,/1
1993,reynoar02,Armando Reynoso,27,COL,NL,31,72,63,4,8,0,0,2,4,0,0,3,20,.127,.167,.222,.389,-3,14,0,0,6,0,0,1
1993,rhodeka01,Tuffy Rhodes,24,TOT,NL,20,65,54,12,15,2,1,3,7,2,0,11,9,.278,.400,.519,.919,148,28,0,0,0,0,0,8/79
1993,rhodeka01,Tuffy Rhodes,24,HOU,NL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/879
1993,rhodeka01,Tuffy Rhodes,24,CHC,NL,15,63,52,12,15,2,1,3,7,2,0,11,9,.288,.413,.538,.951,156,28,0,0,0,0,0,8/79
1993,richaje01,Jeff Richardson,27,BOS,AL,15,27,24,3,5,2,0,0,2,0,0,1,3,.208,.240,.292,.532,39,7,0,0,2,0,0,/46D5
1993,righeda01,Dave Righetti,34,SFG,NL,51,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,448,1,0,0,0,0,0,1
1993,rijojo01,Jose Rijo,28,CIN,NL,36,97,82,5,22,4,0,1,8,0,0,3,18,.268,.294,.354,.648,73,29,2,0,12,0,0,1
1993,rileser01,Ernie Riles,32,BOS,AL,94,170,143,15,27,8,0,5,20,1,3,20,40,.189,.292,.350,.641,68,50,3,2,2,3,3,4D5/3
1993,ripkebi01,Billy Ripken,28,TEX,AL,50,153,132,12,25,4,0,0,11,0,2,11,19,.189,.270,.220,.490,36,29,6,4,5,1,0,46/5
1993,ripkeca01,Cal Ripken Jr.,32,BAL,AL,162,718,641,87,165,26,3,24,90,1,4,65,58,.257,.329,.420,.748,97,269,17,6,0,6,19,*6
1993,rislebi01,Bill Risley,26,MON,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,riverbe01,Ben Rivera,25,PHI,NL,30,67,51,3,5,0,0,0,0,0,0,3,24,.098,.148,.098,.246,-32,5,0,0,13,0,0,1
1993,riverlu01,Luis Rivera,29,BOS,AL,62,145,130,13,27,8,1,1,7,1,2,11,36,.208,.273,.308,.580,53,40,2,1,2,1,0,46/D5
1993,roberke01,Kevin Roberson,25,CHC,NL,62,195,180,23,34,4,1,9,27,0,1,12,48,.189,.251,.372,.624,67,67,2,3,0,0,0,97
1993,roberbi01,Bip Roberts,29,CIN,NL,83,336,292,46,70,13,0,1,18,26,6,38,46,.240,.330,.295,.625,70,86,2,3,0,3,1,47/586
1993,roberri02,Rich Robertson,24,PIT,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,rodrihe02,Henry Rodriguez,25,LAD,NL,76,188,176,20,39,10,0,8,23,1,0,11,39,.222,.266,.415,.681,84,73,1,0,0,1,2,793
1993,rodriiv01,Ivan Rodriguez,21,TEX,AL,137,519,473,56,129,28,4,10,66,8,7,29,70,.273,.315,.412,.727,98,195,16,4,5,8,3,*2/D
1993,rodriri02,Rich Rodriguez,30,TOT,NL,70,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1993,rodriri02,Rich Rodriguez,30,SDP,NL,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,rodriri02,Rich Rodriguez,30,FLA,NL,36,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1993,rogerke02,Kevin Rogers,24,SFG,NL,64,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,rojasme01,Mel Rojas,26,MON,NL,66,12,12,0,1,0,0,0,0,0,0,0,7,.083,.083,.083,.167,-56,1,0,0,0,0,0,1
1993,ronanma01,Marc Ronan,23,STL,NL,6,12,12,0,1,0,0,0,0,0,0,0,5,.083,.083,.083,.167,-54,1,0,0,0,0,0,/2
1993,roperjo01,John Roper,21,CIN,NL,16,29,28,1,5,0,0,0,2,0,0,0,11,.179,.179,.179,.357,-4,5,1,0,1,0,0,1
1993,rossyri01,Rico Rossy,29,KCR,AL,46,97,86,10,19,4,0,2,12,0,0,9,11,.221,.302,.337,.639,68,29,0,1,1,0,0,456
1993,rowlari01,Rich Rowland,29,DET,AL,21,52,46,2,10,3,0,0,4,0,0,5,16,.217,.294,.283,.577,57,13,1,0,1,0,0,2/D
1993,royerst01,Stan Royer,25,STL,NL,24,48,46,4,14,2,0,1,8,0,1,2,14,.304,.333,.413,.746,102,19,2,0,0,0,0,5/3
1993,rueteki01,Kirk Rueter,22,MON,NL,14,37,26,0,2,0,0,0,3,0,0,3,10,.077,.172,.077,.249,-31,2,0,0,8,0,0,1
1993,ruffibr01,Bruce Ruffin,29,COL,NL,59,31,25,1,2,1,0,0,0,0,0,3,10,.080,.179,.120,.299,-23,3,0,0,3,0,0,1
1993,ruffijo01,Johnny Ruffin,21,CIN,NL,21,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,80,1,1,0,0,0,0,1
1993,ruskisc01,Scott Ruskin,30,CIN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,russejo02,John Russell,32,TEX,AL,18,24,22,1,5,1,0,1,3,0,0,2,10,.227,.292,.409,.701,90,9,0,0,0,0,0,2/357
1993,saberbr01,Bret Saberhagen,29,NYM,NL,19,58,45,2,5,1,0,0,0,0,0,5,10,.111,.200,.133,.333,-7,6,1,0,8,0,0,1
1993,saboch01,Chris Sabo,31,CIN,NL,148,611,552,86,143,33,2,21,82,6,4,43,105,.259,.315,.440,.755,100,243,10,6,2,8,5,*5
1993,salmoti01,Tim Salmon,24,CAL,AL,142,610,515,93,146,35,1,31,95,5,6,82,135,.283,.382,.536,.918,143,276,6,5,0,8,5,*9/8D
1993,samueju01,Juan Samuel,32,CIN,NL,103,289,261,31,60,10,4,4,26,9,7,23,53,.230,.298,.345,.642,72,90,2,3,0,2,3,4/3579
1993,sanchre01,Rey Sanchez,25,CHC,NL,105,373,344,35,97,11,2,0,28,1,1,15,22,.282,.316,.326,.642,75,112,8,3,9,2,7,6
1993,sandbry01,Ryne Sandberg,33,CHC,NL,117,503,456,67,141,20,0,9,45,9,2,37,62,.309,.359,.412,.772,109,188,12,2,2,6,1,*4
1993,sandede02,Deion Sanders,25,ATL,NL,95,294,272,42,75,18,6,6,28,19,7,16,42,.276,.321,.452,.773,105,123,3,3,1,2,3,8/7
1993,sandere02,Reggie Sanders,25,CIN,NL,138,563,496,90,136,16,4,20,83,27,10,51,118,.274,.343,.444,.786,109,220,10,5,3,8,7,*9/8
1993,sandesc02,Scott Sanders,24,SDP,NL,9,20,16,0,1,0,0,0,1,0,0,0,6,.063,.063,.063,.125,-66,1,0,0,4,0,0,/1
1993,sandesc01,Scott Sanderson,36,TOT,MLB,11,16,14,1,0,0,0,0,0,0,0,1,11,.000,.067,.000,.067,-80,0,0,0,1,0,0,1
1993,sandesc01,Scott Sanderson,36,SFG,NL,11,16,14,1,0,0,0,0,0,0,0,1,11,.000,.067,.000,.067,-80,0,0,0,1,0,0,1
1993,sanfomo01,Mo Sanford,26,COL,NL,11,10,8,0,0,0,0,0,0,0,0,1,4,.000,.111,.000,.111,-69,0,0,0,1,0,0,1
1993,santibe01,Benito Santiago,28,FLA,NL,139,516,469,49,108,19,6,13,50,10,7,37,88,.230,.291,.380,.671,76,178,9,5,0,4,2,*2/7
1993,santone01,Nelson Santovenia,31,KCR,AL,4,9,8,0,1,0,0,0,0,0,0,1,2,.125,.222,.125,.347,-6,1,0,0,0,0,0,/2
1993,sassema01,Mackey Sasser,30,SEA,AL,83,208,188,18,41,10,2,1,21,1,0,15,30,.218,.274,.309,.583,56,58,7,1,0,4,6,7D9/23
1993,saunddo01,Doug Saunders,23,NYM,NL,28,73,67,8,14,2,0,0,0,0,0,3,4,.209,.243,.239,.482,31,16,2,0,3,0,0,4/56
1993,saxst01,Steve Sax,33,CHW,AL,57,129,119,20,28,5,0,1,8,7,3,8,6,.235,.283,.303,.586,60,36,1,0,2,0,0,7D/94
1993,scanlbo01,Bob Scanlan,26,CHC,NL,70,4,2,0,1,0,0,0,2,0,0,0,1,.500,.333,.500,.833,123,1,0,0,1,1,0,1
1993,scarsst01,Steve Scarsone,27,SFG,NL,44,112,103,16,26,9,0,2,15,0,1,4,32,.252,.278,.398,.676,82,41,0,0,4,1,0,4/53
1993,schilcu01,Curt Schilling,26,PHI,NL,34,90,75,3,11,1,0,0,2,0,0,2,19,.147,.169,.160,.329,-10,12,0,0,13,0,0,1
1993,schofdi02,Dick Schofield,30,TOR,AL,36,128,110,11,21,1,2,0,5,3,0,16,25,.191,.294,.236,.530,44,26,1,0,2,0,0,6
1993,schoupe01,Pete Schourek,24,NYM,NL,41,39,32,2,7,0,0,0,4,0,0,3,11,.219,.278,.219,.497,37,7,2,0,3,1,0,1
1993,scottti01,Tim Scott,26,TOT,NL,56,5,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1993,scottti01,Tim Scott,26,SDP,NL,24,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1993,scottti01,Tim Scott,26,MON,NL,32,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,seaneru01,Rudy Seanez,24,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,seguida01,David Segui,26,BAL,AL,146,519,450,54,123,27,0,10,60,2,1,58,53,.273,.351,.400,.751,99,180,18,0,3,8,4,*3/D
1993,seitzke01,Kevin Seitzer,31,TOT,AL,120,471,417,45,112,16,2,11,57,7,7,44,48,.269,.338,.396,.733,101,165,14,2,3,5,1,53/D47196
1993,seitzke01,Kevin Seitzer,31,OAK,AL,73,289,255,24,65,10,2,4,27,4,7,27,33,.255,.324,.357,.681,88,91,7,1,2,4,1,53/D7416
1993,seitzke01,Kevin Seitzer,31,MIL,AL,47,182,162,21,47,6,0,7,30,3,0,17,15,.290,.359,.457,.816,119,74,7,1,1,1,0,5/3D49
1993,seminfr01,Frank Seminara,26,SDP,NL,18,11,10,1,2,0,0,0,0,0,0,0,1,.200,.200,.200,.400,7,2,0,0,1,0,0,1
1993,servasc01,Scott Servais,26,HOU,NL,85,291,258,24,63,11,0,11,32,0,0,22,45,.244,.313,.415,.727,98,107,6,5,3,3,2,2
1993,servisc01,Scott Service,26,TOT,NL,30,7,7,0,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-23,1,0,0,0,0,0,1
1993,servisc01,Scott Service,26,COL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,servisc01,Scott Service,26,CIN,NL,27,7,7,0,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-23,1,0,0,0,0,0,1
1993,sharpmi01,Mike Sharperson,31,LAD,NL,73,97,90,13,23,4,0,2,10,2,0,5,17,.256,.299,.367,.666,82,33,2,1,0,1,0,4/5639
1993,shavejo01,Jon Shave,25,TEX,AL,17,52,47,3,15,2,0,0,7,1,3,0,8,.319,.306,.362,.668,83,17,0,0,3,2,0,/64
1993,shawje01,Jeff Shaw,26,MON,NL,55,15,15,1,1,0,0,0,0,0,0,0,6,.067,.067,.067,.133,-65,1,0,0,0,0,0,1
1993,sheafda01,Danny Sheaffer,31,COL,NL,82,233,216,26,60,9,1,4,32,2,3,8,15,.278,.299,.384,.683,71,83,9,1,2,6,0,2/375
1993,sheetla01,Larry Sheets,33,SEA,AL,11,20,17,0,2,1,0,0,1,0,0,2,1,.118,.250,.176,.426,17,3,2,1,0,0,0,/D9
1993,sheffga01,Gary Sheffield,24,TOT,NL,140,557,494,67,145,20,5,20,73,17,5,47,64,.294,.361,.476,.837,120,235,11,9,0,7,6,*5
1993,sheffga01,Gary Sheffield,24,SDP,NL,68,282,258,34,76,12,2,10,36,5,1,18,30,.295,.344,.473,.817,116,122,9,3,0,3,0,5
1993,sheffga01,Gary Sheffield,24,FLA,NL,72,275,236,33,69,8,3,10,37,12,4,29,34,.292,.378,.479,.857,125,113,2,6,0,4,6,5
1993,sheltbe01,Ben Shelton,23,PIT,NL,15,27,24,3,6,1,0,2,7,0,0,3,3,.250,.333,.542,.875,131,13,2,0,0,0,0,/73
1993,shephke01,Keith Shepherd,25,COL,NL,14,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,shermda02,Darrell Sherman,26,SDP,NL,37,74,63,8,14,1,0,0,2,2,1,6,8,.222,.315,.238,.553,51,15,0,3,1,1,0,7/89
1993,shielto01,Tommy Shields,28,CHC,NL,20,36,34,4,6,1,0,0,1,0,0,2,10,.176,.222,.206,.428,17,7,1,0,0,0,0,/4537
1993,shiplcr01,Craig Shipley,30,SDP,NL,105,245,230,25,54,9,0,4,22,12,3,10,31,.235,.275,.326,.601,60,75,3,3,1,1,0,654/87
1993,shousbr01,Brian Shouse,24,PIT,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,shumpte01,Terry Shumpert,26,KCR,AL,8,12,10,0,1,0,0,0,0,1,0,2,2,.100,.250,.100,.350,-4,1,0,0,0,0,0,/4
1993,siddajo01,Joe Siddall,25,MON,NL,19,21,20,0,2,1,0,0,1,0,0,1,5,.100,.143,.150,.293,-22,3,0,0,0,0,1,2/37
1993,sierrru01,Ruben Sierra,27,OAK,AL,158,692,630,77,147,23,5,22,101,25,5,52,97,.233,.288,.390,.678,86,246,17,0,0,10,16,*9D
1993,silveda01,Dave Silvestri,25,NYY,AL,7,26,21,4,6,1,0,1,4,0,0,5,3,.286,.423,.476,.899,145,10,1,0,0,0,0,/65
1993,slaugdo01,Don Slaught,34,PIT,NL,116,420,377,34,113,19,2,10,55,2,1,29,56,.300,.356,.440,.796,113,166,13,6,4,4,2,2
1993,slocuhe01,Heathcliff Slocumb,27,TOT,MLB,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,slocuhe01,Heathcliff Slocumb,27,CHC,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,smilejo01,John Smiley,28,CIN,NL,18,39,32,2,8,1,0,0,5,0,0,1,10,.250,.265,.281,.546,47,9,0,0,5,1,0,1
1993,smithbr01,Bryn Smith,37,COL,NL,11,7,6,0,0,0,0,0,0,1,0,1,1,.000,.143,.000,.143,-60,0,0,0,0,0,0,1
1993,smithdw01,Dwight Smith,29,CHC,NL,111,343,310,51,93,17,5,11,35,8,6,25,51,.300,.355,.494,.848,128,153,3,3,1,3,1,897
1993,smithle02,Lee Smith,35,TOT,MLB,55,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,smithle02,Lee Smith,35,STL,NL,55,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,smithlo01,Lonnie Smith,37,TOT,MLB,103,284,223,43,62,6,4,8,27,9,4,51,52,.278,.420,.448,.868,134,100,3,5,3,2,2,7/D8
1993,smithlo01,Lonnie Smith,37,PIT,NL,94,252,199,35,57,5,4,6,24,9,4,43,42,.286,.422,.442,.864,134,88,3,5,3,2,2,7/8
1993,smithlo01,Lonnie Smith,37,BAL,AL,9,32,24,8,5,1,0,2,3,0,0,8,10,.208,.406,.500,.906,139,12,0,0,0,0,0,/D7
1993,smithoz01,Ozzie Smith,38,STL,NL,141,603,545,75,157,22,6,1,53,21,8,43,18,.288,.337,.356,.693,89,194,11,1,7,7,1,*6
1993,smithpe02,Pete Smith,27,ATL,NL,20,32,27,2,6,1,0,0,5,0,0,1,11,.222,.241,.259,.501,35,7,0,0,3,1,0,1
