year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1932,watwojo01,Johnny Watwood,26,CHW,AL,13,58,49,5,15,2,0,0,0,0,0,1,3,.306,.333,.347,.680,82,17,,1,2,,,9/78
1932,watwojo01,Johnny Watwood,26,BOS,AL,95,287,266,26,66,11,0,0,30,7,4,20,11,.248,.301,.289,.590,57,77,,0,5,,,839/7
1932,weavemo01,Monte Weaver,26,WSH,AL,44,98,94,13,27,6,1,0,13,0,0,0,18,.287,.302,.372,.674,75,35,,2,2,,,1
1932,webbea01,Earl Webb,34,TOT,AL,140,597,530,72,151,28,9,8,78,1,1,64,33,.285,.362,.417,.779,101,221,,0,3,,,*9/3
1932,webbea01,Earl Webb,34,BOS,AL,52,219,192,23,54,9,1,5,27,0,0,25,15,.281,.364,.417,.781,107,80,,0,2,,,9/3
1932,webbea01,Earl Webb,34,DET,AL,88,378,338,49,97,19,8,3,51,1,1,39,18,.287,.361,.417,.778,98,141,,0,1,,,9
1932,webbsk01,Skeeter Webb,22,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/6
1932,weilabo01,Bob Weiland,26,BOS,AL,43,66,61,2,9,5,1,0,3,0,0,3,17,.148,.188,.262,.450,18,16,,0,2,,,1
1932,welchjo01,Johnny Welch,25,BOS,AL,23,37,36,5,9,2,0,1,3,0,0,0,9,.250,.250,.389,.639,67,14,,0,1,,,1
1932,wellsed01,Ed Wells,32,NYY,AL,24,8,6,1,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-59,0,,0,1,,,1
1932,westsa01,Sam West,27,WSH,AL,146,612,554,88,159,27,12,6,83,4,5,48,57,.287,.345,.412,.756,97,228,,1,9,,,*8
1932,whitejo01,Jo-Jo White,23,DET,AL,80,230,208,25,54,6,3,2,23,6,8,22,19,.260,.330,.346,.677,73,72,,0,0,,,879
1932,whiteea01,Earl Whitehill,33,DET,AL,33,99,90,9,22,4,0,0,7,0,0,4,19,.244,.277,.289,.565,44,26,,0,5,,,1
1932,whitnpi01,Pinky Whitney,27,PHI,NL,154,677,624,93,186,33,11,13,124,6,,35,66,.298,.335,.449,.784,99,280,,0,19,,,*5/4
1932,willidi01,Dib Williams,22,PHA,AL,62,243,215,30,54,10,1,4,24,0,1,22,23,.251,.329,.363,.692,77,78,,3,1,,,4/6
1932,willihu01,Hugh Willingham,26,PHI,NL,4,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1932,wilsoch02,Charlie Wilson,27,STL,NL,24,100,96,7,19,3,3,1,2,0,,3,8,.198,.222,.323,.545,42,31,,0,1,,,6
1932,wilsoha01,Hack Wilson,32,BRO,NL,135,538,481,77,143,37,5,23,123,2,,51,85,.297,.366,.538,.904,141,259,,1,6,,,*9/87
1932,wilsoji01,Jimmie Wilson,31,STL,NL,92,292,274,36,68,16,2,2,28,9,,15,18,.248,.290,.343,.633,67,94,,1,2,,,2/34
1932,winegra01,Ralph Winegarner,22,CLE,AL,7,7,7,1,1,0,0,0,0,0,0,0,5,.143,.143,.143,.286,-28,1,,0,0,,,/1
1932,winfoji01,Jim Winford,22,STL,NL,4,3,3,2,2,1,0,0,0,0,,0,1,.667,.667,1.000,1.667,334,3,,0,0,,,/1
1932,wisear01,Archie Wise,19,CHW,AL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,worthre01,Red Worthington,26,BSN,NL,105,460,435,62,132,35,8,8,61,1,,15,24,.303,.330,.476,.806,117,207,,2,8,,,*7
1932,wrighgl01,Glenn Wright,31,BRO,NL,127,465,446,50,122,31,5,11,60,4,,12,57,.274,.293,.439,.732,95,196,,0,7,,,*6/3
1932,wyattwh01,Whit Wyatt,24,DET,AL,43,81,78,7,15,2,0,2,9,0,0,2,16,.192,.213,.295,.507,28,23,,0,1,,,1
1932,wysonbi01,Biff Wysong,27,CIN,NL,7,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,yerkeca01,Carroll Yerkes,29,CHC,NL,2,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,80,1,,0,0,,,/1
1932,zachato01,Tom Zachary,36,BSN,NL,33,82,77,5,21,3,1,0,7,0,,5,13,.273,.317,.338,.655,79,26,,0,0,,,1
