year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1961,tayloha04,Hawk Taylor,22,MLN,NL,20,29,26,1,5,0,0,1,1,0,1,3,11,.192,.276,.308,.584,61,8,0,0,0,0,0,/72
1961,taylosa02,Sammy Taylor,28,CHC,NL,89,264,235,26,56,8,2,8,23,0,0,23,39,.238,.316,.391,.707,87,92,6,4,1,1,7,2
1961,tayloto02,Tony Taylor,25,PHI,NL,106,437,400,47,100,17,3,2,26,11,5,29,59,.250,.304,.323,.626,69,129,10,2,6,0,4,4/5
1961,templjo01,Johnny Temple,33,CLE,AL,129,588,518,73,143,22,3,3,30,9,5,61,36,.276,.351,.347,.699,91,180,12,0,7,2,1,*4
1961,terryra01,Ralph Terry,25,NYY,AL,31,73,66,3,15,2,0,0,5,0,0,1,16,.227,.235,.258,.493,35,17,1,0,5,1,0,1
1961,thackmo01,Moe Thacker,27,CHC,NL,25,47,35,3,6,0,0,0,2,0,0,11,11,.171,.383,.171,.554,55,6,1,1,0,0,1,2
1961,thomafr03,Frank Thomas,32,TOT,NL,139,516,473,65,133,15,3,27,73,2,4,31,78,.281,.331,.497,.828,123,235,19,6,2,4,7,*73/9
1961,thomafr03,Frank Thomas,32,CHC,NL,15,52,50,7,13,2,0,2,6,0,0,2,8,.260,.288,.420,.708,86,21,3,0,0,0,0,7/3
1961,thomafr03,Frank Thomas,32,MLN,NL,124,464,423,58,120,13,3,25,67,2,4,29,70,.284,.335,.506,.841,128,214,16,6,2,4,7,*73/9
1961,thomage01,George Thomas,23,TOT,AL,96,316,288,41,79,12,1,13,59,3,6,21,70,.274,.328,.458,.786,100,132,3,3,3,2,1,578/96
1961,thomage01,George Thomas,23,DET,AL,17,6,6,2,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/96
1961,thomage01,George Thomas,23,LAA,AL,79,310,282,39,79,12,1,13,59,3,6,21,66,.280,.334,.468,.803,104,132,3,3,3,2,1,578/9
1961,thomale03,Lee Thomas,25,TOT,AL,132,507,452,77,129,11,5,24,70,0,5,47,74,.285,.353,.491,.844,115,222,12,2,2,3,2,937
1961,thomale03,Lee Thomas,25,NYY,AL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,175,1,0,0,0,0,0,
1961,thomale03,Lee Thomas,25,LAA,AL,130,505,450,77,128,11,5,24,70,0,5,47,74,.284,.353,.491,.844,115,221,12,2,2,3,2,937
1961,thomava01,Valmy Thomas,35,CLE,AL,27,92,86,7,18,3,0,2,6,0,0,6,7,.209,.261,.314,.575,55,27,7,0,0,0,0,2
1961,thronfa01,Faye Throneberry,30,LAA,AL,24,37,31,1,6,1,0,0,0,0,0,5,10,.194,.306,.226,.531,40,7,1,0,1,0,0,/79
1961,thronma01,Marv Throneberry,27,TOT,AL,96,258,226,26,51,5,1,11,35,0,0,31,50,.226,.319,.403,.722,94,91,6,0,1,0,1,39
1961,thronma01,Marv Throneberry,27,KCA,AL,40,150,130,17,31,2,1,6,24,0,0,19,30,.238,.336,.408,.743,98,53,4,0,1,0,1,39
1961,thronma01,Marv Throneberry,27,BAL,AL,56,108,96,9,20,3,0,5,11,0,0,12,20,.208,.296,.396,.692,87,38,2,0,0,0,0,93
1961,tiefebo01,Bobby Tiefenauer,31,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,torgeea01,Earl Torgeson,37,TOT,AL,42,45,33,4,3,0,0,0,1,0,1,11,8,.091,.311,.091,.402,16,3,2,0,0,1,0,/3
1961,torgeea01,Earl Torgeson,37,CHW,AL,20,19,15,1,1,0,0,0,1,0,0,3,5,.067,.211,.067,.277,-21,1,1,0,0,1,0,/3
1961,torgeea01,Earl Torgeson,37,NYY,AL,22,26,18,3,2,0,0,0,0,0,1,8,3,.111,.385,.111,.496,43,2,1,0,0,0,0,/3
1961,torrejo01,Joe Torre,20,MLN,NL,113,441,406,40,113,21,4,10,42,3,5,28,60,.278,.330,.424,.754,106,172,10,4,2,1,4,*2
1961,treshto01,Tom Tresh,22,NYY,AL,9,8,8,1,2,0,0,0,0,0,0,0,1,.250,.250,.250,.500,38,2,1,0,0,0,0,/6
1961,triangu01,Gus Triandos,30,BAL,AL,115,445,397,35,97,21,0,17,63,0,0,44,60,.244,.320,.426,.746,101,169,13,1,1,2,7,*2
1961,turlebo01,Bob Turley,30,NYY,AL,15,25,21,1,2,0,0,0,3,0,0,0,11,.095,.091,.095,.186,-49,2,1,0,3,1,0,1
1961,tuttlbi01,Bill Tuttle,31,TOT,AL,138,520,454,53,113,14,5,5,46,1,3,52,50,.249,.323,.335,.658,74,152,15,0,9,5,4,85/94
1961,tuttlbi01,Bill Tuttle,31,KCA,AL,25,95,84,15,22,2,2,0,8,0,0,9,9,.262,.333,.333,.667,79,28,2,0,2,0,0,8
1961,tuttlbi01,Bill Tuttle,31,MIN,AL,113,425,370,38,91,12,3,5,38,1,3,43,41,.246,.321,.335,.656,73,124,13,0,7,5,4,58/94
1961,umbriji01,Jim Umbricht,30,PIT,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,437,1,0,0,0,0,0,/1
1961,valdijo01,Jose Valdivielso,27,MIN,AL,76,158,149,15,29,5,0,1,9,1,1,8,19,.195,.234,.248,.482,27,37,6,0,0,1,0,645
1961,valoel01,Elmer Valo,40,TOT,MLB,83,88,75,4,13,4,0,1,12,0,0,11,9,.173,.295,.267,.562,51,20,2,2,0,0,1,/79
1961,valoel01,Elmer Valo,40,MIN,AL,33,36,32,0,5,2,0,0,4,0,0,3,3,.156,.250,.219,.469,24,7,2,1,0,0,1,/7
1961,valoel01,Elmer Valo,40,PHI,NL,50,52,43,4,8,2,0,1,8,0,0,8,6,.186,.327,.302,.629,71,13,0,1,0,0,0,/9
1961,vealco01,Coot Veal,28,WSA,AL,69,252,218,21,44,10,0,0,8,1,8,19,29,.202,.273,.248,.520,44,54,3,3,10,2,0,6
1961,versazo01,Zoilo Versalles,21,MIN,AL,129,542,510,65,143,25,5,7,53,16,9,25,61,.280,.314,.390,.704,84,199,8,1,4,2,2,*6
1961,virdobi01,Bill Virdon,30,PIT,NL,146,660,599,81,156,22,8,9,58,5,8,49,45,.260,.313,.369,.682,81,221,4,0,5,7,1,*8
1961,virgioz01,Ozzie Virgil,29,TOT,AL,31,52,51,2,7,0,0,1,1,0,0,1,8,.137,.154,.196,.350,-8,10,7,0,0,0,0,5/246
1961,virgioz01,Ozzie Virgil,29,DET,AL,20,31,30,1,4,0,0,1,1,0,0,1,5,.133,.161,.233,.395,3,7,2,0,0,0,0,/5246
1961,virgioz01,Ozzie Virgil,29,KCA,AL,11,21,21,1,3,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-23,3,5,0,0,0,0,/52
1961,wagnele01,Leon Wagner,27,LAA,AL,133,511,453,74,127,19,2,28,79,5,1,48,65,.280,.348,.517,.865,120,234,5,3,0,7,2,*79
1961,walkeje01,Jerry Walker,22,KCA,AL,45,68,64,6,16,2,0,0,7,0,0,3,9,.250,.284,.281,.565,52,18,1,0,1,0,0,1
1961,wallsle01,Lee Walls,28,PHI,NL,91,285,261,32,73,6,4,8,30,2,2,19,48,.280,.329,.425,.754,101,111,9,0,5,0,1,357/98
1961,walteke01,Ken Walters,27,PHI,NL,86,190,180,23,41,8,2,2,14,2,2,5,25,.228,.251,.328,.579,55,59,6,1,3,1,0,9/385
1961,warwica01,Carl Warwick,24,TOT,NL,74,190,163,29,39,6,2,4,17,3,0,20,36,.239,.317,.374,.691,77,61,3,0,4,3,0,879
1961,warwica01,Carl Warwick,24,LAD,NL,19,13,11,2,1,0,0,0,1,0,0,2,3,.091,.231,.091,.322,-12,1,1,0,0,0,0,/789
1961,warwica01,Carl Warwick,24,STL,NL,55,177,152,27,38,6,2,4,16,3,0,18,33,.250,.324,.395,.718,83,60,2,0,4,3,0,879
1961,washbra01,Ray Washburn,23,STL,NL,3,8,8,1,1,0,0,0,0,0,0,0,4,.125,.125,.125,.250,-35,1,0,0,0,0,0,/1
1961,wertzvi01,Vic Wertz,36,TOT,AL,107,369,323,33,84,16,2,11,61,0,0,38,44,.260,.336,.424,.760,102,137,11,2,0,6,3,3
1961,wertzvi01,Vic Wertz,36,BOS,AL,99,363,317,33,83,16,2,11,60,0,0,38,43,.262,.339,.429,.768,104,136,11,2,0,6,3,3
1961,wertzvi01,Vic Wertz,36,DET,AL,8,6,6,0,1,0,0,0,1,0,0,0,1,.167,.167,.167,.333,-11,1,0,0,0,0,0,
1961,whisepe01,Pete Whisenant,31,TOT,MLB,36,23,21,7,3,0,0,0,1,1,0,3,6,.143,.250,.143,.393,7,3,1,0,0,0,0,7/952
1961,whisepe01,Pete Whisenant,31,MIN,AL,10,6,6,1,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-59,0,0,0,0,0,0,/7
1961,whisepe01,Pete Whisenant,31,CIN,NL,26,17,15,6,3,0,0,0,1,1,0,2,4,.200,.294,.200,.494,34,3,1,0,0,0,0,7/952
1961,whitebi03,Bill White,27,STL,NL,153,663,591,89,169,28,11,20,90,8,11,64,84,.286,.354,.472,.826,110,279,13,1,2,5,4,*3
1961,whitesa02,Sammy White,33,MLN,NL,21,68,63,1,14,1,0,1,5,0,0,2,9,.222,.242,.286,.528,45,18,1,0,2,1,0,2
1961,wickeda01,Dave Wickersham,25,KCA,AL,17,3,3,1,2,1,0,0,3,0,0,0,0,.667,.667,1.000,1.667,340,3,0,0,0,0,0,1
1961,wilheho01,Hoyt Wilhelm,38,BAL,AL,51,24,20,1,1,0,0,0,2,0,0,2,10,.050,.136,.050,.186,-47,1,1,0,2,0,0,1
1961,willbo01,Bob Will,29,CHC,NL,86,130,113,9,29,9,0,0,8,0,1,15,19,.257,.341,.336,.677,81,38,1,0,1,1,0,9/73
1961,willeca01,Carl Willey,30,MLN,NL,35,58,54,0,1,0,0,0,0,0,0,1,26,.019,.036,.019,.055,-84,1,0,0,3,0,0,1
1961,willibi01,Billy Williams,23,CHC,NL,146,584,529,75,147,20,7,25,86,6,0,45,70,.278,.338,.484,.822,115,256,11,5,1,4,11,*79
1961,willidi02,Dick Williams,32,BAL,AL,103,340,310,37,64,15,2,8,24,0,4,20,38,.206,.251,.345,.596,61,107,7,0,5,5,0,73/589
1961,willige01,George Williams,21,PHI,NL,17,41,36,4,9,0,0,0,1,0,0,4,4,.250,.325,.250,.575,58,9,0,0,1,0,0,4
1961,willist02,Stan Williams,24,LAD,NL,41,91,78,3,13,2,0,0,5,0,0,7,39,.167,.235,.192,.428,12,15,1,0,6,0,0,1
1961,willsma01,Maury Wills,28,LAD,NL,148,687,613,105,173,12,10,1,31,35,15,59,50,.282,.346,.339,.685,78,208,6,1,13,1,2,*6
1961,willste01,Ted Wills,27,BOS,AL,17,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,windhgo01,Gordie Windhorn,27,LAD,NL,34,37,33,10,8,2,1,2,6,0,1,4,3,.242,.324,.545,.870,120,18,1,0,0,0,1,/978
1961,wittge01,Red Witt,29,PIT,NL,9,3,2,0,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,288,2,0,0,1,0,0,/1
1961,woodja01,Jake Wood,24,DET,AL,162,731,663,96,171,17,14,11,69,30,9,58,141,.258,.320,.376,.695,83,249,8,4,2,4,2,*4
1961,woodwi01,Wilbur Wood,19,BOS,AL,6,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,woodeha01,Hal Woodeshick,28,TOT,AL,19,21,20,1,2,0,0,0,0,0,0,1,10,.100,.143,.100,.243,-32,2,0,0,0,0,0,1
1961,woodeha01,Hal Woodeshick,28,WSA,AL,7,16,16,0,2,0,0,0,0,0,0,0,9,.125,.125,.125,.250,-31,2,0,0,0,0,0,/1
1961,woodeha01,Hal Woodeshick,28,DET,AL,12,5,4,1,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-42,0,0,0,0,0,0,1
1961,woodlge01,Gene Woodling,38,WSA,AL,110,396,342,39,107,16,4,10,57,1,0,50,24,.313,.403,.471,.873,140,161,10,2,1,1,3,97
1961,woodsji01,Jim Woods,21,PHI,NL,23,55,48,6,11,3,0,2,9,0,0,4,15,.229,.296,.417,.713,89,20,3,1,1,1,2,5
1961,wrighme01,Mel Wright,33,CHC,NL,11,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,wyattjo02,John Wyatt,26,KCA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,wynnea01,Early Wynn,41,CHW,AL,17,41,37,4,6,0,0,0,2,0,0,3,11,.162,.225,.162,.387,7,6,1,0,1,0,0,1
1961,yastrca01,Carl Yastrzemski,21,BOS,AL,148,643,583,71,155,31,6,11,80,6,5,50,96,.266,.324,.396,.721,91,231,19,3,2,5,3,*7
1961,yosted01,Eddie Yost,34,LAA,AL,76,267,213,29,43,4,0,3,15,0,1,50,48,.202,.358,.263,.621,63,56,2,2,2,0,0,5
1961,zannido01,Dom Zanni,29,SFG,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,zimmedo01,Don Zimmer,30,CHC,NL,128,512,477,57,120,25,4,13,40,5,1,25,70,.252,.291,.403,.694,82,192,16,2,7,1,1,*4/59
1961,zimmeje01,Jerry Zimmerman,26,CIN,NL,76,222,204,8,42,5,0,0,10,1,1,11,21,.206,.252,.230,.483,29,47,10,2,4,1,0,2
1961,zipfebu01,Bud Zipfel,22,WSA,AL,50,190,170,17,34,7,5,4,18,1,1,15,49,.200,.262,.371,.633,72,63,3,0,3,2,0,3
1961,zupofr01,Frank Zupo,21,BAL,AL,5,5,4,1,2,1,0,0,0,0,0,1,1,.500,.600,.750,1.350,266,3,0,0,0,0,0,/2
