year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1969,paganjo01,Jose Pagan,34,PIT,NL,108,298,274,29,78,11,4,9,42,1,0,17,46,.285,.325,.453,.778,118,124,3,1,3,3,2,57/94
1969,pagliji01,Jim Pagliaroni,31,TOT,AL,54,160,137,11,33,5,1,6,16,0,0,18,18,.241,.327,.423,.750,112,58,1,1,1,3,1,2/39
1969,pagliji01,Jim Pagliaroni,31,OAK,AL,14,33,27,1,4,1,0,1,2,0,0,5,2,.148,.303,.296,.599,72,8,0,1,0,0,0,/2
1969,pagliji01,Jim Pagliaroni,31,SEP,AL,40,127,110,10,29,4,1,5,14,0,0,13,16,.264,.333,.455,.788,122,50,1,0,1,3,1,2/39
1969,palmeji01,Jim Palmer,23,BAL,AL,27,70,64,5,13,3,0,0,6,0,0,3,30,.203,.235,.250,.485,36,16,1,0,2,1,0,1
1969,palmelo01,Lowell Palmer,21,PHI,NL,26,25,22,2,3,0,0,1,1,0,0,1,10,.136,.174,.273,.447,25,6,0,0,2,0,0,1
1969,pappami01,Milt Pappas,30,ATL,NL,26,52,45,4,7,0,0,2,4,0,0,5,21,.156,.240,.289,.529,47,13,0,0,1,0,0,1
1969,parkewe01,Wes Parker,29,LAD,NL,132,541,471,76,131,23,4,13,68,4,1,56,46,.278,.353,.427,.780,125,201,10,2,6,6,6,*3/89
1969,pascuca02,Camilo Pascual,35,TOT,MLB,22,17,17,2,4,0,0,0,1,0,0,0,3,.235,.235,.235,.471,36,4,0,0,0,0,0,1
1969,pascuca02,Camilo Pascual,35,WSA,AL,17,17,17,2,4,0,0,0,1,0,0,0,3,.235,.235,.235,.471,36,4,0,0,0,0,0,1
1969,pascuca02,Camilo Pascual,35,CIN,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,patekfr01,Freddie Patek,24,PIT,NL,147,522,460,48,110,9,1,5,32,15,8,53,86,.239,.318,.296,.614,75,136,14,1,7,1,15,*6
1969,patteda02,Daryl Patterson,25,DET,AL,18,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,pattima01,Marty Pattin,26,SEP,AL,39,61,58,3,9,0,0,0,3,0,0,1,23,.155,.169,.155,.325,-7,9,0,0,2,0,0,1
1969,paulmi01,Mike Paul,24,CLE,AL,47,29,27,1,0,0,0,0,0,0,0,1,9,.000,.036,.000,.036,-89,0,1,0,1,0,0,1
1969,pavledo01,Don Pavletich,30,CHW,AL,78,219,188,26,46,12,0,6,33,0,0,28,45,.245,.338,.404,.742,102,76,2,0,0,3,4,23
1969,penajo01,Jose Pena,26,CIN,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,penaro01,Roberto Pena,32,SDP,NL,139,501,472,44,118,16,3,4,30,0,3,21,63,.250,.286,.322,.608,73,152,10,3,4,1,0,6453
1969,pepitjo01,Joe Pepitone,28,NYY,AL,135,546,513,49,124,16,3,27,70,8,6,30,42,.242,.284,.442,.726,105,227,13,1,0,2,11,*3
1969,perazlu01,Luis Peraza,27,PHI,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,perezma01,Marty Perez,23,CAL,AL,13,15,13,3,3,0,0,0,0,0,0,2,1,.231,.333,.231,.564,65,3,1,0,0,0,0,/645
1969,perezto01,Tony Perez,27,CIN,NL,160,704,629,103,185,31,2,37,122,4,2,63,131,.294,.357,.526,.883,140,331,20,2,3,7,7,*5
1969,perraro01,Ron Perranoski,33,MIN,AL,75,30,24,1,2,0,0,0,1,0,0,2,14,.083,.154,.083,.237,-33,2,1,0,4,0,0,1
1969,perryga01,Gaylord Perry,30,SFG,NL,40,129,117,5,14,1,0,1,2,0,0,4,47,.120,.156,.154,.310,-12,18,3,1,7,0,0,1
1969,perryji01,Jim Perry,33,MIN,AL,47,101,93,8,16,3,1,0,7,0,0,3,24,.172,.204,.226,.430,18,21,5,1,3,1,0,1
1969,peterga01,Gary Peters,32,CHW,AL,37,81,71,9,12,4,0,2,4,0,0,2,15,.169,.200,.310,.510,38,22,1,1,6,1,0,1
1969,peterca01,Cap Peterson,26,CLE,AL,76,137,110,8,25,3,0,1,14,0,0,24,18,.227,.365,.282,.647,81,31,5,1,0,2,3,7/95
1969,peterfr01,Fritz Peterson,27,NYY,AL,37,95,80,8,9,3,0,0,2,0,0,8,22,.113,.193,.150,.343,-1,12,0,0,7,0,0,1
1969,petrori01,Rico Petrocelli,26,BOS,AL,154,643,535,92,159,32,2,40,97,3,5,98,68,.297,.403,.589,.992,168,315,12,1,3,6,13,*6/5
1969,pfeilbo01,Bobby Pfeil,25,NYM,NL,62,223,211,20,49,9,0,0,10,0,1,7,27,.232,.260,.275,.535,49,58,5,1,4,0,0,54/
1969,phillad01,Adolfo Phillips,27,TOT,NL,86,286,248,30,54,7,5,4,8,7,8,35,77,.218,.318,.335,.653,81,83,4,2,0,1,4,8/9
1969,phillad01,Adolfo Phillips,27,CHC,NL,28,66,49,5,11,3,1,0,1,1,3,16,15,.224,.424,.327,.751,103,16,2,1,0,0,3,8/9
1969,phillad01,Adolfo Phillips,27,MON,NL,58,220,199,25,43,4,4,4,7,6,5,19,62,.216,.286,.337,.623,74,67,2,1,0,1,1,8
1969,phoebto01,Tom Phoebus,27,BAL,AL,35,83,75,8,15,2,0,0,4,0,0,3,26,.200,.231,.227,.457,28,17,4,0,5,0,0,1
1969,pinaho01,Horacio Pina,24,CLE,AL,31,6,6,0,3,0,0,0,1,0,0,0,2,.500,.500,.500,1.000,178,3,0,0,0,0,0,1
1969,pinielo01,Lou Piniella,25,KCR,AL,135,539,493,43,139,21,6,11,68,2,4,33,56,.282,.325,.416,.741,107,205,12,3,1,9,2,*7/8
1969,pinsova01,Vada Pinson,30,STL,NL,132,543,495,58,126,22,6,10,70,4,4,35,63,.255,.303,.384,.686,92,190,12,3,1,9,2,*9/8
1969,pizarju01,Juan Pizarro,32,TOT,AL,57,23,20,3,5,0,0,0,2,0,0,1,4,.250,.273,.250,.523,46,5,0,0,1,1,0,1
1969,pizarju01,Juan Pizarro,32,BOS,AL,6,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,83,1,0,0,0,0,0,/1
1969,pizarju01,Juan Pizarro,32,CLE,AL,48,18,15,2,3,0,0,0,2,0,0,1,4,.200,.235,.200,.435,22,3,0,0,1,1,0,1
1969,pizarju01,Juan Pizarro,32,OAK,AL,3,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,187,1,0,0,0,0,0,/1
1969,podrejo01,Johnny Podres,36,SDP,NL,17,19,16,0,1,0,0,0,1,0,0,0,3,.063,.059,.063,.121,-65,1,0,0,2,1,0,1
1969,popovpa01,Paul Popovich,28,TOT,NL,88,231,204,31,58,6,0,1,18,0,1,19,18,.284,.347,.328,.675,85,67,2,1,6,1,0,46/58
1969,popovpa01,Paul Popovich,28,LAD,NL,28,54,50,5,10,0,0,0,4,0,0,1,4,.200,.212,.200,.412,20,10,1,0,2,1,0,4/6
1969,popovpa01,Paul Popovich,28,CHC,NL,60,177,154,26,48,6,0,1,14,0,1,18,14,.312,.387,.370,.757,103,57,1,1,4,0,0,4/658
1969,powelbo01,Boog Powell,27,BAL,AL,152,615,533,83,162,25,0,37,121,1,1,72,76,.304,.383,.559,.942,160,298,18,1,1,8,10,*3
1969,priceji01,Jim Price,27,DET,AL,72,214,192,21,45,8,0,9,28,0,0,18,20,.234,.294,.417,.711,93,80,4,0,0,4,1,2
1969,priddbo01,Bob Priddy,29,TOT,MLB,20,4,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,3,0,0,0,1,0,0,1
1969,priddbo01,Bob Priddy,29,TOT,AL,19,4,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,3,0,0,0,1,0,0,1
1969,priddbo01,Bob Priddy,29,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,priddbo01,Bob Priddy,29,CAL,AL,15,4,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,3,0,0,0,1,0,0,1
1969,priddbo01,Bob Priddy,29,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,purdijo01,John Purdin,26,LAD,NL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,quallji01,Jim Qualls,22,CHC,NL,43,124,120,12,30,5,3,0,9,2,1,2,14,.250,.266,.342,.608,61,41,0,1,0,1,0,8/4
1969,queenme02,Mel Queen,27,CIN,NL,2,6,6,0,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-8,1,0,0,0,0,0,/1
1969,quilifr01,Frank Quilici,30,MIN,AL,118,159,144,19,25,3,1,2,12,2,0,12,22,.174,.236,.250,.486,34,36,2,0,2,1,0,54/6
1969,radatdi01,Dick Radatz,32,TOT,MLB,33,7,6,0,1,0,0,0,0,0,0,1,4,.167,.286,.167,.452,29,1,0,0,0,0,0,1
1969,radatdi01,Dick Radatz,32,DET,AL,11,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,radatdi01,Dick Radatz,32,MON,NL,22,5,4,0,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,86,1,0,0,0,0,0,1
1969,raderdo02,Doug Rader,24,HOU,NL,155,641,569,62,140,25,3,11,83,1,5,62,103,.246,.325,.359,.684,93,204,17,6,1,3,7,*5/3
1969,raffoal01,Al Raffo,27,PHI,NL,45,9,6,0,1,0,0,0,3,0,0,1,4,.167,.286,.167,.452,31,1,0,0,2,0,0,1
1969,ramospe01,Pedro Ramos,34,TOT,NL,43,12,9,0,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-70,0,0,0,2,0,0,1
1969,ramospe01,Pedro Ramos,34,PIT,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,ramospe01,Pedro Ramos,34,CIN,NL,38,11,8,0,0,0,0,0,0,0,0,1,4,.000,.111,.000,.111,-67,0,0,0,2,0,0,1
1969,ranewme01,Merritt Ranew,31,SEP,AL,54,92,81,11,20,2,0,0,4,0,0,10,14,.247,.330,.272,.601,73,22,4,0,1,0,3,2/75
1969,rathfr01,Fred Rath,25,CHW,AL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,rayji01,Jim Ray,24,HOU,NL,40,30,26,1,3,0,0,0,2,0,0,0,9,.115,.148,.115,.264,-24,3,1,1,3,0,0,1
1969,raymocl01,Claude Raymond,32,TOT,NL,48,12,11,0,2,0,0,0,2,0,0,0,3,.182,.182,.182,.364,2,2,0,0,1,0,0,1
1969,raymocl01,Claude Raymond,32,ATL,NL,33,8,7,0,2,0,0,0,2,0,0,0,2,.286,.286,.286,.571,60,2,0,0,1,0,0,1
1969,raymocl01,Claude Raymond,32,MON,NL,15,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,reamsle01,Leroy Reams,25,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,reberfr01,Frank Reberger,25,SDP,NL,67,5,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,15,1,0,0,0,0,0,1
1969,redmowa01,Wayne Redmond,23,DET,AL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,reedbo01,Bob Reed,24,DET,AL,8,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,176,1,0,0,0,0,0,/1
1969,reedho01,Howie Reed,32,MON,NL,31,38,32,1,4,1,0,1,1,0,0,3,23,.125,.200,.250,.450,26,8,0,0,3,0,0,1
1969,reedro01,Ron Reed,26,ATL,NL,37,95,80,8,10,1,0,0,1,0,0,2,28,.125,.146,.138,.284,-20,11,0,0,13,0,0,1
1969,reeseri01,Rich Reese,27,MIN,AL,132,451,419,52,135,24,4,16,69,1,5,23,57,.322,.362,.513,.875,139,215,6,5,1,3,3,*3/7
1969,reganph01,Phil Regan,32,CHC,NL,71,18,15,0,1,1,0,0,0,0,0,2,2,.067,.222,.133,.356,-3,2,0,1,0,0,0,1
1969,reichri01,Rick Reichardt,26,CAL,AL,137,557,493,60,125,11,4,13,68,3,6,43,100,.254,.319,.371,.691,98,183,16,8,6,7,5,*7/3
1969,reidsc01,Scott Reid,22,PHI,NL,13,26,19,5,4,0,0,0,0,0,1,7,5,.211,.423,.211,.634,85,4,1,0,0,0,1,/87
1969,renicri01,Rick Renick,25,MIN,AL,71,154,139,21,34,3,0,5,17,0,1,12,32,.245,.307,.374,.681,87,52,4,1,1,1,1,5/769
1969,renkost01,Steve Renko,24,MON,NL,18,39,36,4,6,0,0,1,3,0,0,1,14,.167,.189,.250,.439,22,9,2,0,2,0,0,1
1969,repozro01,Roger Repoz,28,CAL,AL,103,255,219,25,36,1,1,8,19,1,3,32,52,.164,.270,.288,.558,61,63,0,0,3,1,2,3897
1969,retteme01,Merv Rettenmund,26,BAL,AL,95,226,190,27,47,10,3,4,25,6,1,28,28,.247,.338,.395,.733,104,75,6,0,4,4,1,798
1969,reussje01,Jerry Reuss,20,STL,NL,1,3,3,0,1,0,0,0,1,0,0,0,2,.333,.333,.333,.667,88,1,0,0,0,0,0,/1
1969,reynoar01,Archie Reynolds,23,CHC,NL,2,3,1,0,0,0,0,0,0,0,0,2,1,.000,.667,.000,.667,92,0,0,0,0,0,0,/1
1969,reynobo01,Bob Reynolds,22,MON,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,reynoto01,Tommie Reynolds,27,OAK,AL,107,363,315,51,81,10,0,2,20,1,3,34,29,.257,.343,.308,.651,88,97,8,8,4,2,1,7/9
1969,ribande01,Dennis Ribant,27,TOT,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,ribande01,Dennis Ribant,27,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,ribande01,Dennis Ribant,27,CIN,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,richepe01,Pete Richert,29,BAL,AL,44,10,8,0,1,0,0,0,0,1,0,0,4,.125,.125,.125,.250,-30,1,0,0,2,0,0,1
1969,rickeda01,Dave Ricketts,33,STL,NL,30,50,44,2,12,1,0,0,5,0,0,4,5,.273,.320,.295,.615,74,13,1,0,0,2,0,/2
1969,ricofr01,Fred Rico,24,KCR,AL,12,35,26,2,6,2,0,0,2,0,1,9,10,.231,.429,.308,.736,110,8,1,0,0,0,1,/985
1969,riosju01,Juan Rios,26,KCR,AL,87,208,196,20,44,5,1,1,5,1,3,7,19,.224,.262,.276,.538,51,54,6,3,2,0,2,46/5
1969,roberda05,Dave Roberts,24,SDP,NL,23,15,15,0,4,0,0,0,1,0,0,0,4,.267,.267,.267,.533,53,4,0,0,0,0,0,1
1969,roberbo01,Bob Robertson,22,PIT,NL,32,105,96,7,20,4,1,1,9,1,0,8,30,.208,.267,.302,.569,61,29,5,0,0,1,0,3
1969,roberje01,Jerry Robertson,25,MON,NL,38,60,56,3,5,0,0,0,1,0,0,2,34,.089,.121,.089,.210,-40,5,0,0,2,0,0,1
1969,roberri01,Rich Robertson,24,SFG,NL,17,12,10,1,0,0,0,0,0,0,0,1,7,.000,.091,.000,.091,-72,0,0,0,1,0,0,1
1969,robinbi02,Bill Robinson,26,NYY,AL,87,239,222,23,38,11,2,3,21,3,1,16,39,.171,.226,.279,.505,43,62,6,0,0,1,3,987/3
1969,robinbr01,Brooks Robinson,32,BAL,AL,156,670,598,73,140,21,3,23,84,2,1,56,55,.234,.298,.395,.693,92,236,19,3,3,10,10,*5
1969,robinfr02,Frank Robinson,33,BAL,AL,148,643,539,111,166,19,5,32,100,9,3,88,62,.308,.415,.540,.955,165,291,12,13,0,3,11,*93/7
1969,roblera01,Rafael Robles,21,SDP,NL,6,21,20,1,2,0,0,0,0,1,1,1,3,.100,.143,.100,.243,-29,2,1,0,0,0,0,/6
1969,rodgebu01,Buck Rodgers,30,CAL,AL,18,52,46,4,9,1,0,0,2,0,0,5,8,.196,.288,.217,.506,48,10,0,1,0,0,1,2
1969,rodriau01,Aurelio Rodriguez,21,CAL,AL,159,609,561,47,130,17,2,7,49,5,3,32,88,.232,.272,.307,.579,66,172,13,2,4,7,11,*5
1969,rodriel01,Ellie Rodriguez,23,KCR,AL,95,308,267,27,63,10,0,2,20,3,2,31,26,.236,.333,.296,.629,78,79,8,8,2,0,6,2
1969,roggega01,Garry Roggenburk,29,TOT,AL,14,11,10,0,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-43,1,0,0,1,0,0,1
1969,roggega01,Garry Roggenburk,29,BOS,AL,7,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,roggega01,Garry Roggenburk,29,SEP,AL,7,9,8,0,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-29,1,0,0,1,0,0,/1
1969,rohrle01,Les Rohr,23,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,rojasco01,Cookie Rojas,30,PHI,NL,110,425,391,35,89,11,1,4,30,1,6,23,28,.228,.269,.292,.561,59,114,12,1,5,5,1,4/7
1969,rolanji01,Jim Roland,26,OAK,AL,39,22,21,0,2,0,0,0,0,0,0,1,9,.095,.136,.095,.232,-33,2,1,0,0,0,0,1
1969,rolliri01,Rich Rollins,31,SEP,AL,58,201,187,15,42,7,0,4,21,2,0,7,19,.225,.270,.326,.596,69,61,4,5,1,1,0,5/6
1969,romovi01,Vicente Romo,26,TOT,AL,55,37,33,2,5,1,0,0,1,0,0,1,9,.152,.176,.182,.358,-2,6,0,0,3,0,0,1
1969,romovi01,Vicente Romo,26,CLE,AL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,178,1,0,0,0,0,0,/1
1969,romovi01,Vicente Romo,26,BOS,AL,52,35,31,2,4,1,0,0,1,0,0,1,9,.129,.156,.161,.318,-13,5,0,0,3,0,0,1
1969,roofph01,Phil Roof,28,OAK,AL,106,288,247,19,58,6,1,2,19,1,0,33,55,.235,.337,.291,.628,82,72,9,5,4,0,3,2
1969,rookeji01,Jim Rooker,26,KCR,AL,34,59,57,7,16,3,0,4,8,0,0,1,19,.281,.305,.544,.849,134,31,2,1,0,0,0,1
1969,rosepe01,Pete Rose,28,CIN,NL,156,731,627,120,218,33,11,16,82,7,10,88,65,.348,.428,.512,.940,158,321,13,5,2,6,18,*98/4
1969,rosebjo01,John Roseboro,36,MIN,AL,115,406,361,33,95,12,0,3,32,5,5,39,44,.263,.333,.321,.654,81,116,6,0,3,3,12,*2
1969,rossga01,Gary Ross,21,TOT,NL,48,29,23,0,0,0,0,0,0,0,0,1,10,.000,.042,.000,.042,-87,0,0,0,5,0,0,1
1969,rossga01,Gary Ross,21,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,rossga01,Gary Ross,21,SDP,NL,46,29,23,0,0,0,0,0,0,0,0,1,10,.000,.042,.000,.042,-87,0,0,0,5,0,0,1
1969,roznovi01,Vic Roznovsky,30,PHI,NL,13,14,13,0,3,0,0,0,1,0,0,1,4,.231,.286,.231,.516,48,3,0,0,0,0,0,/2
1969,ruberso01,Sonny Ruberto,23,SDP,NL,19,22,21,3,3,0,0,0,0,0,0,1,7,.143,.182,.143,.325,-6,3,0,0,0,0,0,2
1969,rudijo01,Joe Rudi,22,OAK,AL,35,129,122,10,23,3,1,2,6,1,1,5,16,.189,.220,.279,.499,42,34,3,0,2,0,1,73
1969,rudolke01,Ken Rudolph,22,CHC,NL,27,40,34,7,7,1,0,1,6,0,0,6,11,.206,.325,.324,.649,74,11,1,0,0,0,0,2/7
1969,ruizch01,Chico Ruiz,30,CIN,NL,88,219,196,19,48,4,1,0,13,4,2,14,28,.245,.292,.276,.568,57,54,1,0,7,2,3,46/537
1969,russebi01,Bill Russell,20,LAD,NL,98,238,212,35,48,6,2,5,15,4,1,22,45,.226,.301,.344,.645,86,73,3,1,2,1,1,98/7
1969,ryanmi02,Mike Ryan,27,PHI,NL,133,481,446,41,91,17,2,12,44,1,1,30,66,.204,.256,.332,.588,65,148,12,2,1,2,4,*2
1969,ryanno01,Nolan Ryan,22,NYM,NL,25,32,29,3,3,0,0,0,2,0,0,0,14,.103,.103,.103,.207,-42,3,1,0,3,0,0,1
1969,sadecra01,Ray Sadecki,28,SFG,NL,30,51,40,6,5,0,0,1,5,0,0,7,13,.125,.255,.200,.455,30,8,1,0,4,0,0,1
1969,salmoch01,Chico Salmon,28,BAL,AL,52,104,91,18,27,5,0,3,12,0,0,10,22,.297,.375,.451,.826,130,41,1,2,0,1,1,3/4657
1969,sanguma01,Manny Sanguillen,25,PIT,NL,129,481,459,62,139,21,6,5,57,8,4,12,48,.303,.324,.407,.731,106,187,13,3,5,2,4,*2
1969,santijo02,Jose Santiago,28,BOS,AL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1969,santoro01,Ron Santo,29,CHC,NL,160,687,575,97,166,18,4,29,123,1,3,96,97,.289,.384,.485,.869,131,279,21,2,0,14,7,*5
1969,santoal01,Al Santorini,21,SDP,NL,32,68,63,2,7,0,0,1,2,0,0,2,33,.111,.138,.159,.297,-15,10,1,0,3,0,0,1
1969,satrito01,Tom Satriano,28,TOT,AL,88,288,235,14,52,4,0,1,27,0,2,40,27,.221,.335,.251,.586,66,59,9,3,4,6,8,2/34
1969,satrito01,Tom Satriano,28,CAL,AL,41,131,108,5,28,2,0,1,16,0,2,18,15,.259,.364,.306,.670,95,33,3,1,2,2,1,2/34
1969,satrito01,Tom Satriano,28,BOS,AL,47,157,127,9,24,2,0,0,11,0,0,22,12,.189,.310,.205,.514,43,26,6,2,2,4,7,2
1969,savagte01,Ted Savage,32,CIN,NL,68,132,110,20,25,7,0,2,11,3,0,20,27,.227,.344,.345,.689,90,38,2,0,1,1,0,78/94
1969,schaapa01,Paul Schaal,26,KCR,AL,61,237,205,22,54,6,0,1,13,2,1,25,27,.263,.346,.307,.653,85,63,2,2,3,2,2,5/46
1969,scheiri01,Richie Scheinblum,26,CLE,AL,102,223,199,13,37,5,1,1,13,0,2,19,30,.186,.253,.236,.490,36,47,8,0,1,3,0,79/8
1969,scherfr01,Fred Scherman,24,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,schneda01,Dan Schneider,26,HOU,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,schofdi01,Dick Schofield,34,BOS,AL,94,261,226,30,58,9,3,2,20,0,2,29,44,.257,.349,.350,.698,92,79,3,4,0,2,1,46/579
1969,scottge02,George Scott,25,BOS,AL,152,617,549,63,139,14,5,16,52,4,3,61,74,.253,.331,.384,.716,95,211,15,4,1,2,12,*53
1969,seaveto01,Tom Seaver,24,NYM,NL,39,104,91,7,11,3,0,0,6,1,0,7,34,.121,.200,.154,.354,0,14,0,2,4,0,0,1
1969,secrido01,Don Secrist,25,CHW,AL,19,8,7,1,1,0,0,0,0,0,0,1,4,.143,.250,.143,.393,10,1,0,0,0,0,0,1
1969,seguidi01,Diego Segui,31,SEP,AL,66,32,27,1,4,0,0,0,5,0,0,2,13,.148,.207,.148,.355,2,4,0,0,3,0,0,1
1969,selmadi01,Dick Selma,25,TOT,NL,40,68,59,3,10,1,1,0,1,0,0,1,19,.169,.183,.220,.404,8,13,0,0,8,0,0,1
1969,selmadi01,Dick Selma,25,SDP,NL,4,8,7,0,2,0,0,0,1,0,0,0,2,.286,.286,.286,.571,64,2,0,0,1,0,0,/1
1969,selmadi01,Dick Selma,25,CHC,NL,36,60,52,3,8,1,1,0,0,0,0,1,17,.154,.170,.212,.381,1,11,0,0,7,0,0,1
1969,sembeca01,Carroll Sembera,27,MON,NL,23,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,41,1,0,0,0,0,0,1
1969,several01,Al Severinsen,24,BAL,AL,12,4,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,87,1,0,0,1,0,0,1
1969,shamsar01,Art Shamsky,27,NYM,NL,100,349,303,42,91,9,3,14,47,1,2,36,32,.300,.375,.488,.863,139,148,5,3,2,5,2,97/3
1969,shannmi01,Mike Shannon,29,STL,NL,150,606,551,51,140,15,5,12,55,1,4,49,87,.254,.315,.365,.679,90,201,9,1,2,3,7,*5
1969,shawdo01,Don Shaw,25,MON,NL,35,12,10,2,0,0,0,0,0,0,0,2,5,.000,.167,.000,.167,-49,0,0,0,0,0,0,1
1969,sheast01,Steve Shea,26,MON,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1969,shellji01,Jim Shellenback,25,TOT,MLB,38,28,28,1,5,0,0,0,2,0,0,0,2,.179,.179,.179,.357,3,5,3,0,0,0,0,1
1969,shellji01,Jim Shellenback,25,PIT,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,shellji01,Jim Shellenback,25,WSA,AL,30,27,27,1,5,0,0,0,2,0,0,0,2,.185,.185,.185,.370,7,5,3,0,0,0,0,1
1969,shopato01,Tom Shopay,24,NYY,AL,28,50,48,2,4,0,1,0,0,0,1,2,10,.083,.120,.125,.245,-30,6,1,0,0,0,1,/79
1969,shortbi01,Bill Short,31,CIN,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,shortch02,Chris Short,31,PHI,NL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,siebeso01,Sonny Siebert,32,TOT,AL,45,65,57,5,9,1,0,1,3,0,0,3,20,.158,.213,.228,.441,21,13,2,1,4,0,0,1
1969,siebeso01,Sonny Siebert,32,CLE,AL,2,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,39,1,0,0,0,0,0,/1
1969,siebeso01,Sonny Siebert,32,BOS,AL,43,61,53,5,8,1,0,1,3,0,0,3,20,.151,.211,.226,.437,20,12,2,1,4,0,0,1
1969,simmote01,Ted Simmons,19,STL,NL,5,16,14,0,3,0,1,0,3,0,0,1,1,.214,.250,.357,.607,69,5,0,0,0,1,0,/2
1969,simpsdi01,Dick Simpson,25,TOT,AL,32,70,62,10,12,4,0,2,9,3,1,7,23,.194,.275,.355,.630,78,22,2,0,0,0,0,8/7
1969,simpsdi01,Dick Simpson,25,NYY,AL,6,14,11,2,3,2,0,0,4,0,0,3,6,.273,.429,.455,.883,152,5,0,0,0,0,0,/78
1969,simpsdi01,Dick Simpson,25,SEP,AL,26,56,51,8,9,2,0,2,5,3,1,4,17,.176,.236,.333,.570,60,17,2,0,0,0,0,8/7
