year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1965,sparmjo01,Joe Sparma,23,DET,AL,30,60,52,4,7,1,0,0,3,0,0,3,25,.135,.179,.154,.332,-5,8,0,0,4,1,0,1
1965,spiezed01,Ed Spiezio,23,STL,NL,10,20,18,0,3,0,0,0,5,0,0,1,4,.167,.250,.167,.417,16,3,0,1,0,0,0,/5
1965,sprigge01,George Spriggs,28,PIT,NL,9,2,2,5,1,0,0,0,0,2,0,0,0,.500,.500,.500,1.000,183,1,0,0,0,0,0,/9
1965,sprinja01,Jack Spring,32,CLE,AL,14,4,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,90,1,0,0,1,0,0,1
1965,staehma01,Marv Staehle,23,CHW,AL,7,7,7,0,3,0,0,0,2,0,0,0,0,.429,.429,.429,.857,153,3,0,0,0,0,0,
1965,staffbi01,Bill Stafford,26,NYY,AL,22,34,29,2,0,0,0,0,1,0,0,0,12,.000,.000,.000,.000,-100,0,0,0,4,1,0,1
1965,stahlla01,Larry Stahl,24,KCA,AL,28,88,81,9,16,2,1,4,14,1,0,5,16,.198,.250,.395,.645,82,32,1,1,0,1,0,8/79
1965,stalltr01,Tracy Stallard,27,STL,NL,40,73,68,2,6,0,0,0,1,0,0,0,26,.088,.087,.088,.175,-52,6,0,0,4,1,0,1
1965,stangle01,Lee Stange,28,CLE,AL,41,40,28,4,3,0,0,0,1,0,0,7,12,.107,.306,.107,.413,23,3,0,1,4,0,0,1
1965,stanlmi01,Mickey Stanley,22,DET,AL,30,121,117,14,28,6,0,3,13,1,0,3,12,.239,.256,.368,.624,75,43,2,0,0,1,0,8
1965,stargwi01,Willie Stargell,25,PIT,NL,144,582,533,68,145,25,8,27,107,1,1,39,127,.272,.328,.501,.829,130,267,8,7,0,3,13,*79/3
1965,starrhe01,Herm Starrette,28,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,staubru01,Rusty Staub,21,HOU,NL,131,470,410,43,105,20,1,14,63,3,0,52,57,.256,.339,.412,.751,119,169,17,2,1,5,5,*9/837
1965,steevmo01,Morrie Steevens,24,PHI,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,stephje01,Jerry Stephenson,21,BOS,AL,15,14,13,0,3,0,0,0,1,0,0,1,2,.231,.286,.231,.516,46,3,0,0,0,0,0,1
1965,stephjo02,John Stephenson,24,NYM,NL,62,131,121,9,26,5,0,4,15,0,1,8,19,.215,.264,.355,.619,77,43,7,0,2,0,2,2/9
1965,stewaji01,Jimmy Stewart,26,CHC,NL,116,317,282,26,63,9,4,0,19,13,3,30,53,.223,.301,.284,.584,65,80,3,2,1,2,1,76/8
1965,stigmdi01,Dick Stigman,29,MIN,AL,33,16,15,0,2,1,0,0,0,0,0,0,7,.133,.133,.200,.333,-8,3,0,0,1,0,0,1
1965,stockwe01,Wes Stock,31,KCA,AL,62,8,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1965,stottme01,Mel Stottlemyre,23,NYY,AL,37,109,99,8,13,2,1,2,8,0,0,1,43,.131,.140,.232,.372,5,23,0,0,9,0,0,1
1965,stuardi01,Dick Stuart,32,PHI,NL,149,586,538,53,126,19,1,28,95,1,0,39,136,.234,.287,.429,.716,101,231,10,3,0,6,8,*3/5
1965,suklaed01,Ed Sukla,22,CAL,AL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1965,sullijo07,John Sullivan,24,DET,AL,34,97,86,5,23,0,0,2,11,0,0,9,13,.267,.340,.337,.677,93,29,1,1,0,1,0,2
1965,sutheda01,Darrell Sutherland,23,NYM,NL,18,13,13,0,2,0,1,0,0,0,0,0,4,.154,.154,.308,.462,29,4,0,0,0,0,0,1
1965,swoboro01,Ron Swoboda,21,NYM,NL,135,438,399,52,91,15,3,19,50,2,3,33,102,.228,.291,.424,.714,103,169,10,3,1,2,3,*789
1965,talbofr01,Fred Talbot,24,KCA,AL,47,77,70,3,14,2,1,0,11,0,0,4,28,.200,.243,.257,.500,43,18,0,0,3,0,0,1
1965,tartajo01,Jose Tartabull,26,KCA,AL,68,242,218,28,68,11,4,1,19,11,5,18,20,.312,.361,.413,.774,121,90,4,0,4,2,0,87/9
1965,tayloha04,Hawk Taylor,26,NYM,NL,25,48,46,5,7,0,0,4,10,0,0,1,8,.152,.167,.413,.580,61,19,2,0,0,1,0,2/3
1965,tayloro01,Ron Taylor,27,TOT,NL,57,18,18,0,2,1,0,0,0,0,0,0,9,.111,.111,.167,.278,-22,3,0,0,0,0,0,1
1965,tayloro01,Ron Taylor,27,STL,NL,25,5,5,0,2,1,0,0,0,0,0,0,2,.400,.400,.600,1.000,168,3,0,0,0,0,0,1
1965,tayloro01,Ron Taylor,27,HOU,NL,32,13,13,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,tayloto02,Tony Taylor,29,PHI,NL,106,363,323,41,74,14,3,3,27,5,4,22,58,.229,.302,.319,.621,77,103,6,12,5,1,0,4/5
1965,terryra01,Ralph Terry,29,CLE,AL,30,64,49,2,7,2,0,1,4,0,0,4,21,.143,.222,.245,.467,32,12,0,1,10,0,0,1
1965,thomafr03,Frank Thomas,36,TOT,NL,73,181,168,17,37,9,0,4,17,0,0,9,36,.220,.254,.345,.599,70,58,3,0,0,4,0,37/95
1965,thomafr03,Frank Thomas,36,PHI,NL,35,83,77,7,20,4,0,1,7,0,0,4,10,.260,.289,.351,.640,81,27,3,0,0,2,0,3/795
1965,thomafr03,Frank Thomas,36,HOU,NL,23,62,58,7,10,2,0,3,9,0,0,3,15,.172,.210,.362,.572,64,21,0,0,0,1,0,3/57
1965,thomafr03,Frank Thomas,36,MLN,NL,15,36,33,3,7,3,0,0,1,0,0,2,11,.212,.250,.303,.553,55,10,0,0,0,1,0,/37
1965,thomage01,George Thomas,27,DET,AL,79,187,169,19,36,5,1,3,10,2,3,12,39,.213,.269,.308,.577,63,52,4,2,1,3,1,98/74
1965,thomale03,Lee Thomas,29,BOS,AL,151,603,521,74,141,27,4,22,75,6,2,72,42,.271,.361,.464,.826,128,242,16,3,5,2,8,*37/9
1965,tiantlu01,Luis Tiant,24,CLE,AL,41,75,68,2,6,0,0,1,3,0,0,3,30,.088,.127,.132,.259,-26,9,1,0,4,0,0,1
1965,tiefebo01,Bobby Tiefenauer,35,TOT,MLB,31,4,3,1,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-22,0,0,0,0,0,0,1
1965,tiefebo01,Bobby Tiefenauer,35,TOT,AL,25,4,3,1,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-22,0,0,0,0,0,0,1
1965,tiefebo01,Bobby Tiefenauer,35,MLN,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,tiefebo01,Bobby Tiefenauer,35,NYY,AL,10,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,4,0,0,0,0,0,0,1
1965,tiefebo01,Bobby Tiefenauer,35,CLE,AL,15,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,tillmbo01,Bob Tillman,28,BOS,AL,111,413,368,20,79,10,3,6,35,0,0,40,69,.215,.288,.307,.595,66,113,13,0,0,5,3,2
1965,tolanbo01,Bobby Tolan,19,STL,NL,17,71,69,8,13,2,0,0,6,2,1,0,4,.188,.197,.217,.415,13,15,1,1,0,1,0,9
1965,tompkro01,Ron Tompkins,20,KCA,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,torboje01,Jeff Torborg,23,LAD,NL,56,162,150,8,36,5,1,3,13,0,0,10,26,.240,.290,.347,.637,85,52,5,1,0,1,4,2
1965,torrejo01,Joe Torre,24,MLN,NL,148,594,523,68,152,21,1,27,80,0,1,61,79,.291,.372,.489,.862,141,256,22,8,0,2,7,23
1965,tovarce01,Cesar Tovar,24,MIN,AL,18,27,25,3,5,1,0,0,2,2,0,2,3,.200,.259,.240,.499,40,6,0,0,0,0,0,/4586
1965,tracedi01,Dick Tracewski,30,LAD,NL,78,216,186,17,40,6,0,1,20,2,6,25,30,.215,.313,.263,.577,70,49,3,2,2,1,4,54/6
1965,treshto01,Tom Tresh,26,NYY,AL,156,668,602,94,168,29,6,26,74,5,2,59,92,.279,.348,.477,.825,134,287,10,5,2,0,4,*879
1965,triangu01,Gus Triandos,34,TOT,NL,54,169,154,8,27,4,0,2,11,0,0,14,31,.175,.249,.240,.489,42,37,5,1,0,0,1,2
1965,triangu01,Gus Triandos,34,PHI,NL,30,91,82,3,14,2,0,0,4,0,0,9,17,.171,.253,.195,.448,30,16,3,0,0,0,1,2
1965,triangu01,Gus Triandos,34,HOU,NL,24,78,72,5,13,2,0,2,7,0,0,5,14,.181,.244,.292,.535,56,21,2,1,0,0,0,2
1965,tsitojo01,John Tsitouris,29,CIN,NL,31,49,43,1,3,0,0,0,1,0,0,1,14,.070,.109,.070,.178,-50,3,0,1,3,1,0,1
1965,ueckebo01,Bob Uecker,31,STL,NL,53,172,145,17,33,7,0,2,10,0,1,24,27,.228,.345,.317,.662,82,46,1,2,1,0,1,2
1965,uhlaete01,Ted Uhlaender,25,MIN,AL,13,22,22,1,4,0,0,0,1,1,0,0,2,.182,.182,.182,.364,2,4,0,0,0,0,0,/7
1965,valdesa01,Sandy Valdespino,26,MIN,AL,108,274,245,38,64,8,2,1,22,7,4,20,28,.261,.319,.322,.641,80,79,5,2,3,3,3,79
1965,valenfr01,Fred Valentine,30,WSA,AL,12,34,29,6,7,0,0,0,1,3,0,4,5,.241,.353,.241,.594,74,7,1,1,0,0,0,/879
1965,vallehe01,Hector Valle,24,LAD,NL,9,15,13,1,4,0,0,0,2,0,0,2,3,.308,.400,.308,.708,109,4,0,0,0,0,0,/2
1965,vealebo01,Bob Veale,29,PIT,NL,39,104,93,3,8,0,0,0,3,0,0,3,50,.086,.115,.086,.201,-42,8,1,0,8,0,0,1
1965,versazo01,Zoilo Versalles,25,MIN,AL,160,728,666,126,182,45,12,19,77,27,5,41,122,.273,.319,.462,.781,115,308,7,7,6,8,3,*6
1965,virdobi01,Bill Virdon,34,PIT,NL,135,519,481,58,134,22,5,4,24,4,3,30,49,.279,.322,.370,.692,95,178,6,1,7,0,0,*8
1965,virgioz01,Ozzie Virgil,33,PIT,NL,39,53,49,3,13,2,0,1,5,0,0,2,10,.265,.294,.367,.661,86,18,1,0,2,0,0,2/54
1965,vonhobr01,Bruce Von Hoff,21,HOU,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,vossbi01,Bill Voss,21,CHW,AL,11,37,33,4,6,0,1,1,3,0,0,3,5,.182,.250,.333,.583,70,11,0,0,1,0,1,9
1965,wagnega01,Gary Wagner,25,PHI,NL,59,14,13,0,1,1,0,0,0,0,0,0,9,.077,.077,.154,.231,-36,2,0,0,1,0,0,1
1965,wagnele01,Leon Wagner,31,CLE,AL,144,583,517,91,152,18,1,28,79,12,2,60,52,.294,.369,.495,.864,143,256,6,3,0,3,8,*7
1965,walkelu01,Luke Walker,21,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,wantzdi01,Dick Wantz,25,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,wardpe01,Pete Ward,27,CHW,AL,138,574,507,62,125,25,3,10,57,2,4,56,83,.247,.327,.367,.694,104,186,10,6,2,3,11,*5/4
1965,warneja02,Jack Warner,24,CHC,NL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,warwica01,Carl Warwick,28,TOT,MLB,59,98,91,6,12,2,1,0,6,1,0,7,20,.132,.194,.176,.370,2,16,2,0,0,0,0,9/738
1965,warwica01,Carl Warwick,28,STL,NL,50,81,77,3,12,2,1,0,6,1,0,4,18,.156,.198,.208,.405,11,16,2,0,0,0,0,9/378
1965,warwica01,Carl Warwick,28,BAL,AL,9,17,14,3,0,0,0,0,0,0,0,3,2,.000,.176,.000,.176,-45,0,0,0,0,0,0,/97
1965,washbra01,Ray Washburn,27,STL,NL,28,38,33,3,5,1,0,0,1,0,0,2,19,.152,.200,.182,.382,5,6,0,0,3,0,0,1
1965,weavefl01,Floyd Weaver,24,CLE,AL,32,12,11,1,1,1,0,0,0,0,0,1,8,.091,.167,.182,.348,-1,2,0,0,0,0,0,1
1965,weisal01,Al Weis,27,CHW,AL,103,156,135,29,40,4,3,1,12,4,1,12,22,.296,.360,.393,.753,121,53,2,2,7,1,1,4/658
1965,werhajo01,Johnny Werhas,27,LAD,NL,4,4,3,1,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-20,0,1,0,0,0,0,/3
1965,wertdo01,Don Wert,26,DET,AL,162,697,609,81,159,22,2,12,53,5,6,73,71,.261,.341,.363,.704,100,221,15,3,8,4,4,*5/64
1965,whitebi03,Bill White,31,STL,NL,148,618,543,82,157,26,3,24,73,3,3,63,86,.289,.364,.481,.845,128,261,7,4,3,5,11,*3
1965,whitemi02,Mike White,26,HOU,NL,8,10,9,0,0,0,0,0,0,0,0,1,2,.000,.100,.000,.100,-68,0,0,0,0,0,0,/5
1965,whitero01,Roy White,21,NYY,AL,14,47,42,7,14,2,0,0,3,2,1,4,7,.333,.404,.381,.785,126,16,0,1,0,0,0,9/48
1965,whitffr01,Fred Whitfield,27,CLE,AL,132,492,468,49,137,23,1,26,90,2,2,16,42,.293,.316,.513,.829,131,240,12,2,2,4,7,*3
1965,wickeda01,Dave Wickersham,29,DET,AL,34,66,58,2,4,0,0,0,1,0,0,1,20,.069,.085,.069,.154,-56,4,1,0,7,0,0,1
1965,wilheho01,Hoyt Wilhelm,42,CHW,AL,66,28,22,1,0,0,0,0,0,0,0,2,12,.000,.083,.000,.083,-73,0,0,0,4,0,0,1
1965,willeca01,Carl Willey,34,NYM,NL,13,7,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1965,willhni01,Nick Willhite,24,TOT,MLB,20,13,10,1,4,1,0,0,3,0,0,3,3,.400,.538,.500,1.038,205,5,0,0,0,0,0,1
1965,willhni01,Nick Willhite,24,WSA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,willhni01,Nick Willhite,24,LAD,NL,15,13,10,1,4,1,0,0,3,0,0,3,3,.400,.538,.500,1.038,205,5,0,0,0,0,0,1
1965,willibi01,Billy Williams,27,CHC,NL,164,719,645,115,203,39,6,34,108,10,1,65,76,.315,.377,.552,.929,157,356,20,3,1,5,7,*978
1965,willist02,Stan Williams,28,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,willsma01,Maury Wills,32,LAD,NL,158,711,650,92,186,14,7,0,33,94,31,40,64,.286,.330,.329,.660,93,214,6,4,14,2,2,*6
1965,willste01,Ted Wills,31,CHW,AL,15,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,7,0,0,0,0,0,0,1
1965,wilsoea01,Earl Wilson,30,BOS,AL,47,95,79,13,14,0,0,6,12,0,0,13,29,.177,.301,.405,.706,94,32,2,1,3,0,0,1
1965,winebo01,Bobby Wine,26,PHI,NL,139,430,394,31,90,8,1,5,33,0,0,31,69,.228,.284,.292,.576,64,115,16,0,4,1,9,*6/3
1965,woodja01,Jake Wood,28,DET,AL,58,115,104,12,30,3,0,2,7,3,3,10,19,.288,.357,.375,.732,108,39,7,1,0,0,0,4/356
1965,woodwi01,Wilbur Wood,23,PIT,NL,34,6,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,woodeha01,Hal Woodeshick,32,TOT,NL,78,16,14,1,1,0,0,0,3,0,0,1,5,.071,.133,.071,.205,-41,1,0,0,1,0,0,1
1965,woodeha01,Hal Woodeshick,32,HOU,NL,27,7,6,0,1,0,0,0,2,0,0,0,1,.167,.167,.167,.333,-2,1,0,0,1,0,0,1
1965,woodeha01,Hal Woodeshick,32,STL,NL,51,9,8,1,0,0,0,0,1,0,0,1,4,.000,.111,.000,.111,-67,0,0,0,0,0,0,1
1965,woodwwo01,Woody Woodward,22,MLN,NL,112,280,265,17,55,7,4,0,11,2,2,10,50,.208,.235,.264,.499,41,70,3,0,3,2,3,6/4
1965,worthal01,Al Worthington,36,MIN,AL,62,14,10,1,1,0,0,0,0,0,0,2,4,.100,.250,.100,.350,2,1,0,0,2,0,0,1
1965,wyattjo02,John Wyatt,30,KCA,AL,65,6,4,0,0,0,0,0,1,0,0,1,1,.000,.200,.000,.200,-37,0,0,0,1,0,0,1
1965,wynnji01,Jim Wynn,23,HOU,NL,157,663,564,90,155,30,7,22,73,43,4,84,126,.275,.371,.470,.841,144,265,12,5,5,5,3,*8
1965,yastrca01,Carl Yastrzemski,25,BOS,AL,133,571,494,78,154,45,3,20,72,7,6,70,58,.312,.395,.536,.932,156,265,16,1,2,4,8,*7/89
1965,youngdo01,Don Young,19,CHC,NL,11,36,35,1,2,0,0,1,2,0,0,0,11,.057,.056,.143,.198,-47,5,0,0,0,1,0,8
1965,zachach02,Chris Zachary,21,HOU,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,zannido01,Dom Zanni,33,CIN,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,zimmedo01,Don Zimmer,34,WSA,AL,95,258,226,20,45,6,0,2,17,2,0,26,59,.199,.284,.252,.536,56,57,7,2,1,3,1,254
1965,zimmeje01,Jerry Zimmerman,30,MIN,AL,83,176,154,8,33,1,1,1,11,0,0,12,23,.214,.275,.253,.529,49,39,6,1,8,0,3,2
