year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1939,spindha01,Hal Spindel,26,SLB,AL,48,128,119,13,32,3,1,0,11,0,2,8,7,.269,.315,.311,.626,59,37,3,0,1,,,2
1939,staintu01,Tuck Stainback,27,BRO,NL,68,209,201,22,54,7,0,3,19,0,,4,23,.269,.290,.348,.638,67,70,0,2,2,,,87/9
1939,steinha02,Hank Steinbacher,26,CHW,AL,71,133,111,16,19,2,1,1,15,0,0,21,8,.171,.303,.234,.537,37,26,1,0,1,,,9/7
1939,stromfl01,Floyd Stromme,22,CLE,AL,5,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,73,1,0,0,0,,,/1
1939,suhrgu01,Gus Suhr,33,TOT,NL,123,471,402,44,122,22,4,4,55,5,,59,37,.303,.394,.408,.802,119,164,1,1,8,,,*3
1939,suhrgu01,Gus Suhr,33,PIT,NL,63,236,204,23,59,10,2,1,31,4,,25,23,.289,.367,.373,.739,101,76,0,0,7,,,3
1939,suhrgu01,Gus Suhr,33,PHI,NL,60,235,198,21,63,12,2,3,24,1,,34,14,.318,.421,.444,.865,139,88,1,1,1,,,3
1939,sullibi04,Billy Sullivan,28,SLB,AL,118,374,332,53,96,17,5,5,50,3,3,34,18,.289,.362,.416,.778,97,138,10,4,4,,,792/3
1939,sullijo05,Joe Sullivan,28,BSN,NL,33,44,40,2,12,1,0,0,1,1,,3,3,.300,.349,.325,.674,88,13,1,0,1,,,1
1939,sullile01,Lefty Sullivan,22,CLE,AL,7,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,sundrst01,Steve Sundra,29,NYY,AL,24,54,49,7,13,5,0,0,6,0,0,3,15,.265,.308,.367,.675,73,18,1,0,2,,,1
1939,sunketo01,Tom Sunkel,26,STL,NL,20,30,28,5,9,2,0,0,1,0,,1,7,.321,.345,.393,.738,93,11,0,0,1,,,1
1939,suscege01,George Susce,31,PIT,NL,31,89,75,8,17,3,1,1,4,0,,12,5,.227,.333,.333,.667,81,25,6,0,2,,,2
1939,swiftbi01,Bill Swift,31,PIT,NL,36,48,42,6,10,0,0,0,2,0,,4,9,.238,.304,.238,.542,49,10,3,0,2,,,1
1939,swigaoa01,Oad Swigart,24,PIT,NL,3,10,8,1,2,0,0,0,2,0,,0,0,.250,.250,.250,.500,36,2,0,0,2,,,/1
1939,taborji01,Jim Tabor,22,BOS,AL,149,626,577,76,167,33,8,14,95,16,10,40,54,.289,.337,.447,.784,96,258,15,1,8,,,*5
1939,tamulvi01,Vito Tamulis,27,BRO,NL,39,59,55,3,10,0,1,0,2,0,,1,3,.182,.196,.218,.415,9,12,1,0,3,,,1
1939,tebbebi01,Birdie Tebbetts,26,DET,AL,106,377,341,37,89,22,2,4,53,2,1,25,20,.261,.315,.372,.688,70,127,8,2,8,,,2
1939,thomabu01,Bud Thomas,28,TOT,AL,33,16,14,0,1,0,0,0,0,0,0,0,8,.071,.071,.071,.143,-64,1,0,0,1,,,1
1939,thomabu01,Bud Thomas,28,PHA,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,thomabu01,Bud Thomas,28,WSH,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,thomabu01,Bud Thomas,28,DET,AL,27,11,9,0,1,0,0,0,0,0,0,0,6,.111,.111,.111,.222,-45,1,0,0,1,,,1
1939,thompju01,Gene Thompson,22,CIN,NL,42,51,48,3,11,1,0,0,1,0,,0,11,.229,.229,.250,.479,28,12,0,0,3,,,1
1939,thompto02,Tommy Thompson,29,TOT,AL,31,114,86,23,26,5,0,1,8,0,0,23,7,.302,.455,.395,.850,117,34,0,1,4,,,9
1939,thompto02,Tommy Thompson,29,CHW,AL,1,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,0,0,0,1,,,
1939,thompto02,Tommy Thompson,29,SLB,AL,30,113,86,23,26,5,0,1,7,0,0,23,7,.302,.455,.395,.850,117,34,0,1,3,,,9
1939,thumalo01,Lou Thuman,22,WSH,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,tiptoer01,Eric Tipton,24,PHA,AL,47,120,104,12,24,4,2,1,14,2,0,13,7,.231,.316,.337,.653,69,35,4,0,4,,,7/9
1939,tobinji01,Jim Tobin,26,PIT,NL,43,77,74,9,18,3,1,2,11,0,,2,12,.243,.263,.392,.655,75,29,0,0,1,,,1
1939,toddal01,Al Todd,37,BRO,NL,86,266,245,28,68,10,0,5,32,1,,13,16,.278,.317,.380,.696,83,93,8,1,6,,,2
1939,travice01,Cecil Travis,25,WSH,AL,130,523,476,55,139,20,9,5,63,0,3,34,25,.292,.342,.403,.745,96,192,9,2,10,,,*6
1939,treshmi01,Mike Tresh,25,CHW,AL,119,430,352,49,91,5,2,0,38,3,2,64,30,.259,.377,.284,.661,69,100,8,3,11,,,*2
1939,troskha01,Hal Trosky,26,CLE,AL,122,512,448,89,150,31,4,25,104,2,3,52,28,.335,.405,.589,.994,154,264,6,1,10,,,*3
1939,trottbi01,Bill Trotter,30,SLB,AL,41,51,37,2,4,0,0,0,1,0,0,7,21,.108,.250,.108,.358,-6,4,1,0,7,,,1
1939,troutdi01,Dizzy Trout,24,DET,AL,35,60,57,7,12,2,1,0,2,0,0,1,9,.211,.224,.281,.505,25,16,1,0,2,,,1
1939,turneji01,Jim Turner,35,BSN,NL,25,59,55,5,13,1,0,1,6,0,,1,4,.236,.250,.309,.559,55,17,0,0,3,,,1
1939,vanatru01,Russ Van Atta,33,SLB,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,vanroma01,Maurice Van Robays,24,PIT,NL,27,112,105,13,33,9,0,2,16,0,,6,10,.314,.351,.457,.808,117,48,3,0,1,,,7/5
1939,vandehy01,Hy Vandenberg,33,NYG,NL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,vandejo01,Johnny Vander Meer,24,CIN,NL,30,46,36,1,4,1,0,0,1,0,,3,10,.111,.179,.139,.318,-14,5,0,0,7,,,1
1939,vaughar01,Arky Vaughan,27,PIT,NL,152,693,595,94,182,30,11,6,62,12,,70,20,.306,.385,.424,.808,119,252,5,6,22,,,*6
1939,veigeal01,Al Veigel,22,BSN,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,vernomi01,Mickey Vernon,21,WSH,AL,76,310,276,23,71,15,4,1,30,1,1,24,28,.257,.317,.351,.668,77,97,5,0,9,,,3
1939,vosmijo01,Joe Vosmik,29,BOS,AL,145,640,554,89,153,29,6,7,84,4,3,66,33,.276,.356,.388,.744,87,215,27,3,17,,,*7
1939,wadeja01,Jake Wade,27,TOT,AL,24,17,17,1,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,0,,,1
1939,wadeja01,Jake Wade,27,BOS,AL,20,12,12,1,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,,,1
1939,wadeja01,Jake Wade,27,SLB,AL,4,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,wagnech01,Charlie Wagner,26,BOS,AL,11,14,14,2,1,0,0,0,2,0,0,0,2,.071,.071,.071,.143,-64,1,0,0,0,,,/1
1939,wagneha01,Hal Wagner,23,PHA,AL,5,8,8,0,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-35,1,0,0,0,,,/2
1939,walkedi02,Dixie Walker,28,TOT,MLB,104,430,379,58,110,10,9,6,57,5,1,35,18,.290,.350,.412,.762,95,156,11,0,15,,,879
1939,walkedi02,Dixie Walker,28,DET,AL,43,178,154,31,47,4,5,4,19,4,1,15,8,.305,.367,.474,.841,108,73,5,0,8,,,79/8
1939,walkedi02,Dixie Walker,28,BRO,NL,61,252,225,27,63,6,4,2,38,1,,20,10,.280,.339,.369,.708,86,83,6,0,7,,,8
1939,walkege02,Gee Walker,31,CHW,AL,149,645,598,95,174,30,11,13,111,17,6,28,43,.291,.330,.443,.773,94,265,16,7,12,,,*7
1939,walkuji02,Jim Walkup,29,TOT,AL,8,1,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,149,1,0,0,0,,,/1
1939,walkuji02,Jim Walkup,29,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,walkuji02,Jim Walkup,29,DET,AL,7,1,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,149,1,0,0,0,,,/1
1939,waltebu01,Bucky Walters,30,CIN,NL,40,131,120,16,39,8,1,1,16,1,,5,12,.325,.357,.433,.790,110,52,2,1,5,,,1
1939,wanerll01,Lloyd Waner,33,PIT,NL,112,410,379,49,108,15,3,0,24,0,,17,13,.285,.321,.340,.661,79,129,5,3,11,,,8/5
1939,wanerpa01,Paul Waner,36,PIT,NL,125,507,461,62,151,30,6,3,45,0,,35,18,.328,.375,.438,.813,120,202,12,0,10,,,*9
1939,warnelo01,Lon Warneke,30,STL,NL,34,63,52,4,10,3,0,0,8,0,,4,7,.192,.263,.250,.513,35,13,3,1,6,,,1
1939,warrebe01,Bennie Warren,27,PHI,NL,18,64,56,4,13,0,0,1,7,0,,7,7,.232,.317,.286,.603,67,16,1,0,2,,,2
1939,warstra01,Rabbit Warstler,35,BSN,NL,114,370,342,34,83,11,3,0,24,2,,24,31,.243,.292,.292,.585,63,100,7,0,4,,,645
1939,wasdeji01,Jimmy Wasdell,25,WSH,AL,29,121,109,12,33,5,1,0,13,3,1,9,16,.303,.361,.367,.728,93,40,1,1,2,,,3
1939,watwojo01,Johnny Watwood,33,PHI,NL,2,6,6,0,1,0,0,0,0,0,,0,0,.167,.167,.167,.333,-8,1,0,0,0,,,/3
1939,weathro01,Roy Weatherly,24,CLE,AL,95,344,323,43,100,16,6,1,32,7,2,19,23,.310,.348,.406,.754,94,131,2,0,2,,,789
1939,weaveji01,Jim Weaver,35,CIN,NL,3,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,weavemo01,Monte Weaver,33,BOS,AL,9,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,webbsk01,Skeeter Webb,29,CLE,AL,81,293,269,28,71,14,1,2,26,1,1,15,24,.264,.305,.346,.651,68,93,6,1,7,,,6
1939,weilabo01,Bob Weiland,33,STL,NL,32,53,46,1,3,0,0,0,0,0,,1,22,.065,.085,.065,.150,-60,3,0,0,6,,,1
1939,weirro01,Bill Weir,28,BSN,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,welajjo01,Johnny Welaj,25,WSH,AL,63,219,201,23,55,11,2,1,33,13,2,13,20,.274,.318,.363,.681,80,73,2,0,5,,,987
1939,werbebi01,Billy Werber,31,CIN,NL,147,707,599,115,173,35,5,5,57,15,,91,46,.289,.388,.389,.777,108,233,12,6,11,,,*5
1939,westdi01,Dick West,23,CIN,NL,8,21,19,1,4,0,0,0,4,0,,1,4,.211,.250,.211,.461,24,4,0,0,1,,,/72
1939,westma02,Max West,22,BSN,NL,130,514,449,67,128,26,6,19,82,1,,51,55,.285,.364,.497,.861,137,223,9,5,8,,,*987
1939,westsa01,Sam West,34,WSH,AL,115,472,390,52,110,20,8,3,52,1,1,67,29,.282,.387,.397,.785,108,155,5,0,14,,,8739
1939,whitebu01,Burgess Whitehead,29,NYG,NL,95,370,335,31,80,6,3,2,24,1,,24,19,.239,.299,.293,.592,59,98,15,5,6,,,4/65
1939,whitejo02,John Whitehead,30,TOT,AL,33,28,26,1,1,0,0,0,1,0,0,2,8,.038,.107,.038,.146,-62,1,1,0,0,,,1
1939,whitejo02,John Whitehead,30,CHW,AL,7,9,9,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,whitejo02,John Whitehead,30,SLB,AL,26,19,17,1,1,0,0,0,1,0,0,2,1,.059,.158,.059,.217,-43,1,1,0,0,,,1
1939,whiteea01,Earl Whitehill,40,CHC,NL,24,31,29,1,3,0,0,0,0,0,,2,7,.103,.161,.103,.265,-28,3,1,0,0,,,1
1939,whitnpi01,Pinky Whitney,34,PHI,NL,34,88,75,9,14,0,1,1,6,0,,7,4,.187,.256,.253,.509,41,19,3,0,6,,,3/45
1939,wietewh01,Whitey Wietelmann,20,BSN,NL,23,71,69,2,14,1,0,0,5,1,,2,9,.203,.225,.217,.443,24,15,4,0,0,,,6/4
1939,willite01,Ted Williams,20,BOS,AL,149,675,565,131,185,44,11,31,145,2,1,107,64,.327,.436,.609,1.045,160,344,10,2,3,,,*9
1939,wilsoja01,Jack Wilson,27,BOS,AL,37,68,63,6,10,0,0,0,6,0,0,0,17,.159,.159,.159,.317,-20,10,0,0,5,,,1
1939,wilsoji01,Jimmie Wilson,38,CIN,NL,4,4,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,78,1,0,0,1,,,/2
1939,wittijo01,Johnnie Wittig,25,NYG,NL,5,5,5,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,wrighta01,Taffy Wright,27,WSH,AL,129,546,499,77,154,29,11,4,93,1,2,38,19,.309,.359,.435,.794,109,217,7,1,9,,,*97
1939,wyattwh01,Whit Wyatt,31,BRO,NL,16,39,36,1,6,1,0,0,4,0,,3,16,.167,.231,.194,.425,13,7,0,0,0,,,1
1939,wynnea01,Early Wynn,19,WSH,AL,3,8,6,0,1,0,0,0,1,0,0,1,1,.167,.286,.167,.452,22,1,0,0,1,,,/1
1939,yorkru01,Rudy York,25,DET,AL,102,376,329,66,101,16,1,20,68,5,0,41,50,.307,.387,.544,.931,129,179,8,2,4,,,23
1939,youngba01,Babe Young,23,NYG,NL,22,84,75,8,23,4,0,3,14,0,,5,6,.307,.373,.480,.853,127,36,0,3,1,,,3
1939,youngde02,Del Young,27,PHI,NL,77,228,217,22,57,9,2,3,20,1,,8,24,.263,.289,.364,.653,79,79,5,0,4,,,64
1939,youngpe01,Pep Young,31,PIT,NL,84,327,293,34,81,14,3,3,29,1,,23,29,.276,.333,.375,.709,92,110,7,2,9,,,4
1939,younted01,Eddie Yount,23,PIT,NL,2,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,
1939,zuberbi01,Bill Zuber,26,CLE,AL,16,5,5,0,1,0,1,0,0,0,0,0,2,.200,.200,.600,.800,100,3,0,0,0,,,1
