year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
2004,vargacl01,Claudio Vargas,26,MON,NL,5,5,.500,5.25,45,14,6,0,0,0,118.1,120,75,69,26,64,7,89,7,0,8,530,87,6.20,1.555,9.1,2.0,4.9,6.8,1.39
2004,vasqujo01,Jorge Vasquez,25,KCR,AL,0,0,,8.10,2,0,1,0,0,0,3.1,4,4,3,1,1,0,4,1,0,1,17,65,6.35,1.500,10.8,2.7,2.7,10.8,4.00
2004,vazquja01,Javier Vazquez,27,NYY,AL,14,10,.583,4.91,32,32,0,0,0,0,198.0,195,114,108,33,60,3,150,11,2,12,849,92,4.78,1.288,8.9,1.5,2.7,6.8,2.50
2004,venafmi01,Mike Venafro,30,LAD,NL,0,0,,4.00,17,0,2,0,0,0,9.0,11,5,4,1,3,1,6,2,0,0,42,107,4.83,1.556,11.0,1.0,3.0,6.0,2.00
2004,venturo01,Robin Ventura,36,LAD,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,4,,3.05,1.000,9.0,0.0,0.0,0.0,
2004,villaed01,Eduardo Villacis,24,KCR,AL,0,1,.000,13.50,1,1,0,0,0,0,3.1,6,5,5,1,4,0,0,0,0,1,20,39,10.55,3.000,16.2,2.7,10.8,0.0,0.00
2004,villabr01,Brandon Villafuerte,28,ARI,NL,0,3,.000,4.05,20,0,6,0,0,0,20.0,25,9,9,2,14,2,13,1,0,0,96,115,5.30,1.950,11.3,0.9,6.3,5.9,0.93
2004,villaos01,Oscar Villarreal,22,ARI,NL,0,2,.000,7.00,17,0,4,0,0,0,18.0,25,14,14,3,7,1,17,1,0,5,84,67,4.66,1.778,12.5,1.5,3.5,8.5,2.43
2004,villoro01,Ron Villone,34,SEA,AL,8,6,.571,4.08,56,10,14,0,0,0,117.0,102,64,53,12,64,3,86,12,0,6,523,111,4.86,1.419,7.8,0.9,4.9,6.6,1.34
2004,vizcalu01,Luis Vizcaino,29,MIL,NL,4,4,.500,3.75,73,0,21,0,0,1,72.0,61,35,30,12,24,3,63,1,0,9,298,117,4.51,1.181,7.6,1.5,3.0,7.9,2.63
2004,vogelry01,Ryan Vogelsong,26,PIT,NL,6,13,.316,6.50,31,26,4,0,0,0,133.0,148,97,96,22,67,7,92,10,0,3,610,66,5.55,1.617,10.0,1.5,4.5,6.2,1.37
2004,waechdo01,Doug Waechter,23,TBD,AL,5,7,.417,6.01,14,14,0,0,0,0,70.1,68,54,47,20,33,1,36,4,1,1,309,75,7.30,1.436,8.7,2.6,4.2,4.6,1.09
2004,wagnebi02,Billy Wagner,32,PHI,NL,4,0,1.000,2.42,45,0,38,0,0,21,48.1,31,16,13,5,6,1,59,2,0,1,182,187,2.45,0.766,5.8,0.9,1.1,11.0,9.83
2004,wagnery01,Ryan Wagner,21,CIN,NL,3,2,.600,4.70,49,0,5,0,0,0,51.2,59,31,27,7,27,2,37,2,0,6,242,91,5.06,1.665,10.3,1.2,4.7,6.4,1.37
2004,wakefti01,Tim Wakefield,37,BOS,AL,12,10,.545,4.87,32,30,0,0,0,0,188.1,197,121,102,29,63,3,116,16,0,9,831,99,5.08,1.381,9.4,1.4,3.0,5.5,1.84
2004,walkeja01,Jamie Walker,32,DET,AL,3,4,.429,3.20,70,0,18,0,0,1,64.2,69,28,23,8,12,3,53,1,0,4,277,140,3.62,1.253,9.6,1.1,1.7,7.4,4.42
2004,walkeke02,Kevin Walker,27,SFG,NL,0,0,,16.20,5,0,0,0,0,0,1.2,3,3,3,1,2,0,1,1,0,0,10,33,15.05,3.000,16.2,5.4,10.8,5.4,0.50
2004,walkety01,Tyler Walker,28,SFG,NL,5,1,.833,4.24,52,0,13,0,0,1,63.2,69,31,30,8,24,1,48,1,0,1,275,103,4.35,1.461,9.8,1.1,3.4,6.8,2.00
2004,wasdijo01,John Wasdin,31,TEX,AL,2,4,.333,6.78,15,10,0,0,0,0,65.0,83,52,49,18,23,2,36,3,0,0,301,74,6.74,1.631,11.5,2.5,3.2,5.0,1.57
2004,washbja01,Jarrod Washburn,29,ANA,AL,11,8,.579,4.64,25,25,0,1,1,0,149.1,159,81,77,20,40,1,86,4,0,5,640,96,4.52,1.333,9.6,1.2,2.4,5.2,2.15
2004,watkist01,Steve Watkins,25,SDP,NL,0,0,,6.28,11,0,7,0,0,0,14.1,17,10,10,3,4,0,7,2,0,0,65,64,6.05,1.465,10.7,1.9,2.5,4.4,1.75
2004,wayneju01,Justin Wayne,25,FLA,NL,3,3,.500,5.79,19,1,4,0,0,0,32.2,35,24,21,6,18,1,20,2,0,1,148,72,6.05,1.622,9.6,1.7,5.0,5.5,1.11
2004,weathda01,David Weathers,34,TOT,NL,7,7,.500,4.15,66,2,20,0,0,0,82.1,85,44,38,12,35,2,61,5,1,1,357,104,4.92,1.457,9.3,1.3,3.8,6.7,1.74
2004,weathda01,David Weathers,34,NYM,NL,5,3,.625,4.28,32,0,10,0,0,0,33.2,41,19,16,5,15,0,25,2,1,1,156,101,5.01,1.663,11.0,1.3,4.0,6.7,1.67
2004,weathda01,David Weathers,34,HOU,NL,1,4,.200,4.78,26,0,9,0,0,0,32.0,31,20,17,5,13,1,26,3,0,0,137,91,4.96,1.375,8.7,1.4,3.7,7.3,2.00
2004,weathda01,David Weathers,34,FLA,NL,1,0,1.000,2.70,8,2,1,0,0,0,16.2,13,5,5,2,7,1,10,0,0,0,64,155,4.67,1.200,7.0,1.1,3.8,5.4,1.43
2004,weaveje01,Jeff Weaver,27,LAD,NL,13,13,.500,4.01,34,34,0,0,0,0,220.0,219,103,98,19,67,9,153,14,0,9,935,102,3.89,1.300,9.0,0.8,2.7,6.3,2.28
2004,webbbr01,Brandon Webb,25,ARI,NL,7,16,.304,3.59,35,35,0,1,0,0,208.0,194,111,83,17,119,11,164,11,1,17,933,128,4.41,1.505,8.4,0.7,5.1,7.1,1.38
2004,webbjo01,John Webb,25,TBD,AL,0,0,,7.00,4,0,1,0,0,0,9.0,12,7,7,2,7,0,9,1,0,1,45,67,6.60,2.111,12.0,2.0,7.0,9.0,1.29
2004,weberbe01,Ben Weber,34,ANA,AL,0,2,.000,8.06,18,0,5,0,0,0,22.1,37,24,20,4,15,0,11,0,0,0,117,56,6.41,2.328,14.9,1.6,6.0,4.4,0.73
2004,welleto01,Todd Wellemeyer,25,CHC,NL,2,1,.667,5.92,20,0,7,0,0,0,24.1,27,16,16,1,20,2,30,0,1,0,119,75,3.58,1.932,10.0,0.4,7.4,11.1,1.50
2004,wellsda01,David Wells,41,SDP,NL,12,8,.600,3.73,31,31,0,0,0,0,195.2,203,85,81,23,20,1,101,2,1,2,804,104,3.88,1.140,9.3,1.1,0.9,4.6,5.05
2004,wellski01,Kip Wells,27,PIT,NL,5,7,.417,4.55,24,24,0,0,0,0,138.1,145,71,70,14,66,4,116,6,0,3,621,94,4.25,1.525,9.4,0.9,4.3,7.5,1.76
2004,wendetu01,Turk Wendell,37,COL,NL,0,0,,7.02,12,0,5,0,0,0,16.2,21,13,13,4,12,1,11,2,0,1,80,71,7.37,1.980,11.3,2.2,6.5,5.9,0.92
2004,westbja01,Jake Westbrook,26,CLE,AL,14,9,.609,3.38,33,30,2,5,1,0,215.2,208,95,81,19,61,3,116,5,1,4,895,129,4.04,1.247,8.7,0.8,2.5,4.8,1.90
2004,wheelda01,Dan Wheeler,26,TOT,NL,3,1,.750,4.29,46,1,11,0,0,0,65.0,76,33,31,10,20,2,55,1,1,4,287,101,4.33,1.477,10.5,1.4,2.8,7.6,2.75
2004,wheelda01,Dan Wheeler,26,NYM,NL,3,1,.750,4.80,32,1,7,0,0,0,50.2,65,29,27,9,17,2,46,0,1,4,232,90,4.55,1.618,11.5,1.6,3.0,8.2,2.71
2004,wheelda01,Dan Wheeler,26,HOU,NL,0,0,,2.51,14,0,4,0,0,0,14.1,11,4,4,1,3,0,9,1,0,0,55,176,3.54,0.977,6.9,0.6,1.9,5.7,3.00
2004,whitega01,Gabe White,32,TOT,MLB,1,3,.250,6.94,64,0,15,0,0,1,59.2,72,46,46,14,12,4,41,2,0,1,265,63,5.43,1.408,10.9,2.1,1.8,6.2,3.42
2004,whitega01,Gabe White,32,NYY,AL,0,1,.000,8.27,24,0,6,0,0,0,20.2,33,19,19,2,7,4,8,2,0,0,104,55,4.84,1.935,14.4,0.9,3.0,3.5,1.14
2004,whitega01,Gabe White,32,CIN,NL,1,2,.333,6.23,40,0,9,0,0,1,39.0,39,27,27,12,5,0,33,0,0,1,161,68,5.74,1.128,9.0,2.8,1.2,7.6,6.60
2004,whiteri01,Rick White,35,CLE,AL,5,5,.500,5.29,59,0,20,0,0,1,78.1,88,52,46,15,29,7,44,2,0,2,340,83,5.60,1.494,10.1,1.7,3.3,5.1,1.52
2004,wickmbo01,Bob Wickman,35,CLE,AL,0,2,.000,4.25,30,0,21,0,0,13,29.2,33,14,14,4,10,0,26,2,0,0,129,104,4.26,1.449,10.0,1.2,3.0,7.9,2.60
2004,willida07,David Williams,25,PIT,NL,2,3,.400,4.42,10,6,0,0,0,0,38.2,31,21,19,4,13,2,33,3,0,0,162,97,3.93,1.138,7.2,0.9,3.0,7.7,2.54
2004,willije01,Jerome Williams,22,SFG,NL,10,7,.588,4.24,22,22,0,0,0,0,129.1,123,69,61,14,44,1,80,17,1,2,559,103,4.63,1.291,8.6,1.0,3.1,5.6,1.82
2004,willira01,Randy Williams,28,SEA,AL,0,0,,5.79,6,0,1,0,0,0,4.2,3,3,3,0,6,0,4,0,0,0,22,83,5.19,1.929,5.8,0.0,11.6,7.7,0.67
2004,willito02,Todd Williams,33,BAL,AL,2,0,1.000,2.87,29,0,7,0,0,0,31.1,26,10,10,2,9,0,13,5,0,1,126,160,4.39,1.117,7.5,0.6,2.6,3.7,1.44
2004,williwo02,Woody Williams,37,STL,NL,11,8,.579,4.18,31,31,0,0,0,0,189.2,193,93,88,20,58,3,131,9,1,12,817,101,4.10,1.323,9.2,0.9,2.8,6.2,2.26
2004,willisc01,Scott Williamson,28,BOS,AL,0,1,.000,1.26,28,0,5,0,0,1,28.2,11,6,4,0,18,1,28,3,0,4,120,388,3.29,1.012,3.5,0.0,5.7,8.8,1.56
2004,willido03,Dontrelle Willis,22,FLA,NL,10,11,.476,4.02,32,32,0,2,0,0,197.0,210,99,88,20,61,8,139,8,0,2,848,102,4.01,1.376,9.6,0.9,2.8,6.4,2.28
2004,wilsopa02,Paul Wilson,31,CIN,NL,11,6,.647,4.36,29,29,0,1,0,0,183.2,192,93,89,26,63,5,117,8,0,7,798,97,4.77,1.388,9.4,1.3,3.1,5.7,1.86
2004,wisema01,Matt Wise,28,MIL,NL,1,2,.333,4.44,30,3,5,0,0,0,52.2,51,27,26,3,15,1,30,2,0,2,222,99,3.62,1.253,8.7,0.5,2.6,5.1,2.00
2004,witasja01,Jay Witasick,31,SDP,NL,0,1,.000,3.21,44,0,20,0,0,1,61.2,57,28,22,8,26,2,57,1,0,4,266,122,4.20,1.346,8.3,1.2,3.8,8.3,2.19
2004,wolfra02,Randy Wolf,27,PHI,NL,5,8,.385,4.28,23,23,0,1,1,0,136.2,145,73,65,20,36,4,89,5,0,2,585,105,4.55,1.324,9.5,1.3,2.4,5.9,2.47
2004,woodke02,Kerry Wood,27,CHC,NL,8,9,.471,3.72,22,22,0,0,0,0,140.1,127,62,58,16,51,0,144,11,0,7,595,119,3.80,1.268,8.1,1.0,3.3,9.2,2.82
2004,woodmi01,Mike Wood,24,KCR,AL,3,8,.273,5.94,17,17,0,0,0,0,100.0,112,67,66,16,28,3,54,6,1,6,432,81,5.07,1.400,10.1,1.4,2.5,4.9,1.93
2004,worreti01,Tim Worrell,36,PHI,NL,5,6,.455,3.68,77,0,36,0,0,19,78.1,75,36,32,10,21,4,64,2,0,0,327,123,3.96,1.226,8.6,1.1,2.4,7.4,3.05
2004,wrighda02,Dan Wright,26,CHW,AL,0,4,.000,8.15,4,4,0,0,0,0,17.2,24,17,16,5,11,1,6,2,1,0,88,59,8.26,1.981,12.2,2.5,5.6,3.1,0.55
2004,wrighja01,Jamey Wright,29,COL,NL,2,3,.400,4.12,14,14,0,0,0,0,78.2,82,39,36,8,45,3,41,6,0,3,361,120,5.27,1.614,9.4,0.9,5.1,4.7,0.91
2004,wrighja02,Jaret Wright,28,ATL,NL,15,8,.652,3.28,32,32,0,0,0,0,186.1,168,79,68,11,70,5,159,3,0,3,781,130,3.29,1.277,8.1,0.5,3.4,7.7,2.27
2004,wuertmi01,Michael Wuertz,25,CHC,NL,1,0,1.000,4.34,31,0,11,0,0,1,29.0,22,14,14,4,17,1,30,0,1,2,124,102,4.53,1.345,6.8,1.2,5.3,9.3,1.76
2004,wunscke01,Kelly Wunsch,31,CHW,AL,0,0,,0.00,3,0,1,0,0,0,2.0,2,0,0,0,1,0,1,0,0,0,8,,3.55,1.500,9.0,0.0,4.5,4.5,1.00
2004,yanes01,Esteban Yan,29,DET,AL,3,6,.333,3.83,69,0,27,0,0,7,87.0,92,43,37,8,32,5,69,4,0,7,379,117,3.90,1.425,9.5,0.8,3.3,7.1,2.16
2004,yatesty01,Tyler Yates,26,NYM,NL,2,4,.333,6.36,21,7,2,0,0,0,46.2,61,36,33,6,25,3,35,3,1,1,228,68,5.02,1.843,11.8,1.2,4.8,6.8,1.40
2004,youngch03,Chris Young,25,TEX,AL,3,2,.600,4.71,7,7,0,0,0,0,36.1,36,21,19,7,10,0,27,2,0,1,158,107,5.06,1.266,8.9,1.7,2.5,6.7,2.70
2004,youngja01,Jason Young,24,COL,NL,0,1,.000,12.96,2,2,0,0,0,0,8.1,15,12,12,3,5,1,7,0,0,1,45,39,7.85,2.400,16.2,3.2,5.4,7.6,1.40
2004,zambrca01,Carlos Zambrano,23,CHC,NL,16,8,.667,2.75,31,31,0,1,1,0,209.2,174,73,64,14,81,4,188,20,2,6,887,160,3.57,1.216,7.5,0.6,3.5,8.1,2.32
2004,zambrvi01,Victor Zambrano,28,TOT,MLB,11,7,.611,4.37,26,25,0,0,0,0,142.0,119,77,69,13,102,2,123,16,0,6,650,103,5.00,1.556,7.5,0.8,6.5,7.8,1.21
2004,zambrvi01,Victor Zambrano,28,TBD,AL,9,7,.563,4.43,23,22,0,0,0,0,128.0,107,68,63,13,96,2,109,16,0,5,588,102,5.29,1.586,7.5,0.9,6.8,7.7,1.14
2004,zambrvi01,Victor Zambrano,28,NYM,NL,2,0,1.000,3.86,3,3,0,0,0,0,14.0,12,9,6,0,6,0,14,0,0,1,62,114,2.33,1.286,7.7,0.0,3.9,9.0,2.33
2004,zeileto01,Todd Zeile,38,NYM,NL,0,0,,45.00,1,0,1,0,0,0,1.0,4,5,5,0,2,0,0,0,0,0,9,13,9.05,6.000,36.0,0.0,18.0,0.0,0.00
2004,zitoba01,Barry Zito,26,OAK,AL,11,11,.500,4.48,34,34,0,0,0,0,213.0,216,116,106,28,81,2,163,9,1,4,926,102,4.50,1.394,9.1,1.2,3.4,6.9,2.01
