year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1980,smithoz01,Ozzie Smith,25,SDP,NL,158,712,609,67,140,18,5,0,35,57,15,71,49,.230,.313,.276,.589,71,168,9,5,23,4,1,*6
1980,smithre06,Reggie Smith,35,LAD,NL,92,362,311,47,100,13,0,15,55,5,6,41,63,.322,.392,.508,.900,151,158,4,1,0,9,1,9/8
1980,soderer01,Eric Soderholm,31,NYY,AL,95,304,275,38,79,13,1,11,35,0,0,27,25,.287,.353,.462,.815,124,127,9,1,1,0,2,D5
1980,sofieri01,Rick Sofield,23,MIN,AL,131,459,417,52,103,18,4,9,49,4,5,24,92,.247,.287,.374,.661,75,156,3,2,9,7,2,*78/9D
1980,solomed01,Eddie Solomon,29,PIT,NL,27,35,32,3,7,2,0,0,1,0,0,0,11,.219,.219,.281,.500,37,9,1,0,3,0,0,1
1980,sosael01,Elias Sosa,30,MON,NL,67,12,11,0,1,0,0,0,1,0,0,0,6,.091,.091,.091,.182,-49,1,0,0,1,0,0,1
1980,sotoma01,Mario Soto,23,CIN,NL,54,54,46,3,2,0,0,0,0,0,0,0,16,.043,.043,.043,.087,-76,2,0,0,8,0,0,1
1980,speiech01,Chris Speier,30,MON,NL,128,447,388,35,103,14,4,1,32,0,3,52,38,.265,.351,.330,.681,92,128,10,0,6,1,18,*6/5
1980,spencji01,Jim Spencer,32,NYY,AL,97,295,259,38,61,9,0,13,43,1,0,30,44,.236,.313,.421,.734,102,109,7,1,1,4,2,3D
1980,spikech01,Charlie Spikes,29,ATL,NL,41,40,36,6,10,1,0,0,2,0,0,3,18,.278,.350,.306,.656,83,11,0,1,0,0,2,/97
1980,spillda01,Dan Spillner,28,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,spilmha01,Harry Spilman,25,CIN,NL,65,114,101,14,27,4,0,4,19,0,0,9,19,.267,.327,.426,.753,109,43,2,1,1,2,1,3/752
1980,sprowbo01,Bobby Sprowl,24,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,squirmi01,Mike Squires,28,CHW,AL,131,389,343,38,97,11,3,2,33,8,9,33,24,.283,.347,.350,.697,93,120,6,1,11,0,1,*3/2
1980,stablge01,George Stablein,22,SDP,NL,4,4,3,0,0,0,0,0,0,0,0,0,2,.000,.250,.000,.250,-22,0,0,1,0,0,0,/1
1980,stanhdo01,Don Stanhouse,29,LAD,NL,21,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,2,0,0,0,0,0,0,1
1980,stanlbo01,Bob Stanley,25,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,stanlfr01,Fred Stanley,32,NYY,AL,49,95,86,13,18,3,0,0,5,0,0,5,5,.209,.266,.244,.510,43,21,0,2,1,1,0,645
1980,staplda01,Dave Stapleton,26,BOS,AL,106,472,449,61,144,33,5,7,45,3,2,13,32,.321,.338,.463,.802,113,208,10,1,5,4,1,4/37D59
1980,stargwi01,Willie Stargell,40,PIT,NL,67,231,202,28,53,10,1,11,38,0,0,26,52,.262,.351,.485,.836,129,98,2,2,0,1,10,3
1980,staubru01,Rusty Staub,36,TEX,AL,109,388,340,42,102,23,2,9,55,1,1,39,18,.300,.370,.459,.828,130,156,16,2,1,6,3,D39/7
1980,stearjo01,John Stearns,28,NYM,NL,91,363,319,42,91,25,1,0,45,7,3,33,24,.285,.346,.370,.716,103,118,5,1,2,8,1,23/5
1980,stegmda01,Dave Stegman,26,DET,AL,65,147,130,12,23,5,0,2,9,1,1,14,23,.177,.255,.262,.517,41,34,0,0,2,1,0,897/D
1980,steinbi02,Bill Stein,33,SEA,AL,67,225,198,16,53,5,1,5,27,1,1,16,25,.268,.321,.379,.700,91,75,5,1,7,3,4,54/3D
1980,stembje01,Jeff Stember,22,SFG,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1980,stennre01,Rennie Stennett,29,SFG,NL,120,425,397,34,97,13,2,2,37,4,4,22,31,.244,.286,.302,.588,67,120,10,2,2,2,10,*4
1980,stiebda01,Dave Stieb,22,TOR,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1/7
1980,stimacr01,Craig Stimac,25,SDP,NL,20,56,50,5,11,2,0,0,7,0,0,1,6,.220,.222,.260,.482,38,13,0,0,2,3,0,2/5
1980,stinsbo01,Bob Stinson,34,SEA,AL,48,122,107,6,23,2,0,1,8,0,0,9,19,.215,.277,.262,.539,49,28,2,1,2,2,0,2
1980,stonest01,Steve Stone,32,BAL,AL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1D
1980,straijo01,Joe Strain,26,SFG,NL,77,207,189,26,54,6,0,0,16,1,2,10,10,.286,.320,.317,.637,82,60,8,0,7,1,0,4/56
1980,sulargu01,Guy Sularz,24,SFG,NL,25,77,65,3,16,1,1,0,3,1,0,9,6,.246,.333,.292,.626,79,19,2,0,2,1,1,4/5
1980,summech01,Champ Summers,34,DET,AL,120,408,347,61,103,19,1,17,60,4,3,52,52,.297,.393,.504,.897,143,175,10,5,1,3,6,D97/3
1980,sundbji01,Jim Sundberg,29,TEX,AL,151,581,505,59,138,24,1,10,63,2,2,64,67,.273,.353,.384,.737,106,194,15,1,6,5,3,*2
1980,sutclri01,Rick Sutcliffe,24,LAD,NL,44,32,27,1,4,0,0,0,3,0,0,2,5,.148,.207,.148,.355,2,4,0,0,3,0,0,1
1980,suthele01,Leo Sutherland,22,CHW,AL,34,92,89,9,23,3,0,0,5,4,1,1,11,.258,.264,.292,.556,53,26,2,0,1,1,1,7/8D
1980,suttebr01,Bruce Sutter,27,CHC,NL,60,10,9,0,1,0,0,0,1,0,0,0,6,.111,.111,.111,.222,-39,1,0,0,1,0,0,1
1980,suttodo01,Don Sutton,35,LAD,NL,32,73,64,3,5,0,0,0,1,0,0,1,19,.078,.092,.078,.170,-52,5,4,0,8,0,0,1
1980,swancr01,Craig Swan,29,NYM,NL,21,43,32,1,7,0,0,0,5,0,0,4,13,.219,.306,.219,.524,51,7,2,0,7,0,0,1
1980,swishst01,Steve Swisher,28,STL,NL,18,25,24,2,6,1,0,0,2,0,0,1,7,.250,.280,.292,.572,58,7,2,0,0,0,0,/2
1980,sykesbo01,Bob Sykes,25,STL,NL,27,45,39,2,4,0,0,0,2,0,0,1,14,.103,.143,.103,.245,-31,4,1,1,3,1,0,1
1980,tamarjo01,John Tamargo,28,MON,NL,37,58,51,4,14,3,0,1,13,0,0,6,5,.275,.345,.392,.737,106,20,0,0,0,1,0,2
1980,taverfr01,Frank Taveras,30,NYM,NL,141,598,562,65,157,27,0,0,25,32,18,23,64,.279,.308,.327,.635,80,184,15,1,10,2,0,*6
1980,tekulke01,Kent Tekulve,33,PIT,NL,78,10,9,0,0,0,0,0,0,0,0,1,7,.000,.100,.000,.100,-70,0,0,0,0,0,0,1
1980,tellmto01,Tom Tellmann,26,SDP,NL,6,8,8,0,1,0,0,0,1,0,0,0,5,.125,.125,.125,.250,-28,1,0,0,0,0,0,/1
1980,templga01,Garry Templeton,24,STL,NL,118,524,504,83,161,19,9,4,43,31,15,18,43,.319,.342,.417,.759,108,210,13,0,1,1,6,*6
1980,tenacge01,Gene Tenace,33,SDP,NL,133,416,316,46,70,11,1,17,50,4,4,92,63,.222,.399,.424,.823,137,134,11,4,0,4,11,23
1980,terreje01,Jerry Terrell,33,KCR,AL,22,16,16,4,1,0,0,0,0,0,0,0,0,.063,.063,.063,.125,-65,1,0,0,0,0,0,/734D19
1980,thomade01,Derrel Thomas,29,LAD,NL,117,332,297,32,79,18,3,1,22,7,9,26,48,.266,.326,.357,.683,92,106,5,1,7,1,3,684/9257
1980,thomago01,Gorman Thomas,29,MIL,AL,162,697,628,78,150,26,3,38,105,8,5,58,170,.239,.303,.471,.774,112,296,7,2,3,6,4,*8/D
1980,thomaro02,Roy Thomas,27,STL,NL,24,14,13,0,2,0,0,0,0,0,0,1,4,.154,.214,.154,.368,3,2,0,0,0,0,0,1
1980,thomaga01,Gary Thomasson,28,LAD,NL,80,129,111,6,24,3,0,1,12,0,0,17,26,.216,.326,.270,.596,69,30,3,1,0,0,3,9/873
1980,thompja01,Jason Thompson,25,TOT,AL,138,529,438,69,126,19,0,21,90,2,1,83,86,.288,.398,.475,.873,141,208,12,1,2,5,10,3D
1980,thompja01,Jason Thompson,25,DET,AL,36,142,126,10,27,5,0,4,20,0,1,13,26,.214,.289,.349,.638,73,44,4,1,0,2,1,3
1980,thompja01,Jason Thompson,25,CAL,AL,102,387,312,59,99,14,0,17,70,2,0,70,60,.317,.439,.526,.965,167,164,8,0,2,3,9,3D
1980,thompsc01,Scot Thompson,24,CHC,NL,102,257,226,26,48,10,1,2,13,6,6,28,31,.212,.301,.292,.593,62,66,6,1,1,1,3,983/7
1980,thondi01,Dickie Thon,22,CAL,AL,80,285,267,32,68,12,2,0,15,7,5,10,28,.255,.282,.315,.597,66,84,5,1,5,2,0,64D5/3
1980,tidrodi01,Dick Tidrow,33,CHC,NL,84,4,4,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,tobikda01,Dave Tobik,27,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,tomlida01,Dave Tomlin,31,CIN,NL,27,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1980,torreru01,Rusty Torres,31,KCR,AL,51,80,72,10,12,0,0,0,3,1,3,8,7,.167,.250,.167,.417,17,12,1,0,0,0,0,97/8D
1980,torremi01,Mike Torrez,33,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,tracyji01,Jim Tracy,24,CHC,NL,42,137,122,12,31,3,3,3,9,2,2,13,37,.254,.326,.402,.728,97,49,1,0,2,0,1,79/3
1980,trammal01,Alan Trammell,22,DET,AL,146,652,560,107,168,21,5,9,65,12,12,69,63,.300,.376,.404,.779,113,226,10,3,13,7,2,*6
1980,trevial01,Alex Trevino,22,NYM,NL,106,376,355,26,91,11,2,0,37,0,3,13,41,.256,.281,.299,.579,65,106,11,1,2,5,1,25/4
1980,trillma01,Manny Trillo,29,PHI,NL,141,573,531,68,155,25,9,7,43,8,3,32,46,.292,.334,.412,.746,104,219,16,3,4,3,8,*4
1980,turneje01,Jerry Turner,26,SDP,NL,85,168,153,22,44,5,0,3,18,8,3,10,18,.288,.335,.379,.714,105,58,1,2,1,2,4,9/7
1980,tysonmi01,Mike Tyson,30,CHC,NL,123,363,341,34,81,19,3,3,23,1,2,15,61,.238,.273,.337,.610,65,115,5,2,4,1,3,*4
1980,unserde01,Del Unser,35,PHI,NL,96,123,110,15,29,6,4,0,10,0,1,10,21,.264,.320,.391,.711,94,43,2,0,1,2,1,387/9
1980,upshawi01,Willie Upshaw,23,TOR,AL,34,68,61,10,13,3,1,1,5,1,0,6,14,.213,.284,.344,.628,68,21,0,0,1,0,1,3D/7
1980,urreajo01,John Urrea,25,STL,NL,30,15,13,0,3,0,0,0,0,0,0,0,4,.231,.231,.231,.462,28,3,0,0,2,0,0,1
1980,vailmi01,Mike Vail,28,CHC,NL,114,328,312,30,93,17,2,6,47,2,5,14,77,.298,.330,.423,.753,104,132,8,1,1,0,1,97
1980,valdeju01,Julio Valdez,24,BOS,AL,8,21,19,4,5,1,0,1,4,2,0,0,5,.263,.300,.474,.774,104,9,0,1,1,0,0,/6
1980,valenel01,Ellis Valentine,25,MON,NL,86,343,311,40,98,22,2,13,67,5,5,25,44,.315,.367,.524,.891,147,163,3,3,0,4,0,9
1980,valenfe01,Fernando Valenzuela,19,LAD,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,vegaje01,Jesus Vega,24,MIN,AL,12,34,30,3,5,0,0,0,4,1,0,3,7,.167,.242,.167,.409,12,5,1,0,1,0,0,/D3
1980,velezot01,Otto Velez,29,TOR,AL,104,417,357,54,96,12,3,20,62,0,0,54,86,.269,.365,.487,.852,127,174,8,2,0,4,8,D/3
1980,venabma01,Max Venable,23,SFG,NL,64,157,138,13,37,5,0,0,10,8,2,15,22,.268,.333,.304,.638,82,42,3,0,1,3,0,789
1980,veryzto01,Tom Veryzer,27,CLE,AL,109,383,358,28,97,12,0,2,28,0,5,10,25,.271,.303,.321,.625,71,115,11,8,4,3,1,6/D
1980,virgioz02,Ozzie Virgil,23,PHI,NL,1,5,5,1,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,61,2,0,0,0,0,0,/2
1980,vuckope01,Pete Vuckovich,27,STL,NL,32,81,71,4,13,6,0,0,7,1,0,1,13,.183,.194,.268,.462,26,19,1,0,9,0,0,1
1980,vukovge01,George Vukovich,24,PHI,NL,78,64,58,6,13,1,1,0,8,0,0,6,9,.224,.297,.276,.573,58,16,1,0,0,0,0,97
1980,vukovjo01,John Vukovich,32,PHI,NL,49,66,62,4,10,1,1,0,5,0,1,2,7,.161,.197,.210,.407,12,13,2,1,0,1,1,5/463
1980,wagnema01,Mark Wagner,26,DET,AL,45,81,72,5,17,1,0,0,3,0,1,7,11,.236,.304,.250,.554,53,18,0,0,2,0,0,6/54
1980,walkbo01,Bob Walk,23,PHI,NL,27,62,50,5,7,1,0,0,2,0,0,4,20,.140,.218,.160,.378,5,8,2,1,7,0,0,1
1980,walkech01,Chico Walker,21,BOS,AL,19,66,57,3,12,0,0,1,5,3,2,6,10,.211,.292,.263,.555,50,15,1,1,1,1,1,4/D
1980,wallati01,Tim Wallach,22,MON,NL,5,12,11,1,2,0,0,1,2,0,0,1,5,.182,.250,.455,.705,93,5,0,0,0,0,0,/739
1980,wallety01,Ty Waller,23,STL,NL,5,13,12,3,1,0,0,0,0,0,0,1,5,.083,.154,.083,.237,-33,1,0,0,0,0,0,/5
1980,wallide01,Denny Walling,26,HOU,NL,100,321,284,30,85,6,5,3,29,4,3,35,26,.299,.374,.387,.761,121,110,2,0,0,2,4,39/7
1980,waltoda01,Danny Walton,32,TEX,AL,10,13,10,2,2,0,0,0,1,0,0,3,5,.200,.385,.200,.585,69,2,0,0,0,0,0,/D
1980,waltore01,Reggie Walton,27,SEA,AL,31,88,83,8,23,6,0,2,9,2,2,3,10,.277,.307,.422,.729,97,35,1,1,0,1,0,D9/7
1980,wardga01,Gary Ward,26,MIN,AL,13,46,41,11,19,6,2,1,10,0,0,3,6,.463,.489,.780,1.269,233,32,0,0,1,1,1,7
1980,washicl01,Claudell Washington,25,TOT,MLB,111,403,374,53,104,20,6,11,54,21,7,25,82,.278,.326,.452,.778,117,169,10,2,1,1,5,97/D8
1980,washicl01,Claudell Washington,25,CHW,AL,32,97,90,15,26,4,2,1,12,4,2,5,19,.289,.333,.411,.744,104,37,5,1,1,0,0,7/9D
1980,washicl01,Claudell Washington,25,NYM,NL,79,306,284,38,78,16,4,10,42,17,5,20,63,.275,.324,.465,.788,121,132,5,1,0,1,5,97/8
1980,washiu_01,U L Washington,26,KCR,AL,153,614,549,79,150,16,11,6,53,20,7,53,78,.273,.336,.375,.711,95,206,13,0,10,2,0,*6
1980,wathajo01,John Wathan,30,KCR,AL,126,510,453,57,138,14,7,6,58,17,3,50,42,.305,.377,.406,.783,115,184,19,3,3,1,6,2793
1980,watsobo01,Bob Watson,34,NYY,AL,130,525,469,62,144,25,3,13,68,2,1,48,56,.307,.368,.456,.825,127,214,20,1,1,6,5,3D
1980,weissga01,Gary Weiss,24,LAD,NL,8,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1980,welchbo01,Bob Welch,23,LAD,NL,34,76,70,1,17,3,0,0,3,0,0,1,13,.243,.254,.286,.539,51,20,0,0,5,0,0,1
1980,wernedo01,Don Werner,27,CIN,NL,24,73,64,2,11,2,0,0,5,1,0,7,10,.172,.260,.203,.463,31,13,2,1,0,1,0,2
1980,werthde01,Dennis Werth,27,NYY,AL,39,78,65,15,20,3,0,3,12,0,1,12,19,.308,.416,.492,.908,151,32,3,0,1,0,0,3D/9752
1980,whitalo01,Lou Whitaker,23,DET,AL,145,568,477,68,111,19,1,1,45,8,4,73,79,.233,.331,.283,.614,69,135,9,0,12,6,0,*4
1980,whitefr01,Frank White,29,KCR,AL,154,594,560,70,148,23,4,7,60,19,6,19,69,.264,.289,.357,.646,77,200,11,2,9,4,0,*4
1980,whiteje01,Jerry White,27,MON,NL,110,249,214,22,56,9,3,7,23,8,7,30,37,.262,.351,.430,.781,118,92,1,1,1,3,0,79/8
1980,whitfte01,Terry Whitfield,27,SFG,NL,118,348,321,38,95,16,2,4,26,4,2,20,44,.296,.337,.396,.733,107,127,6,1,4,2,3,7
1980,whitmda01,Dan Whitmer,24,CAL,AL,48,102,87,8,21,3,0,0,7,1,0,4,21,.241,.269,.276,.545,52,24,3,0,9,2,0,2
1980,whitsed01,Ed Whitson,25,SFG,NL,34,76,66,2,6,0,0,0,4,0,0,1,21,.091,.104,.091,.195,-44,6,1,0,9,0,0,1
1980,whitter01,Ernie Whitt,28,TOR,AL,106,325,295,23,70,12,2,6,34,1,3,22,30,.237,.288,.353,.640,72,104,11,0,5,3,0,2
1980,wilbote01,Ted Wilborn,21,NYY,AL,8,8,8,2,2,0,0,0,1,0,0,0,1,.250,.250,.250,.500,39,2,0,0,0,0,0,/879
1980,wilcomi01,Milt Wilcox,30,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1980,wilforo01,Rob Wilfong,26,MIN,AL,131,467,416,55,103,16,5,8,45,10,6,34,61,.248,.308,.368,.675,80,153,8,3,11,2,3,*4/8
1980,willsbu01,Bump Wills,27,TEX,AL,146,656,578,102,152,31,5,5,58,34,9,51,71,.263,.322,.360,.682,90,208,8,3,15,8,1,*4/D
1980,wilsomo01,Mookie Wilson,24,NYM,NL,27,119,105,16,26,5,3,0,4,7,7,12,19,.248,.325,.352,.677,92,37,0,0,2,0,0,8/7
1980,wilsowi02,Willie Wilson,24,KCR,AL,161,745,705,133,230,28,15,3,49,79,10,28,81,.326,.357,.421,.778,113,297,4,6,5,1,3,*78
1980,winfida01,Dave Winfield,28,SDP,NL,162,643,558,89,154,25,6,20,87,23,7,79,83,.276,.365,.450,.815,133,251,13,2,0,4,14,*98
1980,wiseri01,Rick Wise,34,SDP,NL,28,62,58,1,8,2,0,0,4,0,0,2,21,.138,.167,.172,.339,-2,10,0,0,2,0,0,1
1980,wockejo01,John Wockenfuss,31,DET,AL,126,444,372,56,102,13,2,16,65,1,4,68,64,.274,.390,.449,.839,128,167,7,3,0,1,4,3D27/9
1980,wohlfji01,Jim Wohlford,29,SFG,NL,91,210,193,17,54,6,4,1,24,1,4,13,23,.280,.324,.368,.692,96,71,3,1,0,3,0,7/985
1980,wolfela01,Larry Wolfe,27,BOS,AL,18,24,23,3,3,1,0,1,4,0,0,0,5,.130,.125,.304,.429,11,7,1,0,0,1,0,5/D
1980,woodsal01,Al Woods,26,TOR,AL,109,417,373,54,112,18,2,15,47,4,4,37,35,.300,.364,.480,.844,125,179,4,1,5,1,3,7D/9
1980,woodsga01,Gary Woods,26,HOU,NL,19,55,53,8,20,5,0,2,15,1,0,2,9,.377,.400,.585,.985,182,31,1,0,0,0,0,9/7
1980,wynegbu01,Butch Wynegar,24,MIN,AL,146,564,486,61,124,18,3,5,57,3,1,63,36,.255,.339,.335,.675,81,163,9,2,7,6,6,*2/D
1980,yastrca01,Carl Yastrzemski,40,BOS,AL,105,412,364,49,100,21,1,15,50,0,2,44,38,.275,.350,.462,.812,116,168,9,0,1,3,5,D73/98
1980,yeagest01,Steve Yeager,31,LAD,NL,96,248,227,20,48,8,0,2,20,2,3,20,54,.211,.274,.273,.547,54,62,7,0,0,1,6,2
1980,yostne01,Ned Yost,25,MIL,AL,15,31,31,0,5,0,0,0,0,0,0,0,6,.161,.161,.161,.323,-10,5,1,0,0,0,0,2
1980,youngjo02,Joel Youngblood,28,NYM,NL,146,577,514,58,142,26,2,8,69,14,11,52,69,.276,.340,.381,.721,104,196,10,2,0,9,10,*985/4
1980,yountro01,Robin Yount,24,MIL,AL,143,647,611,121,179,49,10,23,87,20,5,26,67,.293,.321,.519,.840,130,317,8,1,6,3,1,*6/D
1980,zachrpa01,Pat Zachry,28,NYM,NL,28,54,46,0,2,0,0,0,1,0,0,2,21,.043,.082,.043,.125,-64,2,3,0,5,1,0,1
1980,ziskri01,Richie Zisk,31,TEX,AL,135,492,448,48,130,17,1,19,77,0,2,39,72,.290,.344,.460,.804,123,206,18,0,1,4,5,D9/7
