year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1999,lowelmi01,Mike Lowell,25,FLA,NL,97,344,308,32,78,15,0,12,47,0,0,26,69,.253,.317,.419,.736,90,129,8,5,0,5,1,5
1999,lowerte01,Terrell Lowery,28,TBD,AL,66,206,185,25,48,15,1,2,17,0,2,19,53,.259,.330,.384,.714,82,71,1,1,0,1,0,87/D9
1999,luebbla01,Larry Luebbers,29,STL,NL,8,18,16,1,2,0,0,0,0,0,0,1,2,.125,.176,.125,.301,-22,2,0,0,1,0,0,/1
1999,lukema01,Matt Luke,28,ANA,AL,18,32,30,4,9,0,0,3,6,0,0,2,10,.300,.344,.600,.944,136,18,2,0,0,0,0,/397
1999,mabryjo01,John Mabry,28,SEA,AL,87,285,262,34,64,14,0,9,33,2,1,20,60,.244,.297,.401,.698,75,105,6,0,2,1,1,953/78D
1999,macfami01,Mike Macfarlane,35,OAK,AL,81,246,226,24,55,17,0,4,31,0,0,13,52,.243,.282,.372,.653,70,84,7,1,1,5,0,2/D
1999,macharo01,Robert Machado,26,MON,NL,17,24,22,3,4,1,0,0,0,0,0,2,6,.182,.250,.227,.477,24,5,0,0,0,0,0,2
1999,maciajo01,Jose Macias,27,DET,AL,5,4,4,2,1,0,0,1,2,0,0,0,1,.250,.250,1.000,1.250,200,4,0,0,0,0,0,/4
1999,maddugr01,Greg Maddux,33,ATL,NL,31,79,64,7,11,1,1,2,7,0,0,1,18,.172,.197,.313,.509,27,20,0,1,13,0,0,1
1999,maddumi01,Mike Maddux,37,TOT,NL,51,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,maddumi01,Mike Maddux,37,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,maddumi01,Mike Maddux,37,LAD,NL,47,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,magadda01,Dave Magadan,36,SDP,NL,116,300,248,20,68,12,1,2,30,1,3,45,36,.274,.377,.355,.732,94,88,10,0,0,7,2,53
1999,mageewe01,Wendell Magee,26,PHI,NL,12,15,14,4,5,1,0,2,5,0,0,1,4,.357,.400,.857,1.257,202,12,1,0,0,0,0,/879
1999,magnami01,Mike Magnante,34,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,mahompa01,Pat Mahomes,28,NYM,NL,40,16,16,2,5,3,0,0,3,0,0,0,6,.313,.313,.500,.813,104,8,0,0,0,0,0,1
1999,mantema01,Matt Mantei,25,TOT,NL,63,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,mantema01,Matt Mantei,25,FLA,NL,34,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,mantema01,Matt Mantei,25,ARI,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,mantoje01,Jeff Manto,34,TOT,AL,18,47,33,5,6,0,0,1,2,0,0,13,15,.182,.413,.273,.686,79,9,0,0,1,0,0,5/3
1999,mantoje01,Jeff Manto,34,CLE,AL,12,37,25,5,5,0,0,1,2,0,0,11,11,.200,.444,.320,.764,98,8,0,0,1,0,0,5/3
1999,mantoje01,Jeff Manto,34,NYY,AL,6,10,8,0,1,0,0,0,0,0,0,2,4,.125,.300,.125,.425,16,1,0,0,0,0,0,/35
1999,manwaki01,Kirt Manwaring,33,COL,NL,48,155,137,17,41,7,1,2,14,0,0,12,23,.299,.374,.409,.783,81,56,4,5,0,1,1,2/D
1999,manzajo01,Josias Manzanillo,31,NYM,NL,13,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,416,1,0,0,0,0,0,1
1999,marreel01,Eli Marrero,25,STL,NL,114,343,317,32,61,13,1,6,34,11,2,18,56,.192,.236,.297,.533,33,94,14,1,4,3,4,23
1999,marteda01,Damaso Marte,24,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,martial03,Al Martin,31,PIT,NL,143,593,541,97,150,36,8,24,63,20,3,49,119,.277,.337,.506,.844,110,274,8,1,0,2,5,*7
1999,martino01,Norberto Martin,32,TOR,AL,9,33,27,3,6,2,0,0,0,0,0,4,4,.222,.364,.296,.660,72,8,2,2,0,0,0,/46
1999,martida01,Dave Martinez,34,TBD,AL,143,594,514,79,146,25,5,6,66,13,6,60,76,.284,.361,.387,.748,92,199,6,5,10,5,3,*98/7
1999,martied01,Edgar Martinez,36,SEA,AL,142,608,502,86,169,35,1,24,86,7,2,97,99,.337,.447,.554,1.001,152,278,12,6,0,3,6,*D/3
1999,martife01,Felix Martinez,25,KCR,AL,6,7,7,1,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286,-27,1,1,0,0,0,0,/64
1999,martima02,Manny Martinez,28,MON,NL,137,357,331,48,81,12,7,2,26,19,6,17,51,.245,.279,.341,.621,58,113,4,0,6,3,0,*8/9
1999,martipe02,Pedro Martinez,27,BOS,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,martira03,Ramon Martinez,26,SFG,NL,61,165,144,21,38,6,0,5,19,1,2,14,17,.264,.327,.410,.737,90,59,2,0,6,1,0,465/D
1999,martisa01,Sandy Martinez,28,CHC,NL,17,30,30,1,5,0,0,1,1,0,0,0,11,.167,.167,.267,.433,9,8,0,0,0,0,0,2
1999,martiti02,Tino Martinez,31,NYY,AL,159,665,589,95,155,27,2,28,105,3,4,69,86,.263,.341,.458,.800,104,270,14,3,0,4,7,*3
1999,masaoon01,Onan Masaoka,21,LAD,NL,50,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,mateoru01,Ruben Mateo,21,TEX,AL,32,127,122,16,29,9,1,5,18,3,0,4,28,.238,.268,.451,.719,76,55,2,1,0,0,0,8/D
1999,mathemi01,Mike Matheny,28,TOR,AL,57,179,163,16,35,6,0,3,17,0,0,12,37,.215,.271,.307,.578,48,50,3,1,2,1,0,2
1999,mathet.01,T.J. Mathews,29,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,mathete01,Terry Mathews,34,KCR,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,matospa01,Pascual Matos,24,ATL,NL,6,8,8,0,1,0,0,0,2,0,0,0,1,.125,.125,.125,.250,-36,1,1,0,0,0,0,/2
1999,matthga02,Gary Matthews,24,SDP,NL,23,45,36,4,8,0,0,0,7,2,0,9,9,.222,.378,.222,.600,63,8,1,0,0,0,0,/978
1999,mayde01,Derrick May,30,BAL,AL,26,54,49,5,13,0,0,4,12,0,0,4,6,.265,.315,.510,.825,111,25,2,0,0,1,0,/D97
1999,maynebr01,Brent Mayne,31,SFG,NL,117,374,322,39,97,32,0,2,39,2,2,43,65,.301,.389,.419,.808,111,135,16,5,1,3,5,2
1999,maysjo01,Joe Mays,23,MIN,AL,3,5,3,0,0,0,0,0,0,0,0,2,1,.000,.400,.000,.400,14,0,0,0,0,0,0,1
1999,mccraqu01,Quinton McCracken,28,TBD,AL,40,165,148,20,37,6,1,1,18,6,5,14,23,.250,.317,.324,.641,65,48,7,1,1,1,0,78
1999,mccurje01,Jeff McCurry,29,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,mcdonja02,Jason McDonald,27,OAK,AL,100,220,187,26,39,2,1,3,8,6,3,25,48,.209,.310,.278,.588,56,52,2,3,4,1,0,879/D4
1999,mcdonjo03,John McDonald,24,CLE,AL,18,21,21,2,7,0,0,0,0,0,1,0,3,.333,.333,.333,.667,70,7,2,0,0,0,0,/46
1999,mcelrch01,Chuck McElroy,31,TOT,NL,53,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1/7
1999,mcelrch01,Chuck McElroy,31,COL,NL,38,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,mcelrch01,Chuck McElroy,31,NYM,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/7
1999,mcewijo01,Joe McEwing,26,STL,NL,152,575,513,65,141,28,4,9,44,7,4,41,87,.275,.333,.398,.730,84,204,3,6,9,5,8,4789/536
1999,mcgeewi01,Willie McGee,40,STL,NL,132,290,271,25,68,7,0,0,20,7,4,17,60,.251,.293,.277,.570,45,75,5,0,0,2,3,978/3
1999,mcglike01,Kevin McGlinchy,22,ATL,NL,61,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,mcgrifr01,Fred McGriff,35,TBD,AL,144,620,529,75,164,30,1,32,104,1,0,86,107,.310,.405,.552,.957,142,292,12,1,0,4,11,*3D
1999,mcguiry01,Ryan McGuire,27,MON,NL,88,171,140,17,31,7,2,2,18,1,1,27,33,.221,.347,.343,.690,78,48,9,0,3,0,0,37/98
1999,mcgwima01,Mark McGwire,35,STL,NL,153,661,521,118,145,21,1,65,147,0,0,133,141,.278,.424,.697,1.120,176,363,12,2,0,5,21,*3
1999,mclemma01,Mark McLemore,34,TEX,AL,144,664,566,105,155,20,7,6,45,16,8,83,79,.274,.363,.366,.729,85,207,8,0,9,6,2,*4/97D
1999,mcmicgr01,Greg McMichael,32,TOT,MLB,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,mcmicgr01,Greg McMichael,32,NYM,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,mcnicbr01,Brian McNichol,25,CHC,NL,4,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1999,mcraebr01,Brian McRae,31,TOT,MLB,134,472,403,47,88,17,2,12,48,2,7,57,86,.218,.327,.360,.687,75,145,8,9,1,2,2,8D
1999,mcraebr01,Brian McRae,31,TOT,NL,103,371,321,36,72,14,1,9,37,2,6,41,64,.224,.323,.358,.682,74,115,6,7,0,2,1,8
1999,mcraebr01,Brian McRae,31,NYM,NL,96,344,298,35,66,12,1,8,36,2,6,39,57,.221,.320,.349,.669,72,104,6,5,0,2,1,8
1999,mcraebr01,Brian McRae,31,COL,NL,7,27,23,1,6,2,0,1,1,0,0,2,7,.261,.370,.478,.849,94,11,0,2,0,0,0,/8
1999,mcraebr01,Brian McRae,31,TOR,AL,31,101,82,11,16,3,1,3,11,0,1,16,22,.195,.340,.366,.706,81,30,2,2,1,0,1,D8
1999,meadobr01,Brian Meadows,23,FLA,NL,29,59,50,6,7,3,0,0,1,0,0,2,21,.140,.173,.200,.373,-3,10,0,0,7,0,0,1
1999,mearepa01,Pat Meares,30,PIT,NL,21,104,91,15,28,4,0,0,7,0,0,9,20,.308,.382,.352,.734,88,32,1,2,2,0,0,6
1999,mechegi01,Gil Meche,20,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,medinra01,Rafael Medina,24,FLA,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,melusmi01,Mitch Meluskey,25,HOU,NL,10,38,33,4,7,1,0,1,3,1,0,5,6,.212,.316,.333,.649,66,11,1,0,0,0,1,2
1999,mendora01,Ramiro Mendoza,27,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,menecfr01,Frank Menechino,28,OAK,AL,9,9,9,0,2,0,0,0,0,0,0,0,4,.222,.222,.222,.444,17,2,0,0,0,0,0,/6D5
1999,merceor01,Orlando Merced,32,MON,NL,93,221,194,25,52,12,1,8,26,2,1,26,27,.268,.353,.464,.817,108,90,5,0,0,1,0,7/3D
1999,merckke01,Kent Mercker,31,TOT,MLB,25,34,28,5,5,1,0,0,2,0,0,2,10,.179,.233,.214,.448,14,6,0,0,4,0,0,1
1999,merckke01,Kent Mercker,31,STL,NL,25,34,28,5,5,1,0,0,2,0,0,2,10,.179,.233,.214,.448,14,6,0,0,4,0,0,1
1999,merlolo01,Lou Merloni,28,BOS,AL,43,140,126,18,32,7,0,1,13,0,0,8,16,.254,.307,.333,.640,61,42,6,2,3,1,0,6/54D37
1999,mesajo01,Jose Mesa,33,SEA,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,meyerch02,Chad Meyers,23,CHC,NL,43,156,142,17,33,9,0,0,4,4,2,9,27,.232,.292,.296,.588,52,42,5,3,2,0,1,4/87
1999,micelda01,Dan Miceli,28,SDP,NL,65,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,mientdo01,Doug Mientkiewicz,25,MIN,AL,118,379,327,34,75,21,3,2,32,1,1,43,51,.229,.324,.330,.655,66,108,13,4,3,2,3,*3
1999,mieskma01,Matt Mieske,31,TOT,MLB,78,161,150,24,46,5,0,9,29,0,0,8,31,.307,.338,.520,.858,114,78,4,0,1,2,2,79/8D
1999,mieskma01,Matt Mieske,31,SEA,AL,24,43,41,11,15,0,0,4,7,0,0,2,9,.366,.395,.659,1.054,161,27,0,0,0,0,1,9/78D
1999,mieskma01,Matt Mieske,31,HOU,NL,54,118,109,13,31,5,0,5,22,0,0,6,22,.284,.316,.468,.784,96,51,4,0,1,2,1,7/9
1999,millake01,Kevin Millar,27,FLA,NL,105,407,351,48,100,17,4,9,67,1,0,40,64,.285,.362,.433,.795,107,152,7,7,1,8,2,3/57
1999,milleda02,Damian Miller,29,ARI,NL,86,320,296,35,80,19,0,11,47,0,0,19,78,.270,.316,.446,.762,90,132,6,2,0,3,3,2
1999,milleku01,Kurt Miller,26,CHC,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,milletr01,Travis Miller,26,MIN,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,milletr02,Trever Miller,26,HOU,NL,46,5,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1999,millewa04,Wade Miller,22,HOU,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,millsal01,Alan Mills,32,LAD,NL,66,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,millwke01,Kevin Millwood,24,ATL,NL,31,86,78,4,12,2,0,1,6,0,0,2,29,.154,.175,.218,.393,-1,17,2,0,6,0,0,1
1999,miltoer01,Eric Milton,23,MIN,AL,1,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-5,0,0,0,0,0,0,1
1999,minorry01,Ryan Minor,25,BAL,AL,46,133,124,13,24,7,0,3,10,1,0,8,43,.194,.241,.323,.563,46,40,1,0,0,1,0,5/3
1999,mirabdo01,Doug Mirabelli,28,SFG,NL,33,98,87,10,22,6,0,1,10,0,0,9,25,.253,.327,.356,.683,78,31,1,1,0,1,1,2
1999,mlickda01,Dave Mlicki,31,TOT,MLB,5,9,5,0,1,0,0,0,0,0,0,2,3,.200,.429,.200,.629,70,1,0,0,2,0,0,1
1999,mlickda01,Dave Mlicki,31,LAD,NL,2,3,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,423,1,0,0,2,0,0,/1
1999,mlickda01,Dave Mlicki,31,DET,AL,3,6,4,0,0,0,0,0,0,0,0,2,3,.000,.333,.000,.333,-4,0,0,0,0,0,0,1
1999,moehlbr01,Brian Moehler,27,DET,AL,1,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,44,0,0,0,0,0,0,1
1999,mohlemi01,Mike Mohler,30,STL,NL,46,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,molinbe01,Bengie Molina,24,ANA,AL,31,109,101,8,26,5,0,1,10,0,1,6,6,.257,.312,.337,.649,67,34,5,2,0,0,0,2
1999,molinga01,Gabe Molina,24,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,molinjo01,Jose Molina,24,CHC,NL,10,21,19,3,5,1,0,0,1,0,0,2,4,.263,.333,.316,.649,68,6,0,0,0,0,1,2
1999,monahsh01,Shane Monahan,24,SEA,AL,16,15,15,3,2,0,0,0,0,0,0,0,6,.133,.133,.133,.267,-32,2,0,0,0,0,0,/7D9
1999,mondera01,Raul Mondesi,28,LAD,NL,159,680,601,98,152,29,5,33,99,36,9,71,134,.253,.332,.483,.815,109,290,3,3,0,5,6,*9/8
1999,montgje01,Jeff Montgomery,37,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,montgst01,Steve Montgomery,28,PHI,NL,48,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,402,1,0,0,0,0,0,1
1999,morame01,Melvin Mora,27,NYM,NL,66,39,31,6,5,0,0,0,1,2,1,4,7,.161,.278,.161,.439,17,5,0,1,3,0,0,78/9456
1999,moranmi01,Mickey Morandini,33,CHC,NL,144,521,456,60,110,18,5,4,37,6,6,48,61,.241,.319,.329,.648,67,150,10,6,7,4,2,*4
1999,mordemi01,Mike Mordecai,31,MON,NL,109,250,226,29,53,10,2,5,25,2,5,20,31,.235,.297,.363,.660,69,82,1,1,1,2,0,465/3
1999,morgami01,Mike Morgan,39,TEX,AL,2,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,27,1,0,0,0,0,0,1
1999,mormaal01,Alvin Morman,30,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,morriha02,Hal Morris,34,CIN,NL,80,112,102,10,29,9,0,0,16,0,0,10,21,.284,.348,.373,.721,81,38,1,0,0,0,0,3/7D
1999,morriwa02,Warren Morris,25,PIT,NL,147,581,511,65,147,20,3,15,73,3,7,59,88,.288,.360,.427,.787,99,218,12,2,4,5,3,*4
1999,motagu01,Guillermo Mota,25,MON,NL,47,1,1,1,1,0,0,1,3,0,0,0,0,1.000,1.000,4.000,5.000,1101,4,0,0,0,0,0,1
1999,moutoja01,James Mouton,30,MON,NL,95,146,122,18,32,5,1,2,13,6,2,18,31,.262,.364,.369,.732,89,45,2,2,3,1,1,789/D
1999,moutoly01,Lyle Mouton,30,MIL,NL,14,19,17,2,3,1,0,1,3,0,0,2,3,.176,.263,.412,.675,69,7,0,0,0,0,0,/79
1999,moyerja01,Jamie Moyer,36,SEA,AL,1,4,2,0,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,203,1,0,0,1,0,0,1
1999,muellbi02,Bill Mueller,28,SFG,NL,116,492,414,61,120,24,0,2,36,4,2,65,52,.290,.388,.362,.751,97,150,11,3,8,2,1,5/4
1999,mulhote01,Terry Mulholland,36,TOT,NL,41,55,48,2,5,0,0,0,3,0,0,2,21,.104,.140,.104,.244,-36,5,1,0,5,0,0,1
1999,mulhote01,Terry Mulholland,36,CHC,NL,25,35,32,0,3,0,0,0,3,0,0,0,17,.094,.094,.094,.188,-52,3,0,0,3,0,0,1
1999,mulhote01,Terry Mulholland,36,ATL,NL,16,20,16,2,2,0,0,0,0,0,0,2,4,.125,.222,.125,.347,-8,2,1,0,2,0,0,1
1999,munozmi01,Mike Munoz,33,TEX,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,murraca01,Calvin Murray,27,SFG,NL,15,21,19,1,5,2,0,0,5,1,0,2,4,.263,.333,.368,.702,83,7,0,0,0,0,0,/87
1999,murrada02,Dan Murray,25,TOT,MLB,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,murrada02,Dan Murray,25,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,murrahe01,Heath Murray,26,SDP,NL,20,15,13,1,2,0,0,0,0,0,0,1,9,.154,.214,.154,.368,-1,2,0,0,1,0,0,1
1999,mussimi01,Mike Mussina,30,BAL,AL,3,11,11,1,3,1,0,0,4,0,0,0,1,.273,.273,.364,.636,65,4,0,0,0,0,0,1
1999,myersgr01,Greg Myers,33,TOT,NL,84,227,200,19,53,6,0,5,24,0,0,26,30,.265,.348,.370,.718,87,74,6,0,0,1,4,2
1999,myersgr01,Greg Myers,33,SDP,NL,50,141,128,9,37,4,0,3,15,0,0,13,14,.289,.355,.391,.745,96,50,5,0,0,0,2,2
1999,myersgr01,Greg Myers,33,ATL,NL,34,86,72,10,16,2,0,2,9,0,0,13,16,.222,.337,.333,.671,72,24,1,0,0,1,2,2
1999,myersmi01,Mike Myers,30,MIL,NL,66,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,myersro01,Rodney Myers,30,CHC,NL,45,7,7,2,3,1,0,0,1,0,0,0,2,.429,.429,.571,1.000,154,4,0,0,0,0,0,1
1999,nagych01,Charles Nagy,32,CLE,AL,4,6,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,nathajo01,Joe Nathan,24,SFG,NL,19,35,28,1,5,1,0,0,1,0,0,2,6,.179,.233,.214,.448,18,6,0,0,5,0,0,1
1999,naultda01,Dan Naulty,29,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,navarja01,Jaime Navarro,32,CHW,AL,2,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,neaglde01,Denny Neagle,30,CIN,NL,20,43,37,1,6,1,0,0,2,0,0,1,9,.162,.184,.189,.373,-6,7,0,0,5,0,0,1
1999,nenro01,Robb Nen,29,SFG,NL,68,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,nevinph01,Phil Nevin,28,SDP,NL,128,441,383,52,103,27,0,24,85,1,0,51,82,.269,.352,.527,.880,127,202,7,1,1,5,1,523/97D
1999,newhada01,David Newhan,25,SDP,NL,32,44,43,7,6,1,0,2,6,2,1,1,11,.140,.159,.302,.461,18,13,0,0,0,0,0,4/35
1999,nievejo01,Jose Nieves,24,CHC,NL,54,199,181,16,45,9,1,2,18,0,2,8,25,.249,.291,.343,.633,62,62,5,4,3,3,0,6
1999,nilssda01,Dave Nilsson,29,MIL,NL,115,404,343,56,106,19,1,21,62,1,2,53,64,.309,.400,.554,.954,141,190,7,2,2,4,6,2/D
1999,nitkoc.01,C.J. Nitkowski,26,DET,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1/D
1999,nixonot01,Otis Nixon,40,ATL,NL,84,176,151,31,31,2,1,0,8,26,7,23,15,.205,.309,.232,.540,41,35,1,0,1,1,1,7/8
1999,nixontr01,Trot Nixon,25,BOS,AL,124,447,381,67,103,22,5,15,52,3,1,53,75,.270,.357,.472,.830,107,180,7,3,2,8,1,*9
1999,nomohi01,Hideo Nomo,30,MIL,NL,27,64,56,3,12,2,1,0,5,0,0,1,22,.214,.228,.286,.514,30,16,0,0,7,0,0,1
1999,nortogr01,Greg Norton,26,CHW,AL,132,510,436,62,111,26,0,16,50,4,4,69,93,.255,.358,.424,.782,98,185,11,2,1,2,3,*53/D
1999,nunezab01,Abraham Nunez,23,PIT,NL,90,301,259,25,57,8,0,0,17,9,1,28,54,.220,.299,.251,.550,42,65,2,1,13,0,0,64
1999,nunezvl01,Vladimir Nunez,24,TOT,NL,41,30,28,0,4,0,0,0,2,0,0,0,6,.143,.143,.143,.286,-25,4,0,0,2,0,0,1
1999,nunezvl01,Vladimir Nunez,24,ARI,NL,26,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,nunezvl01,Vladimir Nunez,24,FLA,NL,15,27,25,0,4,0,0,0,2,0,0,0,5,.160,.160,.160,.320,-16,4,0,0,2,0,0,1
1999,nunnajo01,Jon Nunnally,27,BOS,AL,10,14,14,4,4,1,0,0,1,0,0,0,6,.286,.286,.357,.643,61,5,0,0,0,0,0,/D79
1999,o'brich01,Charlie O'Brien,39,ANA,AL,27,67,62,3,6,0,0,1,4,0,0,1,12,.097,.136,.145,.282,-27,9,1,2,1,1,0,2
1999,o'leatr01,Troy O'Leary,29,BOS,AL,157,661,596,84,167,36,4,28,103,1,2,56,91,.280,.343,.495,.838,108,295,21,4,0,5,5,*7/9
1999,o'neipa01,Paul O'Neill,36,NYY,AL,153,675,597,70,170,39,4,19,110,11,9,66,89,.285,.353,.459,.812,107,274,24,2,0,10,1,*9
1999,ochoaal01,Alex Ochoa,27,MIL,NL,119,329,277,47,83,16,3,8,40,6,4,45,43,.300,.404,.466,.870,122,129,4,5,0,2,2,79/8D
1999,offerjo01,Jose Offerman,30,BOS,AL,149,693,586,107,172,37,11,8,69,18,12,96,79,.294,.391,.435,.826,108,255,11,2,2,7,5,*4D/3
1999,ogeach01,Chad Ogea,28,PHI,NL,34,55,44,1,4,0,0,0,0,0,0,4,25,.091,.167,.091,.258,-33,4,1,0,7,0,0,1
1999,ohkato01,Tomo Ohka,23,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,ojalaki01,Kirt Ojala,30,FLA,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,olerujo01,John Olerud,30,NYM,NL,162,723,581,107,173,39,0,19,96,3,0,125,66,.298,.427,.463,.890,129,269,22,11,0,6,5,*3
1999,olivaom01,Omar Olivares,31,TOT,AL,2,7,6,0,2,1,0,0,0,0,0,0,1,.333,.333,.500,.833,110,3,0,0,1,0,0,1
1999,olivaom01,Omar Olivares,31,ANA,AL,2,7,6,0,2,1,0,0,0,0,0,0,1,.333,.333,.500,.833,110,3,0,0,1,0,0,1
1999,oliveda02,Darren Oliver,28,STL,NL,34,84,73,7,20,4,0,0,6,0,0,3,23,.274,.303,.329,.631,60,24,1,0,8,0,0,1
1999,olivejo01,Joe Oliver,33,PIT,NL,45,146,134,10,27,8,0,1,13,2,0,10,33,.201,.253,.284,.537,36,38,4,0,0,2,0,2
1999,olsongr01,Gregg Olson,32,ARI,NL,59,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1999,oquismi01,Mike Oquist,31,OAK,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,ordazlu01,Luis Ordaz,23,STL,NL,10,11,9,3,1,0,0,0,2,1,0,1,2,.111,.200,.111,.311,-18,1,0,0,1,0,0,/645
1999,ordonma01,Magglio Ordonez,25,CHW,AL,157,677,624,100,188,34,3,30,117,13,6,47,64,.301,.349,.510,.858,115,318,24,1,0,5,4,*9/D
1999,ordonre01,Rey Ordonez,28,NYM,NL,154,588,520,49,134,24,2,1,60,8,4,49,59,.258,.319,.317,.636,64,165,16,1,11,7,12,*6
