year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2002,lunsftr01,Trey Lunsford,23,SFG,NL,3,3,3,0,2,1,0,0,1,0,0,0,1,.667,.667,1.000,1.667,342,3,0,0,0,0,0,/2
2002,lyonbr01,Brandon Lyon,22,TOR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,mabryjo01,John Mabry,31,TOT,MLB,110,234,214,28,59,13,1,11,43,1,1,15,42,.276,.321,.500,.821,116,107,7,1,0,4,2,379
2002,mabryjo01,John Mabry,31,PHI,NL,21,23,21,1,6,0,0,0,3,0,0,1,5,.286,.304,.286,.590,61,6,0,0,0,1,1,/39
2002,mabryjo01,John Mabry,31,OAK,AL,89,211,193,27,53,13,1,11,40,1,1,14,37,.275,.322,.523,.846,122,101,7,1,0,3,1,379
2002,macharo01,Robert Machado,29,TOT,NL,73,233,211,19,55,14,1,3,22,0,0,17,41,.261,.316,.379,.695,84,80,7,1,2,2,4,2/3
2002,macharo01,Robert Machado,29,CHC,NL,22,64,58,5,16,4,0,1,5,0,0,5,11,.276,.333,.397,.730,93,23,2,0,1,0,0,2/3
2002,macharo01,Robert Machado,29,MIL,NL,51,169,153,14,39,10,1,2,17,0,0,12,30,.255,.310,.373,.682,81,57,5,1,1,2,4,2/3
2002,maciajo01,Jose Macias,30,TOT,MLB,123,373,338,43,84,21,1,7,39,8,8,21,57,.249,.293,.379,.672,77,128,6,2,8,4,0,854/69
2002,maciajo01,Jose Macias,30,DET,AL,33,121,107,10,25,4,0,0,6,3,2,8,13,.234,.291,.271,.562,57,29,4,1,4,1,0,4/859
2002,maciajo01,Jose Macias,30,MON,NL,90,252,231,33,59,17,1,7,33,5,6,13,44,.255,.294,.429,.723,86,99,2,1,4,3,0,85/46
2002,mackoro01,Rob Mackowiak,26,PIT,NL,136,439,385,57,94,22,0,16,48,9,3,42,120,.244,.328,.426,.754,96,164,0,7,3,2,5,985/47
2002,maddugr01,Greg Maddux,36,ATL,NL,33,68,59,6,11,3,0,0,2,1,0,0,8,.186,.186,.237,.424,10,14,0,0,9,0,0,1
2002,mageewe01,Wendell Magee,29,DET,AL,97,364,347,34,94,19,1,6,35,2,4,10,64,.271,.289,.383,.673,84,133,9,1,1,5,0,8/97D
2002,magnami01,Mike Magnante,37,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,magruch01,Chris Magruder,25,CLE,AL,87,278,258,34,56,15,1,6,29,2,0,15,55,.217,.261,.353,.614,64,91,7,1,2,2,2,798
2002,mahayro01,Ron Mahay,31,CHC,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,mahompa01,Pat Mahomes,31,CHC,NL,18,5,5,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,mahonmi02,Mike Mahoney,29,CHC,NL,16,31,29,2,6,3,0,0,3,0,0,1,10,.207,.233,.310,.544,43,9,1,0,1,0,1,2
2002,maireos01,Oswaldo Mairena,26,FLA,NL,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,mallebr01,Brian Mallette,27,MIL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,malloma01,Marty Malloy,30,FLA,NL,24,28,25,1,3,0,0,0,1,0,0,2,8,.120,.185,.120,.305,-16,3,1,0,1,0,0,/45
2002,mannji01,Jim Mann,27,HOU,NL,15,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,mantema01,Matt Mantei,28,ARI,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,manzajo01,Josias Manzanillo,34,PIT,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,marotmi01,Mike Maroth,24,DET,AL,2,6,6,1,1,0,0,0,0,0,0,0,5,.167,.167,.167,.333,-7,1,0,0,0,0,0,1
2002,marquja01,Jason Marquis,23,ATL,NL,28,41,38,6,5,0,0,1,1,0,0,0,16,.132,.132,.211,.342,-12,8,1,0,3,0,0,1
2002,marreel01,Eli Marrero,28,STL,NL,131,446,397,63,104,19,1,18,66,14,2,40,72,.262,.327,.451,.777,104,179,5,0,5,4,11,9278/3
2002,marteda01,Damaso Marte,27,CHW,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,martied01,Edgar Martinez,39,SEA,AL,97,407,328,42,91,23,0,15,59,1,1,67,69,.277,.403,.485,.888,139,159,6,6,0,6,8,D
2002,martipe02,Pedro Martinez,30,BOS,AL,2,7,5,1,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-50,0,0,0,1,0,0,1
2002,martira03,Ramon Martinez,29,SFG,NL,72,200,181,26,49,10,2,4,25,2,0,14,26,.271,.335,.414,.749,101,75,1,4,0,1,2,64/375
2002,martiti02,Tino Martinez,34,STL,NL,150,576,511,63,134,25,1,21,75,3,2,58,71,.262,.337,.438,.776,105,224,12,2,1,4,9,*3
2002,martivi01,Victor Martinez,23,CLE,AL,12,36,32,2,9,1,0,1,5,0,0,3,2,.281,.333,.406,.740,99,13,1,0,0,1,0,/2D
2002,mateohe01,Henry Mateo,25,MON,NL,22,25,23,1,4,0,1,0,0,2,0,2,6,.174,.240,.261,.501,31,6,0,0,0,0,1,/46
2002,mateoju01,Julio Mateo,24,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,mateoru01,Ruben Mateo,24,CIN,NL,46,94,86,11,22,6,0,2,7,0,0,6,20,.256,.319,.395,.714,84,34,1,2,0,0,0,9/8
2002,mathemi01,Mike Matheny,31,STL,NL,110,363,315,31,77,12,1,3,35,1,3,32,49,.244,.313,.317,.630,68,100,3,2,8,6,6,2/3
2002,mathet.01,T.J. Mathews,32,HOU,NL,12,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2002,matosju01,Julius Matos,27,SDP,NL,76,200,185,19,44,3,0,2,19,1,1,9,33,.238,.279,.286,.566,57,53,5,2,3,1,0,45/693D
2002,matoslu01,Luis Matos,23,BAL,AL,17,33,31,0,4,1,0,0,1,1,0,1,6,.129,.156,.161,.318,-13,5,1,0,1,0,0,/987D
2002,matthga02,Gary Matthews,27,TOT,MLB,111,398,345,54,95,25,3,7,38,15,5,43,69,.275,.354,.426,.780,111,147,4,1,5,4,1,987/D
2002,matthga02,Gary Matthews,27,NYM,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2002,matthga02,Gary Matthews,27,BAL,AL,109,397,344,54,95,25,3,7,38,15,5,43,69,.276,.355,.427,.782,112,147,4,1,5,4,1,987/D
2002,matthmi01,Mike Matthews,28,TOT,NL,45,7,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-11,1,0,0,1,0,0,1
2002,matthmi01,Mike Matthews,28,STL,NL,41,6,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-11,1,0,0,0,0,0,1
2002,matthmi01,Mike Matthews,28,MIL,NL,4,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
2002,mayda02,Darrell May,30,KCR,AL,2,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-42,0,0,0,0,0,0,1
2002,maynebr01,Brent Mayne,34,KCR,AL,101,370,326,35,77,8,2,4,30,4,4,34,54,.236,.309,.310,.619,60,101,8,2,4,4,1,2
2002,mccarda01,Dave McCarty,32,TOT,AL,25,74,66,5,9,1,0,2,4,0,0,6,19,.136,.230,.242,.472,25,16,1,2,0,0,0,7/3D
2002,mccarda01,Dave McCarty,32,KCR,AL,13,34,32,3,3,1,0,1,2,0,0,2,10,.094,.147,.219,.366,-8,7,1,0,0,0,0,/3D
2002,mccarda01,Dave McCarty,32,TBD,AL,12,40,34,2,6,0,0,1,2,0,0,4,9,.176,.300,.265,.565,55,9,0,2,0,0,0,7
2002,mccraqu01,Quinton McCracken,31,ARI,NL,123,400,349,60,108,27,8,3,40,5,4,32,68,.309,.367,.458,.825,107,160,3,2,13,4,0,98/7
2002,mcdondo01,Donzell McDonald,27,KCR,AL,10,27,22,3,4,2,0,0,1,1,0,4,5,.182,.296,.273,.569,48,6,0,0,0,1,0,/7
2002,mcdonjo03,John McDonald,27,CLE,AL,93,288,264,35,66,11,3,1,12,3,0,10,50,.250,.288,.326,.614,66,86,4,5,7,2,0,465/D
2002,mcewijo01,Joe McEwing,29,NYM,NL,105,214,196,22,39,8,1,3,26,4,4,9,50,.199,.242,.296,.538,44,58,0,3,3,3,0,963457/8
2002,mcgrifr01,Fred McGriff,38,CHC,NL,146,595,523,67,143,27,2,30,103,1,2,63,99,.273,.353,.505,.858,125,264,13,4,0,5,6,*3/D
2002,mcguiry01,Ryan McGuire,30,BAL,AL,17,28,26,0,2,1,0,0,2,0,0,2,7,.077,.143,.115,.258,-28,3,2,0,0,0,0,/3D
2002,mckayco01,Cody McKay,28,OAK,AL,2,4,3,0,2,0,0,0,2,0,0,0,1,.667,.500,.667,1.167,210,2,0,0,0,1,0,/2
2002,mckeewa01,Walt McKeel,30,COL,NL,5,13,13,1,4,0,0,0,0,0,0,0,3,.308,.308,.308,.615,54,4,0,0,0,0,0,/2
2002,mclemma01,Mark McLemore,37,SEA,AL,104,407,337,54,91,17,2,7,41,18,10,61,63,.270,.380,.395,.774,110,133,3,1,4,4,1,758/D496
2002,meadobr01,Brian Meadows,26,PIT,NL,11,22,18,0,0,0,0,0,1,0,0,0,10,.000,.000,.000,.000,-100,0,0,0,3,1,0,1
2002,mecirji01,Jim Mecir,32,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,melusmi01,Mitch Meluskey,28,DET,AL,8,34,27,3,6,0,0,0,1,0,0,5,3,.222,.353,.222,.575,64,6,0,1,0,1,0,/2
2002,menchke01,Kevin Mench,24,TEX,AL,110,412,366,52,95,20,2,15,60,1,1,31,83,.260,.327,.448,.775,99,164,4,8,2,5,0,97/D8
2002,mendora01,Ramiro Mendoza,30,NYY,AL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,menecfr01,Frank Menechino,31,OAK,AL,38,154,132,22,27,7,0,3,15,0,0,20,32,.205,.312,.326,.637,72,43,4,1,0,1,0,4/56D
2002,mercahe01,Hector Mercado,28,PHI,NL,31,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,36,1,0,0,0,0,0,1
2002,merceor01,Orlando Merced,35,HOU,NL,123,281,251,35,72,13,3,6,30,4,0,26,50,.287,.350,.434,.784,101,109,9,0,1,3,5,97/35D
2002,merckke01,Kent Mercker,34,COL,NL,58,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,merlolo01,Lou Merloni,31,BOS,AL,84,222,194,28,48,12,2,4,18,1,2,20,35,.247,.332,.392,.724,90,76,4,5,2,1,0,4/56379
2002,mesajo01,Jose Mesa,36,PHI,NL,69,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,michaja01,Jason Michaels,26,PHI,NL,81,121,105,16,28,10,3,2,11,1,1,13,33,.267,.347,.476,.823,120,50,1,1,0,2,1,8/97D5
2002,middlja01,Jason Middlebrook,27,TOT,NL,13,13,11,2,2,0,0,0,0,0,0,1,3,.182,.250,.182,.432,20,2,0,0,1,0,0,1
2002,middlja01,Jason Middlebrook,27,SDP,NL,10,7,6,2,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,85,2,0,0,1,0,0,1
2002,middlja01,Jason Middlebrook,27,NYM,NL,3,6,5,0,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-50,0,0,0,0,0,0,/1
2002,mientdo01,Doug Mientkiewicz,28,MIN,AL,143,554,467,60,122,29,1,10,64,1,2,74,69,.261,.365,.392,.756,102,183,7,6,0,7,8,*3
2002,millake01,Kevin Millar,30,FLA,NL,126,489,438,58,134,41,0,16,57,0,2,40,74,.306,.366,.509,.875,131,223,15,5,0,6,0,79/D35
2002,milleco01,Corky Miller,26,CIN,NL,39,129,114,9,29,10,0,3,15,0,0,9,20,.254,.328,.421,.749,93,48,7,4,1,1,2,2
2002,milleda02,Damian Miller,32,ARI,NL,101,340,297,40,74,22,0,11,42,0,0,38,88,.249,.340,.434,.775,94,129,14,3,2,0,5,2
2002,milleju01,Justin Miller,24,TOR,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,milletr01,Travis Miller,29,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,millewa04,Wade Miller,25,HOU,NL,26,69,62,7,11,3,0,0,4,0,0,0,21,.177,.175,.226,.400,2,14,2,0,6,1,0,1
2002,millwke01,Kevin Millwood,27,ATL,NL,34,82,70,5,14,5,0,1,11,0,0,0,27,.200,.200,.314,.514,32,22,0,0,11,0,0,1
2002,miltoer01,Eric Milton,26,MIN,AL,2,5,5,0,2,0,0,0,1,0,0,0,1,.400,.400,.400,.800,115,2,0,0,0,0,0,1
2002,minorda01,Damon Minor,28,SFG,NL,83,201,173,21,41,6,0,10,24,0,0,24,34,.237,.333,.445,.778,108,77,8,2,0,2,6,3/D
2002,mirabdo01,Doug Mirabelli,31,BOS,AL,57,173,151,17,34,7,0,7,25,0,0,17,33,.225,.312,.411,.723,88,62,6,3,0,2,0,2/D
2002,mlickda01,Dave Mlicki,34,HOU,NL,22,27,27,2,5,1,0,0,1,0,0,0,9,.185,.185,.222,.407,4,6,0,0,0,0,0,1
2002,moehlbr01,Brian Moehler,30,TOT,MLB,10,16,14,0,0,0,0,0,0,0,0,1,4,.000,.067,.000,.067,-81,0,0,0,1,0,0,1
2002,moehlbr01,Brian Moehler,30,CIN,NL,10,16,14,0,0,0,0,0,0,0,0,1,4,.000,.067,.000,.067,-81,0,0,0,1,0,0,1
2002,moellch01,Chad Moeller,27,ARI,NL,37,123,105,10,30,11,1,2,16,0,1,17,23,.286,.385,.467,.852,114,49,6,0,1,0,3,2
2002,mohrdu01,Dustan Mohr,26,MIN,AL,120,417,383,55,103,23,2,12,45,6,3,31,86,.269,.325,.433,.759,100,166,5,1,2,0,3,*97/D8
2002,molinbe01,Bengie Molina,27,ANA,AL,122,459,428,34,105,18,0,5,47,0,0,15,34,.245,.274,.322,.596,58,138,15,4,6,6,3,*2
2002,molinga01,Gabe Molina,27,STL,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,moliniz01,Izzy Molina,31,BAL,AL,1,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,83,1,0,0,0,0,0,/2
2002,molinjo01,Jose Molina,27,ANA,AL,29,81,70,5,19,3,0,0,5,0,2,5,15,.271,.312,.314,.626,68,22,2,0,4,2,0,2
2002,mondera01,Raul Mondesi,31,TOT,AL,146,637,569,90,132,34,1,26,88,15,6,59,103,.232,.308,.432,.740,93,246,11,5,0,4,3,*9D8
2002,mondera01,Raul Mondesi,31,TOR,AL,75,335,299,51,67,16,1,15,45,9,2,31,57,.224,.301,.435,.736,90,130,8,3,0,2,1,9D
2002,mondera01,Raul Mondesi,31,NYY,AL,71,302,270,39,65,18,0,11,43,6,4,28,46,.241,.315,.430,.744,96,116,3,2,0,2,2,98/D
2002,monrocr01,Craig Monroe,25,DET,AL,13,26,25,3,3,1,0,1,1,0,2,0,5,.120,.154,.280,.434,16,7,1,1,0,0,0,/97D
2002,morame01,Melvin Mora,30,BAL,AL,149,652,557,86,130,30,4,19,64,16,10,70,108,.233,.338,.404,.742,101,225,7,20,1,4,2,7684/9D
2002,mordemi01,Mike Mordecai,34,TOT,NL,93,176,151,19,37,8,0,0,11,2,2,13,27,.245,.313,.298,.611,63,45,3,2,10,0,4,56/347
2002,mordemi01,Mike Mordecai,34,MON,NL,55,90,74,9,15,4,0,0,4,1,1,8,14,.203,.289,.257,.546,44,19,2,1,7,0,3,5/4367
2002,mordemi01,Mike Mordecai,34,FLA,NL,38,86,77,10,22,4,0,0,7,1,1,5,13,.286,.337,.338,.675,81,26,1,1,3,0,1,6/53
2002,morenju02,Juan Moreno,27,SDP,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,morgami01,Mike Morgan,42,ARI,NL,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,moriami01,Mike Moriarty,28,BAL,AL,8,16,16,0,3,1,0,0,3,0,1,0,2,.188,.188,.250,.438,18,4,3,0,0,0,0,/645
2002,morrima01,Matt Morris,27,STL,NL,31,79,71,4,12,3,0,0,3,0,0,3,23,.169,.203,.211,.414,11,15,0,0,5,0,0,1
2002,morriwa02,Warren Morris,28,MIN,AL,4,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
2002,mossda01,Damian Moss,25,ATL,NL,31,60,50,2,5,1,0,0,2,0,0,4,24,.100,.167,.120,.287,-23,6,0,0,6,0,0,1
2002,motagu01,Guillermo Mota,28,LAD,NL,40,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,37,1,0,0,0,0,0,1
2002,moyerja01,Jamie Moyer,39,SEA,AL,2,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,9,1,0,0,0,0,0,1
2002,muellbi02,Bill Mueller,31,TOT,NL,111,427,366,51,96,19,4,7,38,0,0,52,42,.262,.350,.393,.743,98,144,9,0,4,5,2,5
2002,muellbi02,Bill Mueller,31,CHC,NL,103,413,353,51,94,19,4,7,37,0,0,51,41,.266,.355,.402,.757,101,142,8,0,4,5,2,5
2002,muellbi02,Bill Mueller,31,SFG,NL,8,14,13,0,2,0,0,0,1,0,0,1,1,.154,.214,.154,.368,2,2,1,0,0,0,0,/5
2002,muldema01,Mark Mulder,24,OAK,AL,2,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,mulhote01,Terry Mulholland,39,TOT,MLB,19,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,mulhote01,Terry Mulholland,39,LAD,NL,19,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,mullesc01,Scott Mullen,27,KCR,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,munrope01,Peter Munro,27,HOU,NL,19,24,22,1,3,0,0,0,2,0,0,1,6,.136,.174,.136,.310,-19,3,1,0,1,0,0,1
2002,munsoer01,Eric Munson,24,DET,AL,18,67,59,3,11,0,0,2,5,0,0,6,11,.186,.269,.288,.557,54,17,1,1,0,1,0,D/3
2002,murraca01,Calvin Murray,30,TOT,MLB,48,99,89,16,13,5,1,0,1,4,0,7,17,.146,.216,.225,.441,16,20,0,1,2,0,0,8/79D
2002,murraca01,Calvin Murray,30,SFG,NL,11,13,12,0,0,0,0,0,0,0,0,1,2,.000,.077,.000,.077,-77,0,0,0,0,0,0,/789
2002,murraca01,Calvin Murray,30,TEX,AL,37,86,77,16,13,5,1,0,1,4,0,6,15,.169,.238,.260,.498,30,20,0,1,2,0,0,8/D9
2002,murrahe01,Heath Murray,29,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,mussimi01,Mike Mussina,33,NYY,AL,2,6,5,2,3,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,222,3,0,0,1,0,0,1
2002,myersbr01,Brett Myers,21,PHI,NL,12,26,23,0,3,1,0,0,1,0,0,0,9,.130,.130,.174,.304,-18,4,2,0,3,0,0,1
2002,myersgr01,Greg Myers,36,OAK,AL,65,170,144,15,32,5,0,6,21,0,0,26,36,.222,.341,.382,.723,94,55,4,0,0,0,3,2/D
2002,myersmi01,Mike Myers,33,ARI,NL,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,myersro01,Rodney Myers,33,SDP,NL,11,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,nagych01,Charles Nagy,35,CLE,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,nancesh01,Shane Nance,24,MIL,NL,4,3,3,0,1,0,0,0,1,0,0,0,2,.333,.333,.333,.667,78,1,0,0,0,0,0,/1
2002,nathajo01,Joe Nathan,27,SFG,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,neaglde01,Denny Neagle,33,COL,NL,34,50,45,5,12,4,0,0,1,0,0,0,11,.267,.267,.356,.622,53,16,2,0,5,0,0,1
2002,nealbl01,Blaine Neal,24,FLA,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,nelsobr01,Bry Nelson,28,BOS,AL,25,39,34,6,9,3,0,0,2,1,1,4,1,.265,.342,.353,.695,84,12,1,0,1,0,0,4/789D
2002,nenro01,Robb Nen,32,SFG,NL,64,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,171,1,0,0,0,0,0,1
2002,neugeni01,Nick Neugebauer,21,MIL,NL,12,20,19,0,2,1,0,0,1,0,0,0,4,.105,.105,.158,.263,-31,3,0,0,1,0,0,1
2002,nevinph01,Phil Nevin,31,SDP,NL,107,450,407,53,116,16,0,12,57,4,0,38,87,.285,.344,.413,.757,108,168,12,1,0,4,4,53
2002,nichtch01,Chris Nichting,36,COL,NL,26,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,67,1,0,0,0,0,0,1
2002,nickldo01,Doug Nickle,27,TOT,NL,13,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,nickldo01,Doug Nickle,27,PHI,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,nickldo01,Doug Nickle,27,SDP,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,nievejo01,Jose Nieves,27,ANA,AL,45,100,97,17,28,2,0,0,6,1,1,2,14,.289,.303,.309,.612,64,30,3,0,1,0,0,46/53D89
2002,nievewi01,Wil Nieves,24,SDP,NL,28,76,72,2,13,3,1,0,3,1,0,4,15,.181,.224,.250,.474,31,18,1,0,0,0,4,2
2002,nixontr01,Trot Nixon,28,BOS,AL,152,612,532,81,136,36,3,24,94,4,2,65,109,.256,.338,.470,.808,110,250,7,5,3,7,2,*98
2002,nomohi01,Hideo Nomo,33,LAD,NL,33,74,63,3,4,2,0,1,3,0,0,5,32,.063,.132,.143,.275,-25,9,1,0,6,0,0,1
2002,nomurta01,Takahito Nomura,33,MIL,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,nortogr01,Greg Norton,29,COL,NL,113,195,168,19,37,8,1,7,37,2,3,24,52,.220,.314,.405,.719,78,68,4,0,1,2,0,53/7D
2002,nunezab01,Abraham Nunez,26,PIT,NL,112,286,253,28,59,14,1,2,15,3,4,27,44,.233,.311,.320,.631,66,81,2,2,3,1,1,46/D
2002,nunezab02,Abraham Nunez,25,FLA,NL,19,17,17,2,2,0,0,0,1,0,1,0,5,.118,.118,.118,.235,-37,2,1,0,0,0,0,8/79
2002,nunezjo02,Jose Nunez,23,SDP,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,nunezvl01,Vladimir Nunez,27,FLA,NL,73,5,5,0,1,0,0,0,0,0,0,0,4,.200,.200,.200,.400,8,1,0,0,0,0,0,1
2002,o'leatr01,Troy O'Leary,32,MON,NL,97,314,273,27,78,12,2,3,37,1,2,34,47,.286,.371,.377,.748,96,103,6,3,4,0,5,7/D9
2002,ochoaal01,Alex Ochoa,30,TOT,MLB,122,325,280,40,73,16,0,8,31,10,7,42,35,.261,.361,.404,.765,103,113,7,2,1,0,2,97/8
2002,ochoaal01,Alex Ochoa,30,MIL,NL,85,250,215,32,55,9,0,6,21,8,5,32,30,.256,.357,.381,.739,97,82,7,2,1,0,2,97/8
2002,ochoaal01,Alex Ochoa,30,ANA,AL,37,75,65,8,18,7,0,2,10,2,2,10,5,.277,.373,.477,.850,125,31,0,0,0,0,0,9/7
2002,offerjo01,Jose Offerman,33,TOT,AL,101,326,284,48,66,12,1,5,31,9,6,37,38,.232,.320,.335,.655,74,95,12,1,1,3,0,3D/794
2002,offerjo01,Jose Offerman,33,BOS,AL,72,275,237,39,55,10,0,4,27,8,5,33,29,.232,.325,.325,.650,72,77,9,1,1,3,0,3D/9
2002,offerjo01,Jose Offerman,33,SEA,AL,29,51,47,9,11,2,1,1,4,1,1,4,9,.234,.294,.383,.677,81,18,3,0,0,0,0,3/7D49
2002,ohkato01,Tomo Ohka,26,MON,NL,30,67,55,3,7,1,0,0,2,0,0,4,28,.127,.186,.145,.332,-12,8,0,0,8,0,0,1
2002,ojedaau01,Augie Ojeda,27,CHC,NL,30,81,70,4,13,4,0,0,4,1,0,5,5,.186,.247,.243,.490,31,17,2,1,4,1,0,64/5
2002,olerujo01,John Olerud,33,SEA,AL,154,668,553,85,166,39,0,22,102,0,0,98,66,.300,.403,.490,.893,140,271,19,5,0,12,6,*3/D
2002,oliveda02,Darren Oliver,31,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,olivomi01,Miguel Olivo,23,CHW,AL,6,21,19,2,4,1,0,1,5,0,0,2,5,.211,.286,.421,.707,84,8,1,0,0,0,0,/2
2002,olsenke01,Kevin Olsen,25,FLA,NL,15,12,12,0,1,0,0,0,0,0,0,0,7,.083,.083,.083,.167,-55,1,0,0,0,0,0,1
2002,ordazlu01,Luis Ordaz,26,KCR,AL,33,111,94,11,21,2,0,0,4,2,3,12,13,.223,.308,.245,.553,45,23,2,0,4,1,0,4/56
2002,ordonma01,Magglio Ordonez,28,CHW,AL,153,654,590,116,189,47,1,38,135,7,5,53,77,.320,.381,.597,.978,154,352,21,7,0,3,2,*9/D
2002,ordonre01,Rey Ordonez,31,NYM,NL,144,499,460,53,117,25,2,1,42,2,2,24,46,.254,.292,.324,.616,65,149,19,2,9,4,11,*6
2002,orieke01,Kevin Orie,29,CHC,NL,13,36,32,4,9,3,0,0,5,0,0,1,4,.281,.306,.375,.681,80,12,1,1,0,2,0,5
2002,oropeed01,Eddie Oropesa,30,ARI,NL,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,oroscje01,Jesse Orosco,45,LAD,NL,53,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
2002,ortizda01,David Ortiz,26,MIN,AL,125,466,412,52,112,32,1,20,75,1,2,43,87,.272,.339,.500,.839,120,206,5,3,0,8,0,D3
