year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2005,lopezfe01,Felipe Lopez,25,CIN,NL,148,648,580,97,169,34,5,23,85,15,7,57,111,.291,.352,.486,.838,118,282,8,1,3,7,2,*6/45
2005,lopezja02,Javier Lopez,27,TOT,NL,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,lopezja02,Javier Lopez,27,COL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,lopezja02,Javier Lopez,27,ARI,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,lopezja01,Javy Lopez,34,BAL,AL,103,423,395,47,110,24,1,15,49,0,1,19,68,.278,.322,.458,.780,106,181,10,7,0,2,2,2D/3
2005,lopezjo01,Jose Lopez,21,SEA,AL,54,203,190,18,47,19,0,2,25,4,2,6,25,.247,.282,.379,.661,78,72,5,4,1,2,0,4/5
2005,lopezlu02,Luis Lopez,34,CIN,NL,17,28,27,0,6,3,0,0,2,0,0,1,6,.222,.250,.333,.583,52,9,1,0,0,0,0,/54
2005,lopezpe01,Pedro Lopez,21,CHW,AL,2,8,7,1,2,0,0,0,2,0,0,0,1,.286,.286,.286,.571,52,2,0,0,1,0,0,/46
2005,lopezro02,Rodrigo Lopez,29,BAL,AL,2,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,loretma01,Mark Loretta,33,SDP,NL,105,463,404,54,113,16,1,3,38,8,4,45,34,.280,.360,.347,.707,95,140,11,8,2,4,4,4/5
2005,lowede01,Derek Lowe,32,LAD,NL,33,76,65,3,10,2,0,0,4,1,0,2,17,.154,.179,.185,.364,-3,12,2,0,9,0,0,1
2005,lowelmi01,Mike Lowell,31,FLA,NL,150,558,500,56,118,36,1,8,58,4,0,46,58,.236,.298,.360,.658,77,180,14,2,1,9,1,*5/4
2005,lowryno01,Noah Lowry,24,SFG,NL,32,75,59,6,16,6,0,0,7,0,0,3,12,.271,.302,.373,.674,75,22,0,0,12,1,0,1
2005,ludwiry01,Ryan Ludwick,26,CLE,AL,19,48,41,8,9,0,0,4,5,0,1,7,13,.220,.333,.512,.846,125,21,1,0,0,0,0,/79D
2005,lugoju01,Julio Lugo,29,TBD,AL,158,690,616,89,182,36,6,6,57,39,11,61,72,.295,.362,.403,.765,106,248,5,6,3,4,0,*6
2005,lunahe01,Hector Luna,25,STL,NL,64,153,137,26,39,10,2,1,18,10,2,9,25,.285,.344,.409,.753,96,56,4,4,2,1,0,49/5678
2005,lyonbr01,Brandon Lyon,25,ARI,NL,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,mabryjo01,John Mabry,34,STL,NL,112,274,246,26,59,15,1,8,32,0,0,20,63,.240,.295,.407,.701,81,100,6,0,6,2,1,9753
2005,macdomi01,Mike MacDougal,28,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,machaal01,Alejandro Machado,23,BOS,AL,10,6,5,4,1,1,0,0,0,0,0,1,1,.200,.333,.400,.733,92,2,0,0,0,0,0,/48796
2005,machaan01,Anderson Machado,24,TOT,NL,6,15,12,1,0,0,0,0,2,0,0,2,6,.000,.133,.000,.133,-62,0,0,0,0,1,0,/6
2005,machaan01,Anderson Machado,24,CIN,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2005,machaan01,Anderson Machado,24,COL,NL,4,13,10,1,0,0,0,0,2,0,0,2,5,.000,.154,.000,.154,-57,0,0,0,0,1,0,/6
2005,maciajo01,Jose Macias,33,CHC,NL,112,190,177,15,45,8,0,1,13,4,3,6,24,.254,.274,.316,.591,52,56,6,0,4,3,0,54/987
2005,mackoro01,Rob Mackowiak,29,PIT,NL,142,512,463,57,126,21,3,9,58,8,4,43,100,.272,.337,.389,.726,91,180,7,3,2,1,4,5894/37
2005,maddugr01,Greg Maddux,39,CHC,NL,34,83,76,4,13,0,0,1,5,1,0,0,15,.171,.171,.211,.382,-2,16,4,0,7,0,0,1
2005,madsory01,Ryan Madson,24,PHI,NL,75,8,6,0,0,0,0,0,0,0,0,1,0,.000,.143,.000,.143,-59,0,1,0,1,0,0,1
2005,magruch01,Chris Magruder,28,MIL,NL,101,155,138,16,28,9,0,2,13,3,0,7,33,.203,.265,.312,.576,51,43,3,5,4,1,1,9/87
2005,mahayro01,Ron Mahay,34,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,maholpa01,Paul Maholm,23,PIT,NL,6,17,15,1,2,0,0,0,0,0,0,1,6,.133,.188,.133,.321,-13,2,0,0,1,0,0,/1
2005,mahonmi02,Mike Mahoney,32,STL,NL,26,75,64,5,10,1,0,1,6,0,0,4,10,.156,.217,.219,.436,15,14,3,1,6,0,1,2
2005,majewga01,Gary Majewski,25,WSN,NL,75,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,mantema01,Matt Mantei,31,BOS,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,marotmi01,Mike Maroth,27,DET,AL,3,6,4,0,2,0,0,0,1,0,0,1,2,.500,.600,.500,1.100,203,2,0,0,1,0,0,1
2005,marquja01,Jason Marquis,26,STL,NL,43,91,87,10,27,8,1,1,10,0,0,2,11,.310,.326,.460,.786,103,40,0,0,2,0,0,1
2005,marreel01,Eli Marrero,31,TOT,AL,54,156,138,19,25,7,2,7,19,1,0,11,38,.181,.239,.413,.652,70,57,3,1,1,5,0,79/38D
2005,marreel01,Eli Marrero,31,KCR,AL,32,100,88,11,14,4,0,4,9,1,0,7,18,.159,.222,.341,.563,48,30,2,1,1,3,0,/3798D
2005,marreel01,Eli Marrero,31,BAL,AL,22,56,50,8,11,3,2,3,10,0,0,4,20,.220,.268,.540,.808,109,27,1,0,0,2,0,/798
2005,martean01,Andy Marte,21,ATL,NL,24,66,57,3,8,2,1,0,4,0,1,7,13,.140,.227,.211,.438,16,12,2,0,0,2,0,5
2005,marteda01,Damaso Marte,30,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,martito02,Tom Martin,35,ATL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,martipe02,Pedro Martinez,33,NYM,NL,29,76,69,2,6,0,0,0,1,0,0,1,26,.087,.100,.087,.187,-50,6,1,0,6,0,0,1
2005,martira03,Ramon Martinez,32,TOT,MLB,52,127,112,11,31,3,0,1,14,0,0,6,11,.277,.309,.330,.639,69,37,2,1,4,4,0,63/45
2005,martira03,Ramon Martinez,32,DET,AL,19,62,56,4,15,1,0,0,5,0,0,3,4,.268,.300,.286,.586,60,16,1,0,2,1,0,6/435
2005,martira03,Ramon Martinez,32,PHI,NL,33,65,56,7,16,2,0,1,9,0,0,3,7,.286,.317,.375,.692,78,21,1,1,2,3,0,3/564
2005,martiti02,Tino Martinez,37,NYY,AL,131,348,303,43,73,9,0,17,49,2,0,38,54,.241,.328,.439,.767,104,133,10,3,0,4,3,*3/D
2005,martivi01,Victor Martinez,26,CLE,AL,147,622,547,73,167,33,0,20,80,0,1,63,78,.305,.378,.475,.853,130,260,16,5,0,7,9,*2/D
2005,mateohe01,Henry Mateo,28,WSN,NL,1,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,51,0,0,0,0,0,0,/4
2005,mateoju01,Julio Mateo,27,SEA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,mathemi01,Mike Matheny,34,SFG,NL,134,485,443,42,107,34,0,13,59,0,2,29,91,.242,.295,.406,.701,81,180,11,6,3,4,10,*2
2005,mathije01,Jeff Mathis,22,LAA,AL,5,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,81,1,0,0,0,0,0,/2D
2005,matoslu01,Luis Matos,26,BAL,AL,121,433,389,53,109,20,2,4,32,17,9,27,58,.280,.340,.373,.712,91,145,4,10,3,4,0,*8
2005,matrada01,Dave Matranga,28,LAA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
2005,matsuhi01,Hideki Matsui,31,NYY,AL,162,704,629,108,192,45,3,23,116,2,2,63,78,.305,.367,.496,.863,130,312,16,3,0,8,7,*78D/9
2005,matsuka01,Kazuo Matsui,29,NYM,NL,87,295,267,31,68,9,4,3,24,6,1,14,43,.255,.300,.352,.652,73,94,2,5,5,4,1,4
2005,matthga02,Gary Matthews,30,TEX,AL,131,526,475,72,121,25,5,17,55,9,2,47,90,.255,.320,.436,.756,94,207,11,0,1,3,1,*89/7D
2005,matthmi01,Mike Matthews,31,NYM,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,mauerjo01,Joe Mauer,22,MIN,AL,131,554,489,61,144,26,2,9,55,13,1,61,64,.294,.372,.411,.783,107,201,9,1,0,3,12,*2D
2005,mayda02,Darrell May,33,TOT,MLB,18,10,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-39,1,0,0,1,0,0,1
2005,mayda02,Darrell May,33,SDP,NL,18,10,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-39,1,0,0,1,0,0,1
2005,maysjo01,Joe Mays,29,MIN,AL,1,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,78,1,0,0,0,0,0,1
2005,mcanupa01,Paul McAnulty,24,SDP,NL,22,29,24,4,5,0,0,0,0,1,0,3,7,.208,.321,.208,.530,49,5,0,1,1,0,1,/73
2005,mcbrima01,Macay McBride,22,ATL,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,mccanbr01,Brian McCann,21,ATL,NL,59,204,180,20,50,7,0,5,23,1,1,18,26,.278,.345,.400,.745,95,72,5,1,4,1,5,2
2005,mccarbr01,Brandon McCarthy,21,CHW,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,mccarda01,Dave McCarty,35,BOS,AL,13,6,4,2,2,0,0,0,2,0,0,2,0,.500,.667,.500,1.167,214,2,0,0,0,0,0,3/7
2005,mcclasc01,Scott McClain,33,CHC,NL,13,16,14,1,2,1,0,0,1,0,0,2,2,.143,.250,.214,.464,22,3,1,0,0,0,0,/35
2005,mccluse01,Seth McClung,24,TBD,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,mccraqu01,Quinton McCracken,34,ARI,NL,134,246,215,23,51,4,3,1,13,4,0,23,35,.237,.313,.298,.610,60,64,4,1,6,1,4,87/9
2005,mcdonjo03,John McDonald,30,TOT,AL,68,184,166,18,46,6,1,0,16,6,1,11,24,.277,.326,.325,.651,75,54,6,2,3,2,0,64/5
2005,mcdonjo03,John McDonald,30,TOR,AL,37,106,93,8,27,3,0,0,12,5,0,6,12,.290,.340,.323,.662,77,30,3,2,3,2,0,6/4
2005,mcdonjo03,John McDonald,30,DET,AL,31,78,73,10,19,3,1,0,4,1,1,5,12,.260,.308,.329,.636,73,24,3,0,0,0,0,6/45
2005,mcdouma01,Marshall McDougall,26,TEX,AL,18,18,18,3,3,1,0,0,0,0,0,0,10,.167,.167,.222,.389,0,4,1,0,0,0,0,/594D6
2005,mcewijo01,Joe McEwing,32,KCR,AL,83,191,180,16,43,7,0,1,6,4,4,6,35,.239,.263,.294,.558,49,53,5,0,5,0,0,534/D6789
2005,mclouna01,Nate McLouth,23,PIT,NL,41,120,109,20,28,6,0,5,12,2,0,3,20,.257,.305,.450,.755,96,49,3,5,2,1,0,8/9
2005,mcpheda01,Dallas McPherson,24,LAA,AL,61,220,205,29,50,14,2,8,26,3,3,14,64,.244,.295,.449,.744,96,92,5,1,0,0,0,5
2005,meadobr01,Brian Meadows,29,PIT,NL,63,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,mechegi01,Gil Meche,26,SEA,AL,2,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,37,1,0,0,0,0,0,1
2005,mecirji01,Jim Mecir,35,FLA,NL,48,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,meddebr01,Brandon Medders,25,ARI,NL,27,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,melhuad01,Adam Melhuse,33,OAK,AL,39,102,97,11,24,7,0,2,12,0,0,5,28,.247,.284,.381,.666,76,37,0,0,0,0,0,2/D
2005,menchke01,Kevin Mench,27,TEX,AL,150,615,557,71,147,33,3,25,73,4,3,50,68,.264,.328,.469,.797,104,261,6,5,0,3,4,*79/8D
2005,menecfr01,Frank Menechino,34,TOR,AL,70,180,148,22,32,7,0,4,13,0,1,25,33,.216,.352,.345,.697,86,51,3,6,1,0,0,4D/56
2005,merckke01,Kent Mercker,37,CIN,NL,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,merlolo01,Lou Merloni,34,LAA,AL,5,7,5,1,0,0,0,0,1,0,0,1,2,.000,.143,.000,.143,-56,0,0,0,0,1,0,/53
2005,mesajo01,Jose Mesa,39,PIT,NL,53,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,messera01,Randy Messenger,23,FLA,NL,28,4,3,0,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,131,1,0,0,0,0,0,1
2005,micelda01,Dan Miceli,34,COL,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,michaja01,Jason Michaels,29,PHI,NL,105,343,289,54,88,16,2,4,31,3,3,44,45,.304,.399,.415,.814,110,120,3,4,2,4,1,879
2005,mientdo01,Doug Mientkiewicz,31,NYM,NL,87,313,275,36,66,13,0,11,29,0,1,32,39,.240,.322,.407,.729,93,112,11,2,2,2,7,3
2005,milesaa01,Aaron Miles,28,COL,NL,99,347,324,37,91,12,3,2,28,4,2,8,38,.281,.306,.355,.661,65,115,6,4,10,1,1,4/6
2005,millake01,Kevin Millar,33,BOS,AL,134,519,449,57,122,28,1,9,50,0,1,54,74,.272,.355,.399,.753,98,179,12,8,0,8,0,*379
2005,milleco01,Corky Miller,29,MIN,AL,5,12,12,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2D
2005,milleda02,Damian Miller,35,MIL,NL,114,431,385,50,105,25,1,9,43,0,1,37,94,.273,.340,.413,.753,97,159,16,4,2,3,6,*2
2005,millema02,Matt Miller,33,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,milletr02,Trever Miller,32,TBD,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,millewa04,Wade Miller,28,BOS,AL,1,3,3,0,2,0,0,0,0,0,0,0,1,.667,.667,.667,1.333,252,2,0,0,0,0,0,1
2005,millwke01,Kevin Millwood,30,CLE,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,miltoer01,Eric Milton,29,CIN,NL,32,64,56,7,8,1,0,2,4,0,0,3,25,.143,.186,.268,.454,18,15,0,0,5,0,0,1
2005,mirabdo01,Doug Mirabelli,34,BOS,AL,50,152,136,16,31,7,0,6,18,2,0,14,48,.228,.309,.412,.721,87,56,2,2,0,0,0,2/D
2005,mitrese01,Sergio Mitre,24,CHC,NL,19,12,11,2,4,1,0,0,1,0,0,0,1,.364,.364,.455,.818,110,5,0,0,1,0,0,1
2005,moehlbr01,Brian Moehler,33,FLA,NL,36,47,40,1,3,1,0,0,3,0,0,1,15,.075,.119,.100,.219,-40,4,0,1,5,0,0,1
2005,moellch01,Chad Moeller,30,MIL,NL,66,216,199,23,41,9,1,7,23,0,0,13,48,.206,.257,.367,.624,62,73,9,1,2,1,1,2
2005,mohrdu01,Dustan Mohr,29,COL,NL,98,293,266,34,57,10,3,17,38,1,2,23,94,.214,.280,.466,.746,83,124,3,2,0,2,2,978
2005,molinbe01,Bengie Molina,30,LAA,AL,119,449,410,45,121,17,0,15,69,0,2,27,41,.295,.336,.446,.782,108,183,14,1,5,6,2,2D
2005,molinjo01,Jose Molina,30,LAA,AL,75,203,184,14,42,4,0,6,25,2,0,13,41,.228,.286,.348,.634,70,64,5,2,4,0,0,2/D3
2005,molinya01,Yadier Molina,22,STL,NL,114,421,385,36,97,15,1,8,49,2,3,23,30,.252,.295,.358,.654,70,138,10,2,8,3,3,*2/3
2005,mondera01,Raul Mondesi,34,ATL,NL,41,155,142,17,30,7,1,4,17,0,1,12,35,.211,.271,.359,.630,63,51,5,0,0,1,3,9
2005,monrocr01,Craig Monroe,28,DET,AL,157,623,567,69,157,30,3,20,89,8,3,40,95,.277,.322,.446,.768,105,253,16,3,1,12,4,*978/D
2005,morame01,Melvin Mora,33,BAL,AL,149,664,593,86,168,30,1,27,88,7,4,50,112,.283,.348,.474,.821,117,281,9,10,8,3,0,*5/D
2005,mordemi01,Mike Mordecai,37,FLA,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/46
2005,morneju01,Justin Morneau,24,MIN,AL,141,543,490,62,117,23,4,22,79,0,2,44,94,.239,.304,.437,.741,93,214,12,4,0,5,8,*3/D
2005,morrima01,Matt Morris,30,STL,NL,29,69,57,4,5,0,0,0,2,0,0,4,23,.088,.148,.088,.235,-36,5,0,0,8,0,0,1
2005,morsemi01,Mike Morse,23,SEA,AL,72,258,230,27,64,10,1,3,23,3,1,18,50,.278,.349,.370,.718,97,85,9,8,0,2,0,6/D7
2005,mosquju01,Julio Mosquera,33,MIL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2005,motagu01,Guillermo Mota,31,FLA,NL,53,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,moyerja01,Jamie Moyer,42,SEA,AL,1,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,muellbi02,Bill Mueller,34,BOS,AL,150,590,519,69,153,34,3,10,62,0,0,59,74,.295,.369,.430,.799,109,223,22,6,0,6,3,*5/4
2005,muldema01,Mark Mulder,27,STL,NL,30,67,62,3,9,0,0,0,3,0,0,3,25,.145,.182,.145,.327,-13,9,1,0,1,1,0,1
2005,mulhote01,Terry Mulholland,42,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,munsoer01,Eric Munson,27,TBD,AL,11,24,18,2,3,1,0,0,2,0,0,4,3,.167,.333,.222,.556,54,4,2,1,0,1,0,/D537
2005,muntesc01,Scott Munter,25,SFG,NL,40,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
2005,murphdo01,Donnie Murphy,22,KCR,AL,32,88,77,4,12,5,0,1,8,0,1,9,23,.156,.241,.260,.501,35,20,3,0,1,1,0,4/6D
2005,murtoma01,Matt Murton,23,CHC,NL,51,160,140,19,45,3,2,7,14,2,1,16,22,.321,.386,.521,.908,132,73,4,0,2,2,4,7
2005,mussimi01,Mike Mussina,36,NYY,AL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,myersbr01,Brett Myers,24,PHI,NL,33,80,65,1,10,1,0,0,5,0,0,4,19,.154,.203,.169,.372,-3,11,1,0,11,0,0,1
2005,myersgr01,Greg Myers,39,TOR,AL,6,13,12,0,1,0,0,0,1,0,0,1,1,.083,.154,.083,.237,-34,1,2,0,0,0,0,/2
2005,myersmi01,Mike Myers,36,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,myrowbr01,Brian Myrow,28,LAD,NL,19,25,20,2,4,1,0,0,0,0,0,5,8,.200,.360,.250,.610,66,5,0,0,0,0,0,/3
2005,nadyxa01,Xavier Nady,26,SDP,NL,124,356,326,40,85,15,2,13,43,2,1,22,67,.261,.321,.439,.760,105,143,5,7,1,0,1,3879/5D
2005,nakamno01,Norihiro Nakamura,31,LAD,NL,17,41,39,1,5,2,0,0,3,0,0,2,7,.128,.171,.179,.350,-7,7,3,0,0,0,0,5/364
2005,nathajo01,Joe Nathan,30,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,navardi01,Dioner Navarro,21,LAD,NL,50,199,176,21,48,9,0,3,14,0,0,20,21,.273,.354,.375,.729,94,66,3,2,1,0,1,2
2005,nealbl01,Blaine Neal,27,TOT,MLB,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,nealbl01,Blaine Neal,27,COL,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,nelsoje01,Jeff Nelson,38,SEA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,nevinph01,Phil Nevin,34,TOT,MLB,102,414,380,46,90,16,1,12,55,3,0,27,97,.237,.287,.379,.666,78,144,8,2,0,5,0,3D/25
2005,nevinph01,Phil Nevin,34,SDP,NL,73,306,281,31,72,11,1,9,47,1,0,19,67,.256,.301,.399,.699,89,112,2,1,0,5,0,3/2
2005,nevinph01,Phil Nevin,34,TEX,AL,29,108,99,15,18,5,0,3,8,2,0,8,30,.182,.250,.323,.573,48,32,6,1,0,0,0,D/35
2005,newhada01,David Newhan,31,BAL,AL,96,249,218,31,44,9,0,5,21,9,2,22,45,.202,.279,.312,.591,58,68,2,2,5,2,1,897/5D
2005,niekrla01,Lance Niekro,26,SFG,NL,113,302,278,32,70,16,3,12,46,0,2,17,53,.252,.295,.460,.755,94,128,11,2,0,5,0,3/D
2005,nievewi01,Wil Nieves,27,NYY,AL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2005,nippedu01,Dustin Nippert,24,ARI,NL,3,5,4,0,1,0,0,0,0,0,0,1,3,.250,.400,.250,.650,74,1,0,0,0,0,0,/1
2005,nitkoc.01,C.J. Nitkowski,32,WSN,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,nivarra01,Ramon Nivar,25,BAL,AL,7,15,13,1,4,0,0,0,1,0,1,0,2,.308,.357,.308,.665,81,4,0,1,1,0,0,/8
2005,nixla01,Laynce Nix,24,TEX,AL,63,240,229,28,55,12,3,6,32,2,0,9,45,.240,.267,.397,.664,70,91,3,0,0,2,3,8
2005,nixontr01,Trot Nixon,31,BOS,AL,124,470,408,64,112,29,1,13,67,2,1,53,59,.275,.357,.446,.804,109,182,7,3,0,6,3,*9/D
2005,nomohi01,Hideo Nomo,36,TBD,AL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,novoaro01,Roberto Novoa,25,CHC,NL,48,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,nunezab01,Abraham Nunez,29,STL,NL,139,467,421,64,120,13,2,5,44,0,1,37,63,.285,.343,.361,.704,85,152,6,0,9,0,4,546
2005,nunezfr01,Franklin Nunez,28,TBD,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,obermwe01,Wes Obermueller,28,MIL,NL,22,16,15,1,3,1,1,0,0,0,0,0,2,.200,.200,.400,.600,53,6,0,0,1,0,0,1
2005,offerjo01,Jose Offerman,36,TOT,NL,86,118,105,11,24,3,1,2,13,0,0,11,17,.229,.308,.333,.641,69,35,4,1,1,0,0,3/4
2005,offerjo01,Jose Offerman,36,PHI,NL,33,38,33,6,6,1,1,1,3,0,0,5,6,.182,.289,.364,.653,67,12,1,0,0,0,0,/3
2005,offerjo01,Jose Offerman,36,NYM,NL,53,80,72,5,18,2,0,1,10,0,0,6,11,.250,.316,.319,.636,70,23,3,1,1,0,0,3/4
2005,ohkato01,Tomo Ohka,29,TOT,NL,31,59,54,2,6,0,0,0,3,0,0,2,25,.111,.143,.111,.254,-31,6,0,0,3,0,0,1
2005,ohkato01,Tomo Ohka,29,WSN,NL,10,17,16,1,4,0,0,0,0,0,0,0,5,.250,.250,.250,.500,35,4,0,0,1,0,0,1
2005,ohkato01,Tomo Ohka,29,MIL,NL,21,42,38,1,2,0,0,0,3,0,0,2,20,.053,.100,.053,.153,-58,2,0,0,2,0,0,1
2005,ohmanwi01,Will Ohman,27,CHC,NL,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,ojedami01,Miguel Ojeda,30,TOT,MLB,59,120,102,8,15,3,1,1,9,1,2,15,24,.147,.256,.225,.482,33,23,2,0,3,0,2,2/79D
2005,ojedami01,Miguel Ojeda,30,SDP,NL,43,83,73,6,10,3,1,0,6,1,1,9,21,.137,.232,.205,.437,21,15,2,0,1,0,2,2/79D
2005,ojedami01,Miguel Ojeda,30,SEA,AL,16,37,29,2,5,0,0,1,3,0,1,6,3,.172,.314,.276,.590,63,8,0,0,2,0,0,2
2005,olerujo01,John Olerud,36,BOS,AL,87,192,173,18,50,7,0,7,37,0,0,16,20,.289,.344,.451,.795,106,78,6,0,0,3,2,3
2005,olivomi01,Miguel Olivo,26,TOT,MLB,91,281,267,30,58,11,1,9,34,7,2,8,80,.217,.246,.367,.613,65,98,7,3,1,2,2,2
2005,olivomi01,Miguel Olivo,26,SEA,AL,54,157,152,14,23,4,0,5,18,1,1,4,49,.151,.172,.276,.448,20,42,3,0,0,1,0,2
2005,olivomi01,Miguel Olivo,26,SDP,NL,37,124,115,16,35,7,1,4,16,6,1,4,31,.304,.341,.487,.828,123,56,4,3,1,1,2,2
2005,olmedra01,Ray Olmedo,24,CIN,NL,54,88,77,10,17,4,1,1,4,4,0,6,22,.221,.282,.338,.620,62,26,1,1,3,1,0,4/6
2005,olsensc01,Scott Olsen,21,FLA,NL,4,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2005,olsonti01,Tim Olson,26,COL,NL,3,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-6,0,0,0,0,0,0,/D
2005,ordonma01,Magglio Ordonez,31,DET,AL,82,343,305,38,92,17,0,8,46,0,0,30,35,.302,.359,.436,.795,114,133,8,1,0,7,1,9/D
2005,orrpe01,Pete Orr,26,ATL,NL,112,162,150,32,45,8,1,1,8,7,1,6,23,.300,.331,.387,.718,87,58,2,1,5,0,0,45/7D6
2005,ortizda01,David Ortiz,29,BOS,AL,159,713,601,119,180,40,1,47,148,1,0,102,124,.300,.397,.604,1.001,158,363,13,1,0,9,9,*D3
2005,ortizra02,Ramon Ortiz,32,CIN,NL,30,61,54,1,4,2,0,0,0,0,0,1,23,.074,.091,.111,.202,-47,6,0,0,6,0,0,1
