year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1990,thondi01,Dickie Thon,32,PHI,NL,149,595,552,54,141,20,4,8,48,12,5,37,77,.255,.305,.350,.654,81,193,14,3,1,2,10,*6
1990,thornlo01,Lou Thornton,27,NYM,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/89
1990,thurmga01,Gary Thurman,25,KCR,AL,23,63,60,5,14,3,0,0,3,1,1,2,12,.233,.258,.283,.541,53,17,2,0,1,0,0,9/78
1990,thurmma01,Mark Thurmond,33,SFG,NL,43,6,5,0,0,0,0,0,1,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,1,0,1
1990,tibbsja01,Jay Tibbs,28,TOT,MLB,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,tibbsja01,Jay Tibbs,28,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1990,tinglro01,Ron Tingley,31,CAL,AL,5,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-23,0,1,0,0,0,0,/2
1990,tollewa01,Wayne Tolleson,34,NYY,AL,73,83,74,12,11,1,1,0,4,1,0,6,21,.149,.210,.189,.399,13,14,0,0,2,1,0,64/D5
1990,tomlira01,Randy Tomlin,24,PIT,NL,12,28,25,1,1,1,0,0,0,0,0,1,7,.040,.077,.080,.157,-56,2,1,0,2,0,0,1
1990,torveke01,Kelvin Torve,30,NYM,NL,20,44,38,0,11,4,0,0,2,0,0,4,9,.289,.386,.395,.781,116,15,1,2,0,0,0,/37
1990,trammal01,Alan Trammell,32,DET,AL,146,637,559,71,170,37,1,14,89,12,10,68,55,.304,.377,.449,.826,130,251,11,1,3,6,7,*6/D
1990,traxlbr01,Brian Traxler,22,LAD,NL,9,11,11,0,1,1,0,0,0,0,0,0,4,.091,.091,.182,.273,-26,2,0,0,0,0,0,/3
1990,treadje01,Jeff Treadway,27,ATL,NL,128,511,474,56,134,20,2,11,59,3,4,25,42,.283,.320,.403,.723,94,191,10,3,5,4,1,*4
1990,trevial01,Alex Trevino,32,TOT,NL,58,100,86,3,19,5,0,1,13,0,1,7,11,.221,.293,.314,.607,69,27,2,3,1,3,1,2/3
1990,trevial01,Alex Trevino,32,HOU,NL,42,80,69,3,13,3,0,1,10,0,1,6,11,.188,.266,.275,.541,52,19,2,2,1,2,1,2/3
1990,trevial01,Alex Trevino,32,NYM,NL,9,12,10,0,3,1,0,0,2,0,0,1,0,.300,.333,.400,.733,102,4,0,0,0,1,0,/2
1990,trevial01,Alex Trevino,32,CIN,NL,7,8,7,0,3,1,0,0,1,0,0,0,0,.429,.500,.571,1.071,189,4,0,1,0,0,0,/2
1990,tudorjo01,John Tudor,36,STL,NL,25,55,46,3,7,2,0,0,3,0,0,2,19,.152,.188,.196,.383,6,9,0,0,7,0,0,1
1990,uribejo01,Jose Uribe,31,SFG,NL,138,448,415,35,103,8,6,1,24,5,9,29,49,.248,.297,.304,.601,69,126,8,0,4,0,13,*6
1990,valdera01,Rafael Valdez,22,SDP,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1990,valdese01,Sergio Valdez,25,TOT,MLB,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,valdese01,Sergio Valdez,25,ATL,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1990,valenfe01,Fernando Valenzuela,29,LAD,NL,35,78,69,8,21,5,0,1,11,0,0,1,12,.304,.310,.420,.730,102,29,0,0,7,1,0,1
1990,valerju01,Julio Valera,21,NYM,NL,3,5,5,0,1,0,0,0,2,0,0,0,1,.200,.200,.200,.400,11,1,0,0,0,0,0,/1
1990,valleda01,Dave Valle,29,SEA,AL,107,364,308,37,66,15,0,7,33,1,2,45,48,.214,.328,.331,.659,86,102,11,7,4,0,0,2/3
1990,vanslan01,Andy Van Slyke,29,PIT,NL,136,569,493,67,140,26,6,17,77,14,4,66,89,.284,.367,.465,.832,132,229,6,1,3,4,2,*8
1990,varshga01,Gary Varsho,29,CHC,NL,46,49,48,10,12,4,0,0,1,2,0,1,6,.250,.265,.333,.599,59,16,1,0,0,0,1,/79
1990,vatchji01,Jim Vatcher,25,TOT,NL,57,78,73,7,19,2,1,1,7,0,0,5,15,.260,.308,.356,.664,82,26,1,0,0,0,0,97
1990,vatchji01,Jim Vatcher,25,PHI,NL,36,50,46,5,12,1,0,1,4,0,0,4,6,.261,.320,.348,.668,85,16,1,0,0,0,0,79
1990,vatchji01,Jim Vatcher,25,ATL,NL,21,28,27,2,7,1,1,0,3,0,0,1,9,.259,.286,.370,.656,76,10,0,0,0,0,0,/97
1990,vaughgr01,Greg Vaughn,24,MIL,AL,120,429,382,51,84,26,2,17,61,7,4,33,91,.220,.280,.432,.712,98,165,11,1,7,6,1,7/D
1990,velarra01,Randy Velarde,27,NYY,AL,95,253,229,21,48,6,2,5,19,0,3,20,53,.210,.275,.319,.594,66,73,6,1,2,1,0,56/74D
1990,venabma01,Max Venable,33,CAL,AL,93,222,189,26,49,9,3,4,21,5,1,24,31,.259,.340,.402,.742,110,76,3,0,7,2,2,789/D
1990,venturo01,Robin Ventura,22,CHW,AL,150,565,493,48,123,17,1,5,54,1,4,55,53,.249,.324,.318,.643,83,157,5,1,13,3,2,*5/3
1990,villahe01,Hector Villanueva,25,CHC,NL,52,120,114,14,31,4,1,7,18,1,0,4,27,.272,.308,.509,.817,114,58,3,2,0,0,2,23
1990,violafr01,Frank Viola,30,NYM,NL,35,92,85,4,13,0,0,0,4,0,0,0,20,.153,.153,.153,.306,-15,13,1,0,7,0,0,1
1990,virgioz02,Ozzie Virgil,33,TOR,AL,3,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2D
1990,vizcajo01,Jose Vizcaino,22,LAD,NL,37,55,51,3,14,1,1,0,2,1,1,4,8,.275,.327,.333,.661,85,17,1,0,0,0,1,6/4
1990,vizquom01,Omar Vizquel,23,SEA,AL,81,285,255,19,63,3,2,2,18,4,1,18,22,.247,.295,.298,.593,67,76,7,0,10,2,0,6
1990,vosbeed01,Ed Vosberg,28,SFG,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,walewji01,Jim Walewander,28,NYY,AL,9,5,5,1,1,1,0,0,1,1,1,0,0,.200,.200,.400,.600,64,2,0,0,0,0,0,/45D6
1990,walkbo01,Bob Walk,33,PIT,NL,26,49,37,3,6,1,0,0,4,0,0,1,13,.162,.205,.189,.394,12,7,1,1,10,0,0,1
1990,walkegr01,Greg Walker,30,TOT,AL,16,43,39,2,6,0,0,0,2,1,0,3,11,.154,.233,.154,.386,12,6,2,1,0,0,0,D/3
1990,walkegr01,Greg Walker,30,CHW,AL,2,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,14,1,0,0,0,0,0,/3D
1990,walkegr01,Greg Walker,30,BAL,AL,14,38,34,2,5,0,0,0,2,1,0,3,9,.147,.237,.147,.384,12,5,2,1,0,0,0,D
1990,walkela01,Larry Walker,23,MON,NL,133,478,419,59,101,18,3,19,51,21,7,49,112,.241,.326,.434,.761,112,182,8,5,3,2,5,*9
1990,wallati01,Tim Wallach,32,MON,NL,161,678,626,69,185,37,5,21,98,6,9,42,80,.296,.339,.471,.810,125,295,12,3,0,7,11,*5
1990,wallide01,Denny Walling,36,STL,NL,78,137,127,7,28,5,0,1,19,0,0,8,15,.220,.265,.283,.548,51,36,5,0,1,1,0,35/97
1990,walshda01,Dave Walsh,29,LAD,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,waltoje01,Jerome Walton,24,CHC,NL,101,450,392,63,103,16,2,2,21,14,7,50,70,.263,.350,.329,.680,83,129,4,4,1,2,1,8
1990,wardga01,Gary Ward,36,DET,AL,106,344,309,32,79,11,2,9,46,2,0,30,50,.256,.322,.392,.713,98,121,12,1,2,2,0,79D/3
1990,wardtu01,Turner Ward,25,CLE,AL,14,49,46,10,16,2,1,1,10,3,0,3,8,.348,.388,.500,.888,148,23,1,0,0,0,0,9/D
1990,washicl01,Claudell Washington,35,TOT,AL,45,119,114,7,19,2,1,1,9,4,1,4,25,.167,.193,.228,.421,18,26,2,0,0,1,1,79/D
1990,washicl01,Claudell Washington,35,CAL,AL,12,36,34,3,6,1,0,1,3,1,0,2,8,.176,.222,.294,.516,46,10,1,0,0,0,0,/9
1990,washicl01,Claudell Washington,35,NYY,AL,33,83,80,4,13,1,1,0,6,3,1,2,17,.163,.181,.200,.381,7,16,1,0,0,1,1,7/9D
1990,webstle01,Lenny Webster,25,MIN,AL,2,7,6,1,2,1,0,0,0,0,0,1,1,.333,.429,.500,.929,154,3,0,0,0,0,0,/2
1990,webstmi01,Mitch Webster,31,CLE,AL,128,477,437,58,110,20,6,12,55,22,6,20,61,.252,.285,.407,.693,93,178,5,3,11,6,1,*87/3D
1990,weisswa01,Walt Weiss,26,OAK,AL,138,505,445,50,118,17,1,2,35,9,3,46,53,.265,.337,.321,.658,90,143,7,4,6,4,5,*6
1990,wellste01,Terry Wells,26,LAD,NL,5,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1990,wettejo01,John Wetteland,23,LAD,NL,22,8,7,2,1,0,0,1,3,0,0,0,1,.143,.143,.571,.714,90,4,0,0,1,0,0,1
1990,whitalo01,Lou Whitaker,33,DET,AL,132,552,472,75,112,22,2,18,60,8,2,74,71,.237,.338,.407,.744,107,192,10,0,1,5,7,*4/D
1990,whitede03,Devon White,27,CAL,AL,125,503,443,57,96,17,3,11,44,21,6,44,116,.217,.290,.343,.633,79,152,6,3,10,3,5,*8
1990,whitefr01,Frank White,39,KCR,AL,82,257,241,20,52,14,1,2,21,1,0,10,32,.216,.253,.307,.560,58,74,7,3,0,3,0,4/9
1990,whitewa02,Wally Whitehurst,26,NYM,NL,38,9,8,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,.500,39,2,0,0,1,0,0,1
1990,whitema01,Mark Whiten,23,TOR,AL,33,96,88,12,24,1,1,2,7,2,0,7,14,.273,.323,.375,.698,91,33,2,0,0,1,0,9/7D
1990,whitsed01,Ed Whitson,35,SDP,NL,33,82,67,6,10,1,0,1,4,0,0,2,16,.149,.174,.209,.383,5,14,1,0,13,0,0,1
1990,whitter01,Ernie Whitt,38,ATL,NL,67,204,180,14,31,8,0,2,10,0,2,23,27,.172,.265,.250,.515,40,45,6,0,0,1,1,2
1990,wilkecu01,Curt Wilkerson,29,CHC,NL,77,196,186,21,41,5,1,0,16,2,2,7,36,.220,.249,.258,.507,36,48,4,0,3,0,2,54/76
1990,wilkide01,Dean Wilkins,23,CHC,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1990,willaje01,Jerry Willard,30,CHW,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1990,willied01,Eddie Williams,25,SDP,NL,14,47,42,5,12,3,0,3,4,0,1,5,6,.286,.362,.571,.933,152,24,1,0,0,0,2,5
1990,willike02,Ken Williams,26,TOT,AL,106,169,155,23,25,8,1,0,13,9,4,10,42,.161,.219,.226,.445,23,35,1,2,0,2,0,798D
1990,willike02,Ken Williams,26,DET,AL,57,88,83,10,11,2,0,0,5,2,2,3,24,.133,.170,.157,.327,-8,13,0,1,0,1,0,978/D
1990,willike02,Ken Williams,26,TOR,AL,49,81,72,13,14,6,1,0,8,7,2,7,18,.194,.272,.306,.577,58,22,1,1,0,1,0,7/8D9
1990,willima04,Matt Williams,24,SFG,NL,159,664,617,87,171,27,2,33,122,7,4,33,138,.277,.319,.488,.807,123,301,13,7,2,5,9,*5
1990,willimi02,Mitch Williams,25,CHC,NL,59,5,5,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1990,wilsocr01,Craig Wilson,25,STL,NL,55,131,121,13,30,2,0,0,7,0,2,8,14,.248,.290,.264,.555,54,32,7,0,0,2,0,5/4793
1990,wilsogl01,Glenn Wilson,31,HOU,NL,118,400,368,42,90,14,0,10,55,0,3,26,64,.245,.293,.364,.657,83,134,16,1,0,4,1,97/3
1990,wilsomo01,Mookie Wilson,34,TOR,AL,147,629,588,81,156,36,4,3,51,23,4,31,102,.265,.300,.355,.656,79,209,10,0,6,4,0,*8/7D
1990,wilsost01,Steve Wilson,25,CHC,NL,45,45,37,3,6,1,0,0,3,0,0,3,11,.162,.225,.189,.414,12,7,0,0,5,0,0,1
1990,wilsotr01,Trevor Wilson,24,SFG,NL,27,36,29,2,4,0,0,0,0,0,0,2,10,.138,.194,.138,.331,-5,4,0,0,5,0,0,1
1990,wilsowi02,Willie Wilson,34,KCR,AL,115,345,307,49,89,13,3,2,42,24,6,30,57,.290,.354,.371,.725,106,114,4,2,3,3,1,78/9D
1990,winfida01,Dave Winfield,38,TOT,AL,132,537,475,70,127,21,2,21,78,0,1,52,81,.267,.338,.453,.790,122,215,17,2,1,7,3,*97D
1990,winfida01,Dave Winfield,38,NYY,AL,20,67,61,7,13,3,0,2,6,0,0,4,13,.213,.269,.361,.629,75,22,2,1,0,1,0,7/D
1990,winfida01,Dave Winfield,38,CAL,AL,112,470,414,63,114,18,2,19,72,0,1,48,68,.275,.348,.466,.814,129,193,15,1,1,6,3,9/D
1990,winnihe01,Herm Winningham,28,CIN,NL,84,177,160,20,41,8,5,3,17,6,4,14,31,.256,.314,.425,.739,98,68,0,0,2,1,1,8/79
1990,wittbo01,Bobby Witt,26,TEX,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,worthcr01,Craig Worthington,25,BAL,AL,133,501,425,46,96,17,0,8,44,1,2,63,96,.226,.328,.322,.650,86,137,13,3,7,3,2,*5/D
1990,wronari01,Rick Wrona,26,CHC,NL,16,32,29,3,5,0,0,0,0,1,0,2,11,.172,.226,.172,.398,8,5,0,0,1,0,1,2
1990,wynnema01,Marvell Wynne,30,CHC,NL,92,202,186,21,38,8,2,4,19,3,2,14,25,.204,.264,.333,.597,59,62,4,1,1,0,3,87/9
1990,yeldier01,Eric Yelding,25,HOU,NL,142,559,511,69,130,9,5,1,28,64,25,39,87,.254,.305,.297,.602,69,152,11,0,4,5,1,8674/95
1990,yorkmi01,Mike York,25,PIT,NL,4,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,1,0,0,0,0,0,/1
1990,youngcu01,Curt Young,30,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1990,youngge02,Gerald Young,25,HOU,NL,57,179,154,15,27,4,1,1,4,6,3,20,23,.175,.269,.234,.502,42,36,3,0,4,1,0,8
1990,yountro01,Robin Yount,34,MIL,AL,158,683,587,98,145,17,5,17,77,15,8,78,89,.247,.337,.380,.717,102,223,7,6,4,8,6,*8/D
1990,zeileto01,Todd Zeile,24,STL,NL,144,570,495,62,121,25,3,15,57,2,4,67,77,.244,.333,.398,.731,101,197,11,2,0,6,3,253/7
